rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
854,99,TBBK,BANCORP INC,Financials,,mid,52.95,23.05,-0.0138,-0.0237,-0.2143,STRONG_UP,-31.68,-6.0,66.25,-34.84,55.2,52.89,1.9808,HIGH,EARLY,53.7715,59.4666,65.5963,0,-6.2624,WEAK,11.7574
856,131,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,245.27,41.86,0.0365,0.0752,-0.0148,FLAT,-2.04,9.01,-36.47,-24.7,46.0,35.29,0.6919,LOW,PROGRESS,243.1185,245.5042,252.3915,0,11.7393,WEAK,11.755
858,47,HCI,HCI GROUP INC,Financials,,mid,155.03,51.77,-0.0349,0.0259,-0.1649,FLAT,-14.54,11.46,35.52,-26.21,51.6,33.08,0.6933,LOW,EARLY,164.444,162.9308,168.65,0,17.8828,LAGGARD,11.7331
861,67,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.09,52.74,0.0024,-0.08,0.0436,FLAT,-8.82,13.02,3.63,-19.62,46.8,34.22,0.7794,LOW,EARLY,125.1741,129.7223,122.8891,0,17.8095,LAGGARD,11.6863
864,161,ECL,Ecolab,Materials,Specialty Chemicals,large,264.49,33.33,-0.0044,-0.0308,-0.0479,STRONG_UP,0.05,6.38,18.85,-16.6,53.6,20.79,1.0075,MED,EARLY,280.9436,284.9866,271.4269,0,16.4577,WEAK,11.6597
865,-155,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.09,56.38,-0.0115,-0.0183,-0.091,STRONG_UP,-10.31,13.46,27.6,-17.07,48.4,25.23,0.5316,LOW,EARLY,8.2645,8.4582,8.4017,0,25.8291,LAGGARD,11.657
866,177,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1264.46,39.15,0.0715,-0.0086,-0.0127,STRONG_UP,0.59,5.8,-4.21,-22.44,49.6,26.56,0.7606,LOW,PROGRESS,1253.4815,1344.9778,1322.2528,0,10.8382,WEAK,11.6513
867,33,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.37,31.4,-0.0365,-0.153,-0.2099,STRONG_UP,-4.16,-2.0,-20.29,-39.09,44.8,49.82,0.9734,LOW,EARLY,38.1955,44.9393,39.7029,0,-1.7949,WEAK,11.6424
868,-18,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.6,25.97,-0.0056,-0.0139,0.0845,FLAT,-2.35,-9.45,-52.46,-38.75,51.2,31.25,0.719,LOW,EARLY,68.997,70.3604,72.3596,0,-15.4818,WEAK,11.6075
869,-15,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.21,3.9,-0.0338,-0.0214,-0.2257,FLAT,-33.97,-37.28,-32.66,-49.92,48.8,52.06,0.8387,LOW,EARLY,45.5891,47.2763,62.4803,0,-34.9416,WEAK,11.6069
874,-77,NOW,ServiceNow,Information Technology,Systems Software,large,104.65,13.3,-0.0895,0.0341,-0.2701,FLAT,-43.6,-39.25,-32.45,-51.86,48.8,47.82,0.9978,LOW,EARLY,113.4025,115.56,164.042,0,-40.0589,WEAK,11.5463
880,40,INTA,INTAPP INC,Information Technology,,mid,24.12,2.13,-0.0695,0.1444,-0.4268,FLAT,-44.51,-62.42,-30.57,-69.66,44.0,69.67,0.5049,LOW,EARLY,25.269,28.5902,39.8956,0,-39.4201,WEAK,11.4722
882,32,MSFT,Microsoft,Information Technology,Systems Software,large,372.74,36.17,-0.0585,-0.0292,-0.1676,FLAT,-26.5,-4.95,-10.5,-30.95,51.6,31.37,1.1954,MED,EARLY,397.881,416.2243,478.9356,0,-8.1447,WEAK,11.4707
885,-170,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.73,12.33,-0.0693,0.0253,-0.2937,FLAT,-41.78,-22.53,12.27,-45.08,52.8,43.0,0.6596,LOW,EARLY,169.7255,183.52,226.0065,0,-27.6605,WEAK,11.416
886,-74,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.15,40.43,0.0051,0.1156,-0.0463,FLAT,-30.7,-0.33,29.82,-39.87,52.4,30.93,0.704,LOW,SHIFT,14.4905,14.7394,17.7678,0,-0.5573,WEAK,11.4127
888,-104,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,241.14,39.89,-0.0004,0.1428,0.0498,FLAT,-15.3,-0.68,30.43,-30.21,55.2,27.51,0.8364,LOW,SHIFT,236.3885,235.6246,257.2301,0,-1.3561,WEAK,11.3939
890,166,SRCE,1ST SOURCE CORP,Financials,,small,68.39,58.16,0.0093,0.0388,0.0965,STRONG_DOWN,10.49,14.0,44.37,-13.39,48.8,21.12,1.7146,HIGH,-,67.7055,67.6442,62.9853,1,32.3492,CONTENDER,11.3905
891,-110,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.09,1.42,0.0204,0.3666,-0.0419,FLAT,-25.95,-52.4,-21.94,-64.45,46.8,75.81,0.7826,LOW,SHIFT,21.1685,21.2082,28.5455,0,-32.3498,WEAK,11.3866
893,-52,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.87,38.66,-0.0053,0.0337,-0.058,FLAT,-12.41,6.32,5.73,-21.9,50.0,35.81,1.4668,MED,EARLY,132.927,136.3782,140.8406,0,8.8183,WEAK,11.3221
899,-54,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,101.39,17.81,-0.0373,-0.0815,0.0449,FLAT,-9.5,-17.55,-34.77,-38.52,46.4,50.49,0.5505,LOW,EARLY,106.7475,108.4232,103.5295,0,-16.1274,WEAK,11.1893
900,-117,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.91,8.51,-0.0222,-0.0148,-0.2735,FLAT,-38.05,-25.13,-8.77,-44.62,50.0,45.81,0.8619,LOW,PROGRESS,90.2865,103.5247,124.8179,0,-27.4268,WEAK,11.1891
902,-80,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.57,57.38,-0.0145,-0.0737,-0.1273,STRONG_UP,-3.45,11.18,60.35,-20.36,54.4,34.47,0.9598,LOW,EARLY,63.831,64.7612,62.6716,0,17.6434,LAGGARD,11.1357
906,-116,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,107.98,7.8,-0.0741,-0.0369,-0.2655,FLAT,-40.4,-26.16,-11.04,-44.76,44.4,41.68,0.8329,LOW,EARLY,111.326,128.0204,149.2526,0,-27.8652,WEAK,11.0937
908,-91,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,181.09,48.63,-0.0235,-0.0533,-0.0011,FLAT,-9.02,8.7,19.92,-19.15,50.4,36.46,1.0195,MED,EARLY,189.9905,202.2962,189.3689,0,12.0316,WEAK,11.0777
910,83,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.02,4.79,-0.0554,0.0537,-0.4388,FLAT,-43.93,-53.96,-64.65,-59.66,46.8,65.69,1.9635,HIGH,EARLY,19.0435,20.3265,26.7826,0,-38.4432,WEAK,11.0631
912,71,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,166.09,27.13,0.0047,0.083,-0.1676,FLAT,-10.92,-8.43,-33.27,-33.72,47.2,47.14,0.5461,LOW,EARLY,170.255,192.7008,195.6872,0,-8.4456,WEAK,11.0518
918,36,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.3,13.48,-0.0586,-0.0402,-0.3387,FLAT,-31.15,-16.81,-4.49,-47.06,49.6,75.47,0.5811,LOW,EARLY,87.973,105.9896,113.2476,0,-11.0447,WEAK,10.8967
919,92,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.1,24.39,0.0265,-0.0825,-0.2487,STRONG_UP,2.02,-14.1,147.71,-42.78,48.0,63.24,0.3932,LOW,EARLY,8.839,10.7006,9.0337,0,-10.7051,WEAK,10.8939
920,19,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.04,32.19,0.0275,0.0913,0.128,STRONG_DOWN,-8.13,-5.61,-12.43,-45.7,50.0,45.62,0.6734,LOW,EARLY,92.3565,93.0382,101.3705,0,-6.147,WEAK,10.8918
926,-212,IBM,IBM,Information Technology,IT Consulting & Other Services,large,240.59,39.36,-0.0536,0.0622,-0.1389,FLAT,-10.63,-1.33,35.0,-28.69,54.4,45.74,0.7296,LOW,EARLY,247.718,269.5925,276.2432,0,-1.5845,WEAK,10.7865
930,-62,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.01,7.98,-0.1107,0.0268,-0.2989,FLAT,-62.25,-47.65,-53.76,-66.7,53.2,62.51,0.6919,LOW,EARLY,23.7425,26.8413,42.9201,0,-40.549,WEAK,10.7111
931,-6,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.48,39.72,-0.0008,-0.0457,-0.0939,STRONG_UP,-9.08,4.93,25.51,-21.07,51.6,30.98,0.7279,LOW,EARLY,15.8975,16.9788,16.5168,0,8.2138,WEAK,10.7108
932,74,BDC,BELDEN INC,Information Technology,,mid,118.69,47.34,0.0324,-0.1851,0.0636,FLAT,-9.5,12.18,29.41,-25.51,51.6,39.11,0.5694,LOW,EARLY,125.8905,128.3012,122.0312,0,16.0658,WEAK,10.6899
935,41,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.19,32.17,0.0235,0.0343,-0.1238,FLAT,5.95,-1.34,-40.07,-38.18,51.6,47.31,0.4646,LOW,EARLY,165.9595,184.1504,173.2249,0,-1.4601,WEAK,10.6344
940,-3,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.76,4.79,-0.0034,-0.0221,-0.0885,STRONG_UP,-17.44,-33.83,-43.58,-48.82,43.6,33.87,0.8528,LOW,EARLY,34.9015,37.2874,40.6916,0,-43.5505,WEAK,10.5429
941,11,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.07,30.25,0.0568,-0.0435,-0.1842,STRONG_UP,1.63,-3.04,-10.32,-35.62,52.0,51.78,0.6859,LOW,EARLY,38.0674,42.4449,38.0102,0,-3.0502,WEAK,10.5199
942,-133,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.03,14.18,-0.1381,0.014,-0.1661,FLAT,-32.26,-15.22,-10.89,-46.46,44.0,55.51,0.6091,LOW,EARLY,13.4295,14.0532,16.2201,0,-12.0657,WEAK,10.5188
944,148,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.66,34.25,-0.0142,-0.0993,-0.1424,STRONG_UP,-23.11,-3.96,-4.28,-35.04,47.2,64.54,0.6153,LOW,EARLY,20.8635,21.9044,22.2461,0,-2.8939,WEAK,10.417
948,111,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,976.06,34.75,-0.0173,-0.0566,-0.0646,STRONG_UP,-12.85,2.33,24.87,-22.45,52.0,31.37,0.7638,LOW,EARLY,992.5271,1052.1896,1073.8461,0,3.8646,WEAK,10.3295
951,119,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.2,29.46,0.0345,-0.0071,-0.082,STRONG_UP,-8.98,-4.47,-20.36,-29.07,50.4,25.94,0.4865,LOW,EARLY,115.699,126.1004,129.6556,0,-8.6913,WEAK,10.3185
954,-78,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4290.6499,27.4,-0.0278,0.141,-0.1571,FLAT,-21.79,-9.51,,-33.2,50.8,41.1,0.9006,LOW,EARLY,4317.5981,4539.4636,5148.2367,0,-11.7544,WEAK,10.3024
955,50,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.47,45.89,-0.0028,-0.0521,-0.0329,FLAT,-4.97,6.77,-9.43,-28.48,48.4,34.03,0.8025,LOW,EARLY,43.1195,45.1976,44.2266,0,9.6308,WEAK,10.2591
957,59,RMD,ResMed,Health Care,Health Care Equipment,large,228.19,36.82,0.0116,-0.0182,0.0241,FLAT,-16.82,4.04,20.18,-22.7,51.2,27.19,0.9663,LOW,EARLY,242.6875,251.67,258.9454,0,7.6154,WEAK,10.2309
961,-105,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.29,5.85,-0.0325,0.0058,-0.3449,FLAT,-46.2,-48.86,-53.1,-52.96,51.6,46.11,1.04,MED,EARLY,137.869,155.8258,211.3807,0,-54.6806,WEAK,10.1854
964,13,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.34,28.57,-0.0701,0.0892,-0.12,FLAT,-26.03,-4.32,-8.9,-30.08,50.0,32.69,0.7208,LOW,EARLY,74.7925,76.6382,87.4327,0,-6.6149,WEAK,10.1368
970,66,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,141.74,2.71,-0.0363,0.0313,-0.0419,FLAT,-22.36,-54.36,-65.64,-65.28,52.4,69.13,0.7973,LOW,EARLY,145.7815,158.89,180.2255,0,-41.201,WEAK,10.0841
971,164,ABBV,AbbVie,Health Care,Biotechnology,large,205.2,38.37,-0.005,-0.0268,0.0041,FLAT,-6.41,5.34,23.12,-18.04,51.6,26.69,1.0015,MED,EARLY,222.4315,222.2974,213.2641,0,10.3163,WEAK,10.084
972,-26,CVS,CVS Health,Health Care,Health Care Services,large,72.8,46.51,0.0073,0.057,0.0335,FLAT,-3.27,13.68,0.05,-15.0,57.2,37.91,0.7796,LOW,EARLY,76.3515,77.1423,73.3589,0,20.6472,WEAK,10.0677
973,-70,PTC,PTC Inc.,Information Technology,Application Software,large,142.96,30.32,-0.0575,-0.0564,-0.1396,FLAT,-29.93,-12.19,-24.22,-33.98,50.8,30.27,1.1565,MED,EARLY,156.365,157.8968,182.9383,0,-20.4521,WEAK,10.0672
974,28,ASB,ASSOCIATED BANCORP,Financials,,mid,24.96,53.19,0.0005,-0.0398,-0.0228,FLAT,-1.62,12.11,30.45,-18.14,47.6,27.74,,LOW,EARLY,25.4117,26.5488,25.3797,0,20.7746,LAGGARD,10.0666
975,-116,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.3,4.26,-0.0378,-0.1025,-0.327,STRONG_UP,-59.17,-55.0,-21.45,-59.93,50.8,72.85,0.694,LOW,EARLY,83.056,92.884,144.156,0,-38.351,WEAK,10.0638
976,-54,CARR,Carrier Global,Industrials,Building Products,large,58.58,20.59,0.0033,-0.0027,0.0972,FLAT,-1.14,-12.75,4.84,-37.38,48.4,29.81,0.5846,LOW,EARLY,59.292,60.1489,61.5662,0,-20.7083,WEAK,10.0396
980,2,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.86,14.49,0.0224,-0.023,0.0277,FLAT,-8.21,-10.05,-3.28,-32.21,48.4,47.64,0.9691,LOW,EARLY,42.0185,43.5498,41.8571,0,-10.2068,WEAK,9.9686
981,7,CBRE,CBRE Group,Real Estate,Real Estate Services,large,132.92,46.34,0.0167,-0.0321,-0.1941,STRONG_UP,-18.5,-0.64,38.88,-23.17,51.2,42.15,0.9043,LOW,EARLY,138.0525,152.1926,153.5949,0,-0.7719,WEAK,9.9449
984,34,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.58,26.05,0.0146,-0.1138,-0.0484,FLAT,-2.72,-6.78,-17.62,-30.58,46.4,35.94,0.7984,LOW,EARLY,75.2539,80.7386,72.5724,0,-8.7545,WEAK,9.8451
985,125,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,490.29,29.84,0.0654,0.0275,-0.0554,STRONG_UP,4.55,-4.33,-13.95,-27.31,48.0,26.87,0.9502,LOW,EARLY,493.2759,539.8052,514.8505,0,-7.7263,WEAK,9.8444
986,49,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,234.43,41.78,0.0082,-0.0784,0.0228,FLAT,-8.92,3.67,-4.12,-21.84,51.6,28.84,0.5451,LOW,EARLY,246.6625,264.4409,245.1306,0,6.5649,WEAK,9.8237
989,52,GEO,GEO GROUP INC,Industrials,,mid,16.94,2.52,-0.0018,0.3024,0.0033,FLAT,-20.43,-41.65,16.27,-58.13,47.2,61.28,0.8138,LOW,SHIFT,15.2345,15.7024,19.0433,0,-32.0776,WEAK,9.7914
991,107,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.2,23.19,-0.1074,0.0008,0.0169,STRONG_DOWN,-24.51,-4.43,-14.29,-37.16,50.4,54.34,1.3757,MED,EARLY,26.9822,27.6886,29.7159,0,-4.1092,WEAK,9.7762
992,-2,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.27,23.29,-0.0038,-0.0212,-0.2292,STRONG_UP,-10.66,-13.0,-59.35,-40.57,48.0,45.98,0.512,LOW,EARLY,18.7765,21.0076,21.2132,0,-13.5711,WEAK,9.7655
993,87,KWR,QUAKER HOUGHTON CORP,Materials,,mid,121.41,20.29,-0.007,-0.1245,-0.1918,STRONG_UP,-9.67,-6.53,-38.02,-36.46,45.2,41.42,0.9183,LOW,EARLY,129.917,150.2614,135.852,0,-7.1208,WEAK,9.761
995,122,FUL,HB FULLER,Materials,,mid,53.23,27.54,0.0119,-0.0812,-0.155,STRONG_UP,-10.04,0.48,-31.41,-26.97,46.4,35.64,1.3277,MED,EARLY,58.062,61.3534,59.4622,0,0.6216,WEAK,9.732
1000,62,MMS,MAXIMUS INC,Industrials,,mid,67.13,36.55,-0.0424,-0.0085,-0.2463,FLAT,-22.69,2.58,-16.59,-31.84,46.4,46.29,0.8087,LOW,EARLY,73.24,81.3133,81.4477,0,2.5904,WEAK,9.6979
1001,99,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,475.24,26.03,-0.0213,-0.1144,-0.1624,STRONG_UP,-16.97,-10.44,22.91,-34.05,53.6,54.74,1.1702,MED,EARLY,523.586,570.8244,532.41,0,-10.2228,WEAK,9.6853
1003,6,SKYW,SKYWEST INC,Industrials,,mid,91.75,31.93,0.0178,-0.0653,-0.1322,STRONG_UP,-11.01,-2.56,34.35,-28.96,46.8,36.82,1.0092,MED,EARLY,94.898,99.0554,103.5412,0,-3.2532,WEAK,9.6337
1004,85,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.95,5.32,-0.0186,0.1234,-0.3075,FLAT,-38.04,-51.67,-56.39,-58.18,45.2,60.56,1.0,MED,EARLY,8.1033,9.0398,11.9201,0,-38.5661,WEAK,9.5925
1005,16,FBK,FB FINANCIAL CORP,Financials,,mid,52.19,48.58,-0.0027,-0.0405,-0.0473,STRONG_UP,-3.74,10.24,49.35,-17.08,51.2,29.97,0.4181,LOW,EARLY,52.767,56.4428,53.2191,0,17.4895,WEAK,9.5818
1006,-91,CRVL,CORVEL CORP,Health Care,,mid,53.34,3.88,-0.0092,0.1382,-0.129,FLAT,-33.42,-51.55,-37.48,-61.23,44.8,61.14,0.782,LOW,PROGRESS,52.989,56.5394,76.3118,0,-37.7753,WEAK,9.57
1008,-10,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.38,16.44,-0.0321,-0.1262,-0.0851,FLAT,-24.39,-20.14,-40.72,-35.86,48.0,38.4,1.0917,MED,EARLY,100.434,109.8027,117.1443,0,-25.1731,WEAK,9.5376
1009,123,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.46,41.13,-0.0616,-0.0713,-0.0392,FLAT,9.52,5.98,33.71,-18.16,51.2,19.02,1.2134,MED,EARLY,13.3425,13.7292,12.5176,0,16.0973,WEAK,9.526
1013,-123,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.34,15.25,-0.0126,0.0769,-0.246,FLAT,-28.97,-14.97,43.97,-43.1,50.8,55.85,0.6628,LOW,PROGRESS,45.9021,57.1716,60.0404,0,-13.6159,WEAK,9.4139
1015,13,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,194.73,7.98,-0.061,0.097,-0.1247,FLAT,-19.26,-31.8,-14.91,-46.98,47.2,35.92,0.7836,LOW,EARLY,204.8595,201.9672,240.9638,0,-41.7891,WEAK,9.3947
1020,56,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.34,0.0,-0.0379,-0.0117,-0.1455,FLAT,-56.82,-74.69,-64.06,-75.21,48.59,37.49,0.7801,LOW,EARLY,59.656,61.772,104.0624,0,-96.8071,WEAK,9.3687
1022,4,RXO,RXO INC,Industrials,,mid,13.92,11.76,0.0268,0.0138,0.0524,FLAT,-13.81,-27.16,-33.11,-46.39,51.2,76.11,0.568,LOW,EARLY,14.063,14.8206,15.2628,0,-18.2698,WEAK,9.3614
1023,-179,ADSK,Autodesk,Information Technology,Application Software,large,239.39,29.79,-0.0464,0.0967,-0.1413,FLAT,-26.31,-12.34,-8.48,-33.09,51.2,37.17,0.9668,LOW,EARLY,249.4305,248.7416,289.0717,0,-16.9937,WEAK,9.3561
1024,-123,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.29,37.39,-0.0252,-0.0414,-0.136,STRONG_UP,-3.21,3.05,19.01,-18.64,52.8,28.36,0.9119,LOW,EARLY,56.7265,60.0319,58.065,0,5.6826,WEAK,9.3425
1026,32,HRI,HERC HOLDINGS INC,Industrials,,mid,102.56,12.18,-0.0424,-0.2345,-0.3534,STRONG_UP,-16.52,-26.8,-35.82,-44.3,46.0,60.95,0.8793,LOW,EARLY,120.2685,144.079,134.669,0,-20.2293,WEAK,9.3065
1027,-77,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.92,33.33,-0.0092,-0.1159,-0.0868,FLAT,-4.35,0.4,5.37,-23.76,53.2,38.57,0.6819,LOW,EARLY,195.6749,206.311,200.0647,0,0.5527,WEAK,9.2833
1028,144,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.33,6.59,-0.228,-0.195,-0.338,FLAT,-29.1,-43.97,77.31,-53.77,48.0,55.0,7.171,HIGH,EARLY,15.2795,16.1646,17.0144,0,-38.3706,WEAK,9.2321
1031,-31,GEN,Gen Digital,Information Technology,Systems Software,large,19.77,20.74,-0.0492,-0.0875,-0.221,STRONG_UP,-31.02,-27.2,-5.68,-37.66,46.4,35.52,1.2282,MED,EARLY,21.585,23.1343,26.894,0,-35.5339,WEAK,9.2272
1032,-20,STE,Steris,Health Care,Health Care Equipment,large,221.73,34.11,0.0358,-0.0264,-0.0366,STRONG_UP,-10.81,0.73,2.24,-20.76,50.0,28.04,0.6887,LOW,EARLY,229.8115,245.1186,244.4817,0,1.3006,WEAK,9.2243
1036,-69,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,196.4,35.64,0.0096,-0.1503,-0.0801,FLAT,-12.56,-5.78,-15.7,-27.36,48.0,38.63,0.5656,LOW,EARLY,205.2675,222.6524,219.4181,0,-7.1847,WEAK,9.1591
1042,4,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1612.02,10.27,-0.0534,-0.0814,-0.1439,STRONG_UP,-35.37,-26.44,4.0,-38.32,49.2,41.36,0.8627,LOW,EARLY,1722.683,1932.4576,2184.3713,0,-31.4464,WEAK,9.1173
1044,-81,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,207.49,19.68,-0.0099,-0.1075,-0.106,FLAT,-33.93,-28.7,-30.36,-40.61,48.8,43.7,0.5199,LOW,EARLY,215.922,235.6658,278.0866,0,-32.0522,WEAK,9.0903
1046,87,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.14,1.45,-0.0079,-0.0704,-0.1107,STRONG_UP,-20.31,-33.04,-4.24,-37.45,46.4,45.35,1.0543,MED,EARLY,38.9015,41.9381,43.4758,0,-33.8035,WEAK,9.0801
1047,-30,UMBF,UMB FINANCIAL CORP,Financials,,mid,111.65,44.33,-0.0015,-0.0275,-0.0319,STRONG_UP,-6.17,7.85,41.14,-18.51,47.2,28.16,0.7706,LOW,EARLY,113.7773,120.9074,114.5076,0,13.1541,WEAK,9.0664
1048,98,EFX,Equifax,Industrials,Research & Consulting Services,large,169.5,9.66,-0.0915,-0.0501,-0.2393,FLAT,-33.86,-29.71,-34.09,-39.04,50.4,45.01,1.3672,MED,EARLY,193.5011,198.2491,226.5859,0,-33.2687,WEAK,9.0406
1049,-92,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,111.25,9.22,-0.0248,0.0107,-0.2163,FLAT,-22.6,-23.63,0.98,-34.97,52.8,42.31,1.7405,HIGH,PROGRESS,108.7615,122.2371,132.85,0,-29.4861,WEAK,9.0295
1052,-135,PANW,Palo Alto Networks,Information Technology,Systems Software,large,157.21,27.13,-0.0791,0.1227,-0.1083,FLAT,-22.65,-17.24,10.3,-36.01,52.8,36.9,0.7216,LOW,EARLY,161.321,167.1094,189.1789,0,-24.6631,WEAK,8.9757
1053,-22,JBTM,JBT MAREL CORP,Industrials,,mid,126.67,33.61,-0.0403,-0.1512,-0.1958,STRONG_UP,-8.03,-0.5,29.12,-28.27,47.2,31.21,0.7922,LOW,EARLY,141.7391,153.037,141.2561,0,-0.757,WEAK,8.9746
1060,-127,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,225.5,18.22,-0.0107,-0.0056,-0.1345,FLAT,-31.21,-17.31,36.87,-37.69,50.4,31.5,0.5397,LOW,EARLY,236.0725,250.5594,296.1826,0,-27.6983,WEAK,8.8519
1061,-14,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,87.58,30.67,-0.0215,-0.0739,-0.1762,STRONG_UP,-20.07,-2.98,8.09,-22.81,49.2,32.74,0.8439,LOW,EARLY,92.423,98.532,103.6814,0,-4.4841,WEAK,8.8386
1063,-102,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.23,45.21,-0.0101,-0.1117,0.0475,FLAT,-9.5,6.39,7.17,-23.99,48.0,36.35,0.5649,LOW,EARLY,67.655,71.6114,67.7478,0,8.4433,WEAK,8.8159
1066,-125,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,207.24,39.04,-0.0196,0.0777,-0.0452,FLAT,-6.1,0.74,15.32,-21.74,52.8,29.06,0.7137,LOW,EARLY,211.032,219.3416,224.8229,0,1.3514,WEAK,8.8002
1068,-14,ELV,Elevance Health,Health Care,Managed Health Care,large,290.33,12.4,-0.0056,-0.0321,-0.0594,STRONG_UP,-9.3,-29.98,-41.06,-39.06,50.4,43.06,0.6546,LOW,EARLY,294.0194,326.1946,327.4965,0,-35.0862,WEAK,8.765
1070,51,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.8,28.37,-0.0105,-0.0139,-0.1066,STRONG_UP,-12.83,-1.97,-17.12,-19.76,52.0,28.35,1.1272,MED,EARLY,89.523,95.1723,98.8197,0,-3.6045,WEAK,8.7626
1071,0,BL,BLACKLINE INC,Information Technology,,mid,37.46,21.81,-0.0391,0.1649,-0.2959,FLAT,-31.1,-26.06,-40.83,-44.72,51.6,53.67,1.4864,MED,PROGRESS,36.855,42.227,51.6107,0,-25.0511,WEAK,8.7538
1072,-100,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.9,21.28,0.027,-0.0114,-0.0598,STRONG_UP,-25.23,-26.45,-50.58,-39.49,49.2,35.21,0.7366,LOW,PROGRESS,120.6705,125.8254,149.8175,0,-36.9599,WEAK,8.7442
1078,-15,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.37,32.62,-0.004,-0.0295,-0.0878,STRONG_UP,-16.79,1.09,18.13,-18.81,54.4,29.79,0.4693,LOW,EARLY,149.5305,159.1442,160.8138,0,1.9837,WEAK,8.6593
