rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
487,1,JOE,ST JOE,Real Estate,,mid,61.72,1.1626,0.9011,0.9279,1.0649,STRONG_DOWN,24.11,33.47,12.72,-15.01,49.6,30.43,1.5267,HIGH,-,69.2937,67.9109,56.462,1,54.5537,TREND+LEAD,18.748
489,247,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,34.39,1.3798,1.1203,1.2292,1.2243,FLAT,16.18,58.41,-1.71,-20.27,50.8,58.33,2.7093,HIGH,-,31.3405,31.533,27.6172,1,50.8664,TREND+LEAD,18.6658
491,13,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,456.6,0.6891,0.907,1.0829,0.7954,FLAT,-41.28,-20.89,44.74,-54.11,53.2,64.16,1.1763,MED,EARLY,527.366,517.4402,651.9382,0,-17.3225,WEAK,18.6279
492,0,LIF,LIFE360 INC,Information Technology,,mid,40.58,0.8538,1.0069,0.8832,0.6457,STRONG_UP,-60.02,-1.98,50.3,-64.59,53.6,81.49,0.5863,LOW,EARLY,44.642,51.4096,73.3182,0,-1.3028,WEAK,18.5801
494,73,TEAM,Atlassian,Technology,Computer Software,large,68.17,0.2514,0.937,1.0051,0.4334,FLAT,-58.85,-71.14,-64.73,-71.14,45.2,63.96,1.3105,MED,EARLY,76.119,95.0558,152.5954,0,-50.275,WEAK,18.5684
495,113,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.62,1.1915,1.1219,1.3582,1.2691,FLAT,20.83,36.8,82.05,-24.8,54.8,43.93,2.5224,HIGH,-,14.6242,13.5476,13.7877,1,45.8997,TREND+LEAD,18.5186
500,6,SYF,Synchrony Financial,Financials,Consumer Finance,large,67.27,1.0682,1.0424,0.9975,0.8226,STRONG_UP,-9.26,22.64,69.0,-27.61,54.4,36.26,0.8082,LOW,PROGRESS,67.1755,71.4943,72.6957,0,33.9699,WEAK,18.4253
501,-7,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.07,1.1893,1.03,0.9803,1.0033,FLAT,-10.77,36.54,55.93,-17.92,50.4,27.43,0.8327,LOW,EARLY,51.1425,51.4609,50.576,0,67.1426,WEAK,18.4092
504,-14,BULL,WEBULL CORP CLASS A,Financials,,mid,5.13,0.3803,0.9906,0.9347,0.6137,STRONG_UP,-63.36,-56.34,-53.57,-91.84,42.4,56.86,0.8238,LOW,EARLY,5.548,6.3992,10.5015,0,-42.0126,WEAK,18.3133
506,-14,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,21.34,0.5018,0.9309,1.4486,0.6366,FLAT,-61.89,-42.39,30.84,-78.06,44.8,112.76,0.8134,LOW,PROGRESS,20.471,22.715,41.0793,0,-16.8404,WEAK,18.2955
511,232,COR,Cencora,Health Care,Health Care Distributors,large,327.27,1.0694,1.0164,0.9426,1.0081,FLAT,8.59,22.77,37.4,-14.3,55.6,31.18,1.699,HIGH,-,350.5515,353.3105,324.3765,1,40.606,TREND+LEAD,18.1371
523,-82,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,93.56,1.0329,1.0213,0.8721,0.8432,STRONG_UP,-10.15,18.58,108.42,-28.83,51.6,50.7,1.1593,MED,EARLY,96.318,104.9106,99.0687,0,18.9103,WEAK,17.9044
542,36,CCNE,CNB FINANCIAL CORP,Financials,,small,28.33,1.1237,1.0569,1.0258,1.0981,FLAT,12.24,29.01,50.55,-13.55,48.0,26.26,1.6962,HIGH,-,27.8515,27.964,25.2964,1,53.0327,TREND+LEAD,17.5039
546,-4,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.23,0.6523,0.9542,1.0307,0.7629,FLAT,-50.33,-25.11,14.15,-71.89,50.4,96.08,0.8042,LOW,PROGRESS,7.997,10.5615,13.6308,0,-13.1737,WEAK,17.4022
549,43,ZS,Zscaler,Technology,EDP Services,large,139.41,0.5629,0.9025,0.9795,0.6282,FLAT,-51.81,-35.38,-28.17,-58.54,50.4,55.65,1.3533,MED,EARLY,154.885,175.8627,256.6839,0,-32.04,WEAK,17.3705
561,-22,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.25,1.0769,1.0,0.9597,0.8454,STRONG_UP,-21.75,23.64,74.52,-37.98,52.4,49.25,0.8411,LOW,EARLY,20.4875,22.7356,22.9604,0,25.1469,WEAK,17.1377
566,-121,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.67,1.2936,1.1368,0.959,1.0919,FLAT,-6.93,48.51,-4.55,-25.69,50.8,51.82,0.7896,LOW,EARLY,90.313,91.8066,89.785,0,47.5594,WEAK,17.0288
576,35,SHOP,Shopify,Technology,Computer Software,large,116.15,0.9212,0.9479,1.0424,0.7158,FLAT,-22.54,5.76,48.11,-38.18,50.8,59.74,1.1602,MED,EARLY,124.9455,128.9532,140.7865,0,4.9014,WEAK,16.7833
578,186,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,158.75,1.1489,1.0155,0.9803,1.073,FLAT,34.32,31.9,105.24,-21.45,52.4,54.27,1.8305,HIGH,-,160.9395,173.8962,137.728,1,30.7969,TREND+LEAD,16.7706
580,-107,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.39,1.0738,1.0244,0.9113,0.9589,FLAT,-16.32,23.28,105.24,-32.36,51.2,59.16,0.803,LOW,EARLY,284.9775,299.4709,300.9483,0,20.1497,WEAK,16.7212
581,67,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.64,1.0383,1.0275,0.9552,0.9729,FLAT,-2.14,19.21,39.86,-18.45,54.4,27.17,1.3123,MED,EARLY,26.5795,27.9186,25.6989,0,38.4552,WEAK,16.6919
586,-68,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.47,1.0483,1.0646,0.8456,0.8309,STRONG_UP,-16.68,20.36,49.55,-29.3,51.2,50.92,0.8685,LOW,EARLY,26.7505,29.1959,28.709,0,20.4682,WEAK,16.5664
590,85,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.96,1.067,1.0417,0.8945,0.781,STRONG_UP,-11.19,22.5,17.49,-27.58,47.2,38.45,1.1623,MED,EARLY,22.121,23.7944,23.7464,0,27.6221,WEAK,16.3604
604,-17,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.67,1.0906,1.0099,0.9159,1.0203,FLAT,1.24,25.21,-2.87,-17.5,54.0,29.58,0.6054,LOW,EARLY,25.296,26.0612,23.9617,0,46.0291,WEAK,16.062
608,111,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.53,1.1537,1.0806,1.2429,1.4509,STRONG_DOWN,31.07,32.45,135.97,-31.67,50.0,49.35,1.8221,HIGH,-,10.5645,10.0376,9.1908,1,32.8799,TREND+LEAD,15.9938
611,31,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.36,0.5431,0.8691,0.7984,0.5901,STRONG_UP,-64.76,-37.65,8.53,-70.28,43.2,69.59,0.8157,LOW,EARLY,7.7918,8.5679,12.1049,0,-23.3705,WEAK,15.9222
613,65,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.04,0.6134,1.0105,0.9628,0.66,STRONG_UP,-40.28,-29.58,-15.91,-49.3,49.6,55.82,1.1125,MED,EARLY,107.8149,128.7996,155.6707,0,-26.283,WEAK,15.8411
616,1,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,84.78,1.0243,1.0,0.9346,0.9157,STRONG_UP,-14.84,17.59,30.31,-30.7,49.6,30.06,0.8403,LOW,EARLY,91.5435,93.9137,98.6253,0,29.0315,WEAK,15.8244
621,-84,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.47,1.0976,1.0365,0.9459,0.8063,STRONG_UP,2.76,26.01,-13.99,-31.73,50.0,48.27,0.4406,LOW,EARLY,33.9557,38.4182,33.8656,0,26.947,WEAK,15.7612
623,-97,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.25,0.5043,0.934,1.0755,0.8515,FLAT,-53.42,-42.11,-60.62,-70.53,45.6,95.97,0.8973,LOW,EARLY,8.8115,8.993,13.894,0,-20.0063,WEAK,15.7008
628,-79,OPLN,OPENLANE INC,Industrials,,mid,27.17,1.1205,1.0177,1.0904,0.9299,FLAT,-3.86,28.65,61.82,-17.32,51.6,33.52,1.0318,MED,EARLY,27.831,28.808,27.3487,0,44.0968,WEAK,15.6459
632,24,VST,Vistra Corp.,Utilities,Electric Utilities,large,152.72,1.0144,0.9078,0.9351,0.9897,STRONG_DOWN,-25.02,16.46,117.39,-34.51,51.2,58.05,0.715,LOW,EARLY,162.9444,162.7263,181.1716,0,14.5142,WEAK,15.5562
635,-16,TRI,Thomson Reuters,Technology,Computer Software,large,87.4,0.4497,0.94,1.0181,0.6923,FLAT,-44.99,-48.37,-42.01,-61.67,46.0,57.69,0.7879,LOW,EARLY,99.5505,101.8677,147.8676,0,-38.5671,WEAK,15.499
636,-107,SPG,Simon Property Group,Real Estate,Retail REITs,large,178.27,0.9834,0.948,0.9492,1.0101,STRONG_DOWN,-0.86,12.9,30.17,-17.63,51.2,20.42,1.6031,HIGH,-,192.2562,190.5458,175.8082,1,32.3486,TREND_ONLY,15.4939
639,51,URI,United Rentals,Industrials,Trading Companies & Distributors,large,746.84,1.0044,1.0399,0.8739,0.9583,FLAT,-21.47,15.31,7.92,-30.04,54.4,46.98,0.5692,LOW,EARLY,784.0925,843.2946,855.1787,0,17.7287,WEAK,15.4503
648,-204,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,110.29,1.1919,0.9489,0.8334,1.0291,FLAT,-17.03,36.84,98.72,-26.55,51.2,51.11,0.9712,LOW,EARLY,122.4957,121.7021,114.8255,0,36.9011,WEAK,15.3041
663,-45,INTU,Intuit,Information Technology,Application Software,large,432.45,0.6129,0.9775,1.2652,0.6709,FLAT,-37.92,-29.63,-31.46,-55.41,49.6,50.89,0.7555,LOW,EARLY,441.35,461.961,636.5338,0,-28.8803,WEAK,15.0889
665,-11,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.84,1.0537,1.0142,0.875,0.9297,FLAT,3.21,20.97,3.82,-20.17,50.8,30.07,0.4271,LOW,EARLY,12.4385,13.193,12.1725,0,35.4337,WEAK,15.072
666,47,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.76,0.9401,1.0293,1.107,0.8386,FLAT,-4.16,7.93,98.55,-28.89,55.6,30.14,1.0305,MED,PROGRESS,57.6103,62.738,61.4657,0,14.6353,WEAK,15.0708
667,-144,IDCC,INTERDIGITAL INC,Information Technology,,mid,305.66,1.1915,0.8769,0.8838,0.9652,STRONG_DOWN,-12.1,36.79,199.24,-22.75,50.0,48.47,1.2072,MED,EARLY,357.044,346.5181,313.4533,0,37.9515,WEAK,15.0625
669,134,NNI,NELNET INC CLASS A,Financials,,mid,129.6,1.0184,1.0326,1.0596,0.9729,FLAT,3.08,16.92,43.35,-11.11,51.6,22.55,1.9923,HIGH,-,130.2946,131.0294,127.4787,1,38.7148,TREND+LEAD,15.0256
671,49,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.08,0.9659,1.081,1.1916,1.1509,FLAT,-21.52,10.9,122.34,-42.14,56.8,36.34,0.6788,LOW,SHIFT,103.3955,105.5192,117.2309,0,17.0296,WEAK,14.9936
674,-27,IT,Gartner,Information Technology,IT Consulting & Other Services,large,151.38,0.3126,0.9668,1.0782,0.632,FLAT,-41.32,-64.11,-68.04,-67.75,49.6,59.14,0.9785,LOW,EARLY,161.072,179.6438,255.1603,0,-53.7662,WEAK,14.9277
677,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,292.4,1.035,1.0262,1.0322,0.9505,FLAT,-5.63,18.82,56.67,-15.75,55.2,24.29,0.6876,LOW,PROGRESS,292.005,301.6916,299.8811,0,42.7718,WEAK,14.8335
683,89,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,88.84,1.0111,1.0436,0.9815,0.7448,STRONG_UP,1.8,16.09,-26.68,-36.96,48.4,55.57,0.5918,LOW,EARLY,89.78,94.5202,91.5745,0,14.0098,WEAK,14.7945
686,25,ADAM,ADAMAS INC TRUST,Financials,,small,7.39,1.0805,0.9459,0.967,1.0747,STRONG_DOWN,7.7,24.05,32.41,-18.68,51.2,30.55,1.5477,HIGH,-,7.98,8.0808,7.0421,1,40.3081,TREND+LEAD,14.7464
687,-88,MLM,Martin Marietta Materials,Materials,Construction Materials,large,576.18,1.0333,1.0246,0.8688,0.9537,FLAT,-6.13,18.63,-3.67,-20.72,53.6,30.99,0.7198,LOW,EARLY,612.8956,642.9261,612.1541,0,32.2227,WEAK,14.7088
688,110,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,109.99,1.1363,1.002,1.2749,1.364,STRONG_DOWN,22.95,30.46,71.13,-19.91,51.2,54.31,1.5577,HIGH,-,107.7468,95.2401,88.7381,1,28.7158,TREND+LEAD,14.685
699,31,FICO,Fair Isaac,Information Technology,Application Software,large,995.0,0.4515,0.8348,0.8506,0.597,FLAT,-35.17,-48.17,-21.44,-54.9,51.2,54.48,1.6294,HIGH,EARLY,1267.5045,1374.6314,1569.3863,0,-45.2674,WEAK,14.5484
701,-77,BAC,Bank of America,Financials,Diversified Banks,large,48.14,0.9906,1.0381,1.0079,0.9059,STRONG_UP,-5.87,13.73,36.84,-20.54,56.4,24.67,0.7593,LOW,EARLY,48.5096,51.1812,50.2036,0,31.3915,WEAK,14.5019
703,-97,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.98,0.4874,0.9211,0.8169,0.8632,FLAT,0.7,-44.04,-57.21,-60.79,51.6,53.11,0.927,LOW,EARLY,38.8525,41.3394,37.7075,0,-42.7925,WEAK,14.4876
704,-28,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.69,0.9698,1.0216,0.9085,0.6908,STRONG_UP,-32.35,11.34,5.37,-40.29,50.8,47.38,0.6538,LOW,EARLY,122.687,142.1401,160.4964,0,12.1601,WEAK,14.4651
708,-20,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.89,0.8506,1.0457,1.2324,0.9612,FLAT,-21.75,-2.35,-27.51,-39.48,53.2,58.96,0.4245,LOW,EARLY,61.4415,60.0342,68.2735,0,-2.1186,WEAK,14.3018
709,115,WFC,Wells Fargo,Financials,Diversified Banks,large,79.61,0.9543,1.0552,0.9879,0.8872,STRONG_UP,-4.68,9.56,46.86,-22.75,54.4,28.74,1.1402,MED,PROGRESS,79.4745,85.2955,83.388,0,18.0975,WEAK,14.3017
713,-106,CRWD,CrowdStrike,Information Technology,Systems Software,large,392.99,0.8892,0.9106,1.1775,0.8505,FLAT,-18.82,2.09,21.01,-37.18,51.6,49.72,0.9754,LOW,EARLY,414.382,423.1138,466.9521,0,2.1675,WEAK,14.2469
716,37,AX,AXOS FINANCIAL INC,Financials,,mid,84.47,1.1187,1.0431,0.9712,0.9937,FLAT,-4.51,28.43,61.42,-19.04,52.0,35.2,0.527,LOW,EARLY,86.588,91.8716,85.7734,0,42.0024,WEAK,14.1716
719,87,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.61,0.9192,1.0468,0.9778,1.1669,FLAT,7.31,5.53,-11.19,-29.51,51.2,23.24,1.7008,HIGH,-,32.741,32.1338,31.3032,1,12.1919,TREND_ONLY,14.1081
723,4,IRON,DISC MEDICINE INC,Health Care,,mid,59.61,0.9836,1.018,0.945,0.7836,STRONG_UP,-4.1,12.92,0.18,-40.55,52.4,73.21,0.7975,LOW,EARLY,62.2533,69.0091,69.883,0,9.2468,WEAK,14.031
728,3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,46.43,0.989,0.9832,0.8583,0.8383,STRONG_UP,-23.58,13.55,-34.68,-40.24,46.8,65.67,0.6071,LOW,EARLY,53.0785,52.9946,55.998,0,9.6554,WEAK,13.9727
731,131,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,104.31,0.9825,1.0453,1.0961,0.9883,FLAT,-14.72,12.79,3.26,-24.83,50.4,37.88,1.0054,MED,SHIFT,100.357,100.8216,108.3823,0,17.0201,WEAK,13.8912
735,17,LDOS,Leidos,Industrials,Diversified Support Services,large,158.99,1.0262,0.9629,0.9606,0.8958,STRONG_UP,-14.62,17.82,26.55,-19.95,54.0,41.1,0.7224,LOW,EARLY,171.756,179.6751,178.3609,0,23.4086,WEAK,13.7457
743,-11,TFC,Truist Financial,Financials,Diversified Banks,large,45.32,0.9851,1.0437,0.9577,0.9467,STRONG_UP,1.33,13.1,,-20.67,52.0,25.64,0.8711,LOW,EARLY,46.637,49.4662,45.5762,0,26.5662,WEAK,13.6383
744,61,BCO,BRINKS,Industrials,,mid,100.77,1.0108,1.0053,0.8185,0.8839,FLAT,-12.56,16.04,15.5,-27.95,48.8,42.65,1.2433,MED,EARLY,113.0465,121.5428,110.6868,0,18.3575,WEAK,13.6087
745,-80,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.46,0.4501,0.9712,0.8853,0.6509,STRONG_UP,-51.4,-48.32,-56.73,-57.18,51.2,54.39,0.6689,LOW,EARLY,44.97,51.8216,72.2551,0,-45.4894,WEAK,13.5835
748,-24,RDNT,RADNET INC,Health Care,,mid,59.87,1.0286,0.9753,0.9268,0.8382,STRONG_UP,-22.49,18.09,27.3,-29.24,49.6,48.25,0.9343,LOW,EARLY,65.004,68.4131,69.4306,0,18.5928,WEAK,13.553
751,99,CRH,CRH plc,Materials,Construction Materials,large,106.52,0.9479,1.0556,0.9146,0.8855,STRONG_UP,-6.31,8.83,25.39,-23.82,47.2,34.17,1.2173,MED,EARLY,107.9516,117.3575,112.0374,0,12.1904,WEAK,13.4734
753,98,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.7,0.9708,1.0445,0.8821,0.9572,FLAT,-10.06,11.46,-0.73,-22.05,56.4,32.48,1.4394,MED,EARLY,278.0851,295.9335,287.8021,0,19.8956,WEAK,13.409
754,-133,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.06,0.9963,0.9683,1.0881,0.9092,FLAT,-18.49,14.38,78.21,-42.26,46.4,80.22,0.5864,LOW,EARLY,24.6955,25.0016,23.8287,0,8.3204,WEAK,13.3773
755,47,PRA,PROASSURANCE CORP,Financials,,small,24.7,0.9242,1.0185,1.0593,1.0748,STRONG_DOWN,3.52,6.1,102.79,-2.53,44.0,4.8,1.9342,HIGH,-,24.5815,24.416,23.9698,1,55.9135,TREND_ONLY,13.3684
757,47,ALLE,Allegion,Industrials,Building Products,large,145.73,0.9868,1.0173,0.9664,0.9514,STRONG_UP,-17.56,13.3,12.13,-20.44,52.0,27.2,0.765,LOW,EARLY,149.9006,160.1126,161.7765,0,25.4208,WEAK,13.35
760,-16,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,68.67,0.5946,0.981,0.893,0.5122,STRONG_UP,-43.47,-31.73,709.79,-59.01,48.4,71.96,0.5404,LOW,EARLY,78.4885,88.883,111.1021,0,-21.3433,WEAK,13.3123
764,-66,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.6,0.4213,1.04,0.992,0.5703,STRONG_UP,-57.36,-51.64,1.88,-69.38,52.4,73.27,0.7413,LOW,EARLY,27.5495,34.4565,52.0331,0,-36.9284,WEAK,13.2712
768,-14,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.17,0.699,1.0289,0.931,0.7081,STRONG_UP,-53.1,-19.75,-17.12,-54.18,45.6,61.26,0.8837,LOW,EARLY,10.5396,10.8883,13.6319,0,-14.704,WEAK,13.2212
770,-22,AMBA,AMBARELLA INC,Information Technology,,mid,54.53,0.852,1.0205,0.8036,0.783,STRONG_UP,-37.34,-2.19,6.15,-45.25,48.4,57.66,0.6138,LOW,EARLY,56.418,62.0596,71.384,0,-1.8369,WEAK,13.2146
771,-29,COF,Capital One,Financials,Consumer Finance,large,184.64,0.8935,1.0351,0.9858,0.7853,STRONG_UP,-16.58,2.58,35.16,-30.94,56.4,39.95,0.8587,LOW,EARLY,187.989,206.3825,215.3667,0,3.6472,WEAK,13.2118
778,100,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.81,1.0624,1.0084,1.0801,0.9495,FLAT,-11.26,21.97,83.35,-21.82,50.8,44.62,1.2863,MED,PROGRESS,72.8936,77.3845,75.3533,0,25.0115,WEAK,13.1442
779,-83,CDNS,Cadence Design Systems,Information Technology,Application Software,large,284.32,0.9203,0.9913,1.0267,0.9361,FLAT,-22.38,5.65,-10.09,-28.09,51.2,42.18,1.1496,MED,EARLY,294.707,298.4414,322.6643,0,6.8606,WEAK,13.1427
783,-45,STNE,STONECO LTD CLASS A,Financials,,mid,13.98,1.0635,1.0164,0.859,1.0338,FLAT,-27.0,22.1,-11.69,-31.4,48.4,60.8,0.399,LOW,EARLY,14.509,15.5862,15.95,0,17.5896,WEAK,13.0593
784,-76,SNPS,Synopsys,Information Technology,Application Software,large,415.62,0.7918,0.9791,0.9897,0.903,FLAT,-15.23,-9.1,-28.87,-40.53,51.2,42.52,0.9056,LOW,EARLY,428.1775,451.2216,490.1059,0,-10.9582,WEAK,13.0464
792,-34,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.52,0.9089,1.0172,1.0768,0.8553,FLAT,-4.74,4.34,95.08,-26.77,53.6,28.54,1.0746,MED,PROGRESS,52.3586,56.8658,55.5507,0,8.1585,WEAK,12.8931
794,23,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.21,0.5463,1.0013,0.9897,0.7746,STRONG_UP,-33.97,-37.28,-32.66,-49.92,48.8,52.06,0.8387,LOW,EARLY,45.5891,47.2763,62.4803,0,-34.9416,WEAK,12.8867
796,63,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.69,1.0106,0.9772,0.9977,0.8051,FLAT,-14.38,16.02,46.53,-25.41,47.6,42.07,1.3607,MED,EARLY,64.833,68.0596,71.1133,0,18.1304,WEAK,12.7892
797,-29,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.31,0.3798,0.964,0.9131,0.666,STRONG_UP,-43.84,-56.4,-33.59,-58.87,47.2,50.28,0.8747,LOW,EARLY,86.019,93.5754,131.8267,0,-52.9435,WEAK,12.7851
798,15,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,109.69,0.8972,1.0498,1.1218,1.0693,FLAT,10.03,3.0,34.0,-22.9,52.0,35.38,1.507,HIGH,-,107.042,105.9588,105.5988,1,4.4108,TREND_ONLY,12.7316
800,-109,AXP,American Express,Financials,Consumer Finance,large,302.0,0.9519,1.036,0.9889,0.831,STRONG_UP,-11.14,9.29,36.53,-23.34,53.6,31.31,0.5729,LOW,EARLY,305.4775,333.758,334.3263,0,15.8967,WEAK,12.6796
802,-95,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.92,0.9579,1.0212,0.958,0.9605,FLAT,-17.01,9.97,-10.33,-27.17,50.0,37.71,0.932,LOW,EARLY,71.8935,77.1384,77.0578,0,13.22,WEAK,12.6467
805,64,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.02,0.2946,0.9366,0.9513,0.6203,FLAT,-52.36,-66.18,-60.05,-71.29,44.4,65.26,1.0616,MED,EARLY,13.922,15.464,23.5606,0,-45.0252,WEAK,12.5612
806,-28,TYL,Tyler Technologies,Information Technology,Application Software,large,338.27,0.5077,0.9932,1.0964,0.7607,FLAT,-35.98,-41.71,-19.51,-53.08,47.2,51.77,0.5217,LOW,EARLY,353.3625,366.97,483.6868,0,-38.026,WEAK,12.5388
809,-27,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.15,0.8943,0.9471,0.9981,0.9217,FLAT,-25.06,2.67,46.55,-38.61,53.2,70.93,1.1253,MED,EARLY,17.8735,18.3012,18.1041,0,2.0026,WEAK,12.5262
817,-9,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.91,0.6522,1.013,0.9967,0.7246,STRONG_UP,-38.05,-25.13,-8.77,-44.62,50.0,45.81,0.8619,LOW,PROGRESS,90.2865,103.5247,124.8179,0,-27.4268,WEAK,12.3859
818,-48,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.17,0.9501,0.9329,0.8247,0.8703,FLAT,-4.74,9.08,21.35,-24.47,54.0,29.35,2.5198,HIGH,EARLY,45.6738,46.5057,43.0677,0,16.6974,WEAK,12.3825
820,-5,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.51,0.546,0.9259,0.8042,0.6859,STRONG_UP,-44.9,-37.32,11.31,-59.6,46.8,63.96,0.8056,LOW,EARLY,6.418,7.1532,9.0726,0,-27.3038,WEAK,12.3642
821,19,HUM,Humana,Health Care,Managed Health Care,large,172.23,0.5556,1.0206,1.035,0.7013,FLAT,-32.86,-36.21,-49.12,-47.18,53.2,55.78,1.0539,MED,EARLY,175.37,199.9072,244.2221,0,-34.5355,WEAK,12.3521
824,1,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.33,0.9413,1.0178,0.8855,0.9977,FLAT,-16.31,8.07,-11.6,-27.24,48.8,35.51,0.9162,LOW,EARLY,145.9285,153.0271,151.0582,0,11.0903,WEAK,12.2709
826,-38,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.54,0.9659,1.0017,0.9293,0.8858,STRONG_UP,-15.75,10.9,30.69,-21.01,53.6,35.99,2.1833,HIGH,EARLY,32.5535,34.432,33.569,0,16.2274,WEAK,12.2409
830,-57,VCYT,VERACYTE INC,Health Care,,mid,32.94,0.8516,0.9996,0.9686,0.7993,STRONG_UP,-3.54,-2.23,56.86,-37.36,46.4,43.1,1.0838,MED,EARLY,33.97,36.7472,34.7392,0,-2.3966,WEAK,12.1838
831,-91,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,130.15,0.9996,1.012,0.9053,1.012,FLAT,-0.18,14.76,20.57,-20.44,56.8,35.48,0.7282,LOW,EARLY,138.7525,145.3384,136.1338,0,23.6257,WEAK,12.1754
832,39,LH,Labcorp,Health Care,Health Care Services,large,266.12,0.9993,1.0109,0.9751,1.0937,FLAT,-4.44,14.73,27.44,-15.22,54.0,23.33,0.5071,LOW,EARLY,272.7186,272.8227,266.2436,0,34.0869,WEAK,12.1539
836,9,VC,VISTEON CORP,Consumer Discretionary,,mid,87.73,0.9397,1.0491,0.945,0.9381,STRONG_UP,-28.9,7.88,-21.98,-33.97,47.6,42.81,0.7376,LOW,EARLY,90.7274,94.214,104.8465,0,8.7656,WEAK,12.1065
842,117,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.87,0.926,1.0184,1.0053,0.9957,STRONG_UP,-12.41,6.32,5.73,-21.9,50.0,35.81,1.4668,MED,EARLY,132.927,136.3782,140.8406,0,8.8183,WEAK,12.0489
843,-12,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.29,0.9103,1.0722,1.0803,1.0561,FLAT,-17.51,4.51,24.17,-33.64,53.6,34.76,1.0967,MED,SHIFT,61.4825,61.5638,69.4618,0,6.953,WEAK,12.0366
847,-18,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.3,0.7246,0.9762,0.97,0.6565,STRONG_UP,-31.15,-16.81,-4.49,-47.06,49.6,75.47,0.5811,LOW,EARLY,87.973,105.9896,113.2476,0,-11.0447,WEAK,12.0041
