rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
788,26,CDNS,Cadence Design Systems,Information Technology,Application Software,large,271.77,43.09,-0.0204,-0.0244,-0.0495,STRONG_UP,-22.38,5.87,-12.69,-28.09,51.2,42.59,0.8868,LOW,EARLY,291.354,295.8822,322.3117,0,7.0624,WEAK,13.0912
793,-50,AXP,American Express,Financials,Consumer Finance,large,292.27,49.82,-0.0192,-0.0069,-0.1896,FLAT,-14.05,11.26,31.17,-23.9,53.6,31.37,0.7642,LOW,EARLY,301.507,330.079,334.3008,0,19.2439,WEAK,13.0376
796,-27,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,259.02,6.25,-0.0226,-0.0098,-0.112,FLAT,-23.63,-48.39,-45.3,-60.06,48.0,48.51,0.9955,LOW,EARLY,280.2457,289.6855,309.2045,0,-47.8821,WEAK,12.9231
802,-50,UPST,UPSTART HOLDINGS INC,Financials,,mid,24.77,2.47,-0.0998,-0.0434,-0.4365,FLAT,-56.81,-47.62,-7.88,-70.56,52.4,73.1,0.6268,LOW,EARLY,27.092,33.2043,51.5669,0,-34.136,WEAK,12.8013
806,15,LDOS,Leidos,Industrials,Diversified Support Services,large,155.53,45.19,-0.0273,-0.0103,-0.1448,FLAT,-15.48,17.14,21.08,-21.69,53.6,41.12,0.452,LOW,EARLY,169.3774,177.4961,178.5415,0,22.3359,WEAK,12.7364
808,-221,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.16,53.91,-0.1225,-0.0425,0.183,STRONG_DOWN,30.18,22.87,-11.5,-23.42,47.6,64.21,1.7575,HIGH,-,20.5043,20.4303,16.8134,1,16.953,CONTENDER,12.7185
816,9,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.77,0.0,-0.0578,-0.0379,-0.4182,FLAT,-52.65,-49.85,-58.83,-58.93,50.8,54.39,0.9227,LOW,EARLY,44.3735,50.5714,71.6749,0,-46.5643,WEAK,12.6609
819,112,MSFT,Microsoft,Information Technology,Systems Software,large,356.77,33.51,-0.0179,-0.0176,-0.1686,FLAT,-29.95,-5.09,-13.9,-33.91,51.2,31.62,1.0841,MED,EARLY,392.817,410.0194,477.3751,0,-8.2495,WEAK,12.5759
821,11,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.19,46.26,-0.0059,-0.0636,0.0074,FLAT,-19.27,7.76,-16.73,-27.24,48.4,35.45,0.9121,LOW,EARLY,142.4795,151.614,151.2615,0,10.6011,WEAK,12.5608
825,176,PTC,PTC Inc.,Information Technology,Application Software,large,137.61,31.38,-0.0273,-0.0473,-0.1225,STRONG_UP,-32.2,-11.1,-27.17,-36.45,51.6,31.25,1.3094,MED,EARLY,154.2295,156.2538,182.507,0,-18.336,WEAK,12.512
826,24,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1232.04,39.45,0.0109,0.0018,-0.0311,STRONG_UP,2.29,4.67,-7.46,-22.44,50.0,27.11,1.0514,MED,EARLY,1235.68,1331.087,1323.1103,0,8.6099,WEAK,12.5057
828,42,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.97,3.19,0.0025,-0.0085,-0.2724,STRONG_UP,-43.44,-55.29,-32.62,-58.87,48.0,50.5,0.5809,LOW,EARLY,85.559,91.8478,130.3378,0,-52.5567,WEAK,12.4734
830,-27,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.21,56.46,0.0192,0.0245,-0.1208,FLAT,-16.15,18.9,40.97,-25.99,48.0,41.49,0.7312,LOW,EARLY,64.0455,67.4576,70.9919,0,21.8661,LAGGARD,12.4695
832,13,NNI,NELNET INC CLASS A,Financials,,mid,126.55,55.12,-0.0045,0.0245,-0.0235,FLAT,0.84,14.47,36.41,-10.11,51.2,22.59,1.5064,HIGH,EARLY,129.9245,130.5569,127.6866,0,32.8056,LAGGARD,12.3931
833,53,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.14,14.49,-0.0749,-0.1364,-0.2111,STRONG_UP,-39.52,-16.24,-25.08,-50.42,44.4,56.9,0.7847,LOW,EARLY,13.1765,13.7224,16.1717,0,-12.6728,WEAK,12.3842
834,2,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.59,5.3,-0.0291,-0.0069,-0.2292,FLAT,-34.88,-32.74,-34.58,-49.92,49.6,52.54,0.7371,LOW,EARLY,45.3391,46.5293,62.0457,0,-30.9034,WEAK,12.3825
841,48,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.93,55.48,0.022,0.0164,0.0091,STRONG_UP,-1.25,14.89,25.48,-17.95,50.8,26.98,0.5643,LOW,PROGRESS,30.7321,32.837,31.1184,0,28.0305,LAGGARD,12.3014
844,-180,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.33,46.94,-0.1317,-0.0874,-0.0744,STRONG_DOWN,-26.34,8.89,49.38,-42.26,46.8,82.17,0.9468,LOW,EARLY,24.359,24.6264,23.826,0,5.064,WEAK,12.2698
845,-25,TYL,Tyler Technologies,Information Technology,Application Software,large,334.03,8.51,0.0088,0.0169,-0.1773,FLAT,-36.94,-42.37,-21.41,-53.08,46.8,52.24,0.5205,LOW,EARLY,351.5455,360.2694,480.0051,0,-37.9621,WEAK,12.2475
847,-16,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.47,15.9,0.0125,-0.0233,-0.3178,STRONG_UP,-30.7,-13.84,-4.0,-47.06,50.4,75.68,0.4595,LOW,EARLY,87.01,102.3989,113.1086,0,-9.2137,WEAK,12.1877
849,-82,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.25,26.17,-0.0395,-0.0522,0.0278,FLAT,-7.23,-8.1,-55.12,-38.75,51.6,33.07,0.8648,LOW,EARLY,67.7075,70.0454,72.0497,0,-12.6457,WEAK,12.1301
859,-12,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.34,0.0,-0.0811,-0.1429,-0.3434,STRONG_UP,-54.59,-68.1,-64.29,-72.92,44.0,65.59,0.533,LOW,EARLY,13.525,14.9766,23.1353,0,-45.6846,WEAK,12.066
860,-9,NOW,ServiceNow,Information Technology,Systems Software,large,99.41,13.3,-0.0534,-0.0057,-0.2558,FLAT,-46.9,-37.69,-34.8,-52.42,49.2,48.28,0.9977,LOW,EARLY,112.631,113.3734,162.5057,0,-38.4126,WEAK,12.0534
862,-32,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,243.35,44.14,0.0246,0.0571,-0.0107,FLAT,-6.79,9.9,-38.13,-24.7,46.4,35.4,0.6295,LOW,PROGRESS,242.481,243.8946,252.7117,0,12.9828,WEAK,12.0267
864,-76,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,81.48,45.94,-0.0442,-0.0198,-0.1356,FLAT,-6.32,10.09,32.5,-21.76,57.2,32.41,0.6517,LOW,EARLY,85.9689,87.8843,90.0533,0,17.8137,WEAK,11.9681
871,57,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,22.19,35.16,-0.102,-0.1202,-0.1056,FLAT,-3.4,-0.09,-32.84,-37.33,47.6,80.54,1.3258,MED,EARLY,25.5215,27.5279,23.8695,0,-0.0532,WEAK,11.8672
872,174,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.2,53.74,0.042,0.0533,0.0348,FLAT,6.8,16.8,-12.29,-16.52,50.4,31.73,1.513,HIGH,-,25.277,25.9721,24.5089,1,26.6869,CONTENDER,11.8661
873,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.63,52.38,-0.0063,-0.063,0.0514,FLAT,-12.23,13.57,-3.52,-19.62,47.2,34.22,0.6367,LOW,EARLY,122.3404,128.7855,123.1173,0,18.7189,LAGGARD,11.8491
874,-32,HUM,Humana,Health Care,Managed Health Care,large,169.09,10.16,0.0104,-0.0125,-0.2454,STRONG_UP,-33.45,-35.41,-50.12,-47.18,54.0,56.16,0.7379,LOW,EARLY,173.622,193.7828,243.3724,0,-34.0482,WEAK,11.8475
875,-73,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.79,9.09,-0.0206,-0.2836,-0.2798,FLAT,-53.12,-22.75,-22.71,-55.05,45.6,60.74,0.8516,LOW,EARLY,10.1511,10.7027,13.5888,0,-17.0766,WEAK,11.8318
883,-79,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.16,37.89,0.0239,-0.0082,-0.1172,STRONG_UP,7.14,2.32,-41.26,-35.87,52.0,48.16,0.8639,LOW,EARLY,164.393,180.87,173.46,0,2.5058,WEAK,11.7443
884,-17,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.5,9.19,-0.0131,0.0563,-0.2784,FLAT,-33.74,-22.47,-10.95,-44.62,50.4,46.06,0.947,LOW,EARLY,89.76,100.9645,124.3102,0,-24.5852,WEAK,11.726
886,80,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,136.5,30.39,0.0337,-0.0272,-0.1646,STRONG_UP,-25.11,1.02,46.85,-32.47,53.2,34.21,1.376,MED,EARLY,137.199,154.198,168.7745,0,1.5878,WEAK,11.7024
888,-71,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.36,62.19,-0.009,-0.0037,-0.0435,FLAT,-2.88,18.1,21.95,-16.26,49.6,28.83,0.6913,LOW,EARLY,30.1917,32.1365,30.3238,0,31.141,LAGGARD,11.6266
889,28,ASB,ASSOCIATED BANCORP,Financials,,mid,24.87,56.54,0.0173,-0.0028,-0.0062,STRONG_UP,-2.8,15.3,24.6,-16.4,48.4,28.01,0.6895,LOW,EARLY,25.1185,26.5063,25.4103,0,26.4313,LAGGARD,11.594
892,-13,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,247.48,38.3,0.0791,0.1609,0.1091,FLAT,-12.39,-0.14,32.22,-30.21,54.8,28.95,0.915,LOW,SHIFT,240.501,235.7932,256.8037,0,-0.2657,WEAK,11.5599
894,17,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.05,16.33,-0.0545,-0.0983,-0.0029,FLAT,-11.08,-15.7,-40.05,-38.52,46.8,51.88,0.7309,LOW,EARLY,103.332,108.0806,103.3178,0,-14.1587,WEAK,11.5273
896,-101,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.64,58.06,-0.0178,-0.0781,-0.0511,FLAT,3.99,8.99,38.28,-17.03,56.8,24.38,0.985,LOW,EARLY,98.611,97.7618,92.2148,0,20.9397,LAGGARD,11.4886
897,65,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.49,19.79,-0.0324,0.1014,-0.2674,FLAT,-29.78,-9.84,33.39,-43.1,51.2,55.47,1.3843,MED,EARLY,46.103,55.6151,59.8959,0,-9.0804,WEAK,11.4824
902,-29,INTA,INTAPP INC,Information Technology,,mid,24.68,2.66,0.0033,0.1754,-0.384,FLAT,-41.38,-58.8,-28.05,-67.5,44.0,70.38,0.5685,LOW,EARLY,25.63,27.5634,39.395,0,-36.7635,WEAK,11.3898
903,16,KWR,QUAKER HOUGHTON CORP,Materials,,mid,124.76,25.0,0.0302,-0.0583,-0.1822,STRONG_UP,-5.73,1.01,-37.53,-36.46,45.6,42.29,0.5973,LOW,EARLY,126.528,148.567,136.0062,0,1.0845,WEAK,11.3534
906,21,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.7,37.66,0.0472,0.0088,-0.0208,STRONG_UP,-6.12,1.76,-16.16,-29.83,51.6,30.78,1.3564,MED,PROGRESS,50.0444,53.5299,57.167,0,2.9534,WEAK,11.3159
907,-128,COR,Cencora,Health Care,Health Care Distributors,large,312.45,47.27,-0.009,-0.0603,0.0242,FLAT,2.12,14.35,30.67,-16.48,54.4,31.66,0.9386,LOW,EARLY,343.2385,351.6977,324.891,0,24.6495,WEAK,11.3118
911,-53,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.52,62.9,0.0167,-0.0742,-0.1137,STRONG_UP,1.67,11.31,58.05,-20.36,54.4,34.75,0.8989,LOW,EARLY,62.092,64.7296,62.6295,0,17.7129,LAGGARD,11.2481
912,-134,SYNA,SYNAPTICS INC,Information Technology,,mid,68.71,44.68,-0.007,-0.0826,0.036,FLAT,-1.26,8.96,-29.57,-32.64,49.2,49.43,0.8345,LOW,EARLY,74.379,81.316,72.4891,0,8.918,WEAK,11.2473
913,45,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.41,10.29,-0.0073,-0.0685,-0.0218,FLAT,-5.63,-8.94,-5.01,-32.21,48.4,48.11,1.0564,MED,EARLY,41.072,43.4155,41.8163,0,-8.998,WEAK,11.2384
914,55,ECL,Ecolab,Materials,Specialty Chemicals,large,261.37,29.41,-0.0248,-0.0569,-0.0619,STRONG_UP,-3.02,5.84,15.5,-16.6,53.2,21.08,1.1968,MED,EARLY,274.6933,284.5099,271.425,0,14.7401,WEAK,11.2316
915,-67,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,52.65,-0.0009,-0.0064,-0.0841,STRONG_UP,-12.29,13.01,24.26,-17.07,48.4,26.51,0.7529,LOW,EARLY,8.2075,8.4334,8.4203,0,23.7577,LAGGARD,11.2154
916,-45,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.85,26.95,-0.0022,0.0166,-0.1766,FLAT,-8.75,-7.63,-35.21,-33.72,47.6,47.56,0.7563,LOW,EARLY,169.6315,188.203,195.8505,0,-7.6393,WEAK,11.2001
926,-23,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.08,38.87,-0.001,-0.0463,-0.0996,STRONG_UP,-11.78,5.88,17.18,-21.07,52.0,31.1,0.7121,LOW,EARLY,15.645,16.8488,16.5123,0,9.8367,WEAK,10.9946
930,5,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.08,9.52,-0.1487,-0.2029,-0.3431,STRONG_UP,-10.94,-22.45,96.67,-47.86,48.0,64.94,0.923,LOW,EARLY,8.507,10.4194,9.0528,0,-16.5963,WEAK,10.9074
931,-41,IBM,IBM,Information Technology,IT Consulting & Other Services,large,236.34,37.23,0.0032,0.059,-0.1227,FLAT,-15.94,-0.73,31.11,-28.69,54.8,45.85,0.8388,LOW,EARLY,247.7,265.5979,275.8268,0,-0.8743,WEAK,10.8817
932,242,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,145.85,1.36,-0.0852,-0.1126,-0.2173,STRONG_UP,-17.27,-50.23,-62.66,-56.49,50.0,39.98,1.3346,MED,EARLY,163.808,174.9018,190.5966,0,-62.8215,WEAK,10.858
933,-24,PANW,Palo Alto Networks,Information Technology,Systems Software,large,147.02,27.13,-0.0532,0.0624,-0.1216,FLAT,-27.35,-14.9,3.49,-36.01,53.2,39.03,1.129,MED,EARLY,161.993,164.8282,188.5025,0,-20.3085,WEAK,10.8573
934,62,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,199.34,42.86,-0.0239,0.0491,-0.0579,FLAT,-9.3,3.44,10.51,-21.74,52.8,30.37,1.1365,MED,EARLY,210.5335,217.199,224.675,0,5.972,WEAK,10.7893
936,89,FBK,FB FINANCIAL CORP,Financials,,mid,51.21,48.06,0.0034,-0.0167,-0.0538,STRONG_UP,-7.92,10.49,40.2,-17.08,51.6,30.04,1.0276,MED,EARLY,51.9785,56.0524,53.3421,0,18.018,WEAK,10.7468
941,-8,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,76.08,3.72,-0.0077,-0.0318,-0.3092,STRONG_UP,-60.02,-53.03,,-61.07,51.2,73.78,0.7437,LOW,EARLY,81.8945,90.0806,142.5074,0,-36.8013,WEAK,10.6515
943,12,SKYW,SKYWEST INC,Industrials,,mid,89.66,35.98,-0.001,-0.0393,-0.1111,STRONG_UP,-11.93,1.01,29.79,-28.96,47.2,38.06,1.1897,MED,EARLY,92.7625,98.775,103.3849,0,1.2575,WEAK,10.6352
944,34,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.49,33.33,-0.0535,-0.1544,-0.1046,FLAT,-26.16,-3.45,-11.66,-35.04,47.6,64.67,1.1423,MED,EARLY,20.1105,21.6506,22.2445,0,-2.5368,WEAK,10.6335
945,88,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.32,34.28,-0.0156,-0.0299,-0.1005,STRONG_UP,-19.06,3.01,12.68,-19.4,54.8,29.81,1.0034,MED,EARLY,147.544,157.5646,160.7886,0,5.5269,WEAK,10.611
946,26,BDC,BELDEN INC,Information Technology,,mid,112.88,46.28,0.0112,-0.138,0.0547,FLAT,-8.97,12.07,22.32,-25.51,52.0,40.01,0.5204,LOW,EARLY,121.2369,128.1439,122.0908,0,15.6847,WEAK,10.6054
949,75,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.9,0.0,-0.0533,-0.0878,-0.1598,STRONG_UP,-58.11,-75.06,-66.27,-76.17,49.0,37.88,0.966,LOW,EARLY,58.6705,61.0446,102.3976,0,-97.0962,WEAK,10.5647
950,-18,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,133.67,27.21,-0.0629,0.0018,-0.0217,FLAT,1.12,-9.43,169.06,-44.41,50.0,44.82,0.8615,LOW,EARLY,141.645,151.5984,148.5272,0,-10.5216,WEAK,10.5526
951,-27,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.77,47.62,-0.0139,-0.0367,-0.2116,STRONG_UP,-16.6,1.78,35.51,-23.22,52.0,42.28,0.5857,LOW,EARLY,135.874,150.2926,153.6503,0,2.1945,WEAK,10.5358
952,53,ADSK,Autodesk,Information Technology,Application Software,large,229.84,30.32,-0.0206,0.0099,-0.1374,FLAT,-28.82,-12.15,-11.74,-33.09,51.6,38.26,1.032,MED,EARLY,249.4785,246.6474,288.1341,0,-16.3873,WEAK,10.5323
953,37,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,134.03,0.78,0.0076,-0.0299,-0.0856,STRONG_UP,-30.19,-58.49,-67.38,-65.28,51.6,69.48,0.4395,LOW,EARLY,144.117,156.1108,177.841,0,-43.4347,WEAK,10.5252
954,-2,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.89,39.33,-0.0099,0.0131,-0.0507,FLAT,-14.43,5.91,0.83,-23.06,50.0,36.19,0.4419,LOW,EARLY,131.6425,135.7472,140.8668,0,8.17,WEAK,10.5014
955,61,EFX,Equifax,Industrials,Research & Consulting Services,large,171.85,10.88,-0.0276,-0.0761,-0.2077,STRONG_UP,-32.07,-27.85,-34.79,-39.04,50.8,45.32,1.2163,MED,EARLY,188.783,195.4833,225.1652,0,-31.2172,WEAK,10.4868
956,-12,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,81.32,30.61,-0.0776,-0.0533,0.0586,STRONG_DOWN,-11.99,-7.78,-21.83,-45.7,49.6,47.18,0.8975,LOW,EARLY,90.814,92.2542,100.755,0,-8.1786,WEAK,10.4862
958,-13,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.38,29.29,0.0179,-0.0763,-0.176,STRONG_UP,2.8,-3.38,-16.04,-35.62,51.6,51.93,0.5828,LOW,EARLY,37.1197,41.7901,38.0472,0,-3.3594,WEAK,10.4422
962,22,CARR,Carrier Global,Industrials,Building Products,large,54.25,20.92,-0.0537,-0.0583,0.0389,FLAT,-7.05,-13.1,-4.18,-37.38,48.8,33.76,0.9499,LOW,EARLY,58.2675,60.2027,61.3467,0,-18.9431,WEAK,10.3656
964,-35,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.21,4.79,-0.0553,-0.0079,-0.2701,FLAT,-64.38,-49.06,-55.03,-66.7,53.6,62.3,0.938,LOW,EARLY,23.5185,26.0357,42.4834,0,-42.2119,WEAK,10.3528
965,-18,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.0,16.18,0.0132,0.0008,-0.011,STRONG_UP,-27.97,-5.43,-18.03,-37.16,50.4,55.52,0.9498,LOW,EARLY,26.7269,27.6343,29.5919,0,-4.9315,WEAK,10.3208
966,29,UBER,Uber,Industrials,Passenger Ground Transportation,large,69.18,28.03,-0.0633,0.0172,-0.1323,FLAT,-29.73,-4.91,-10.14,-30.89,50.0,33.19,0.5429,LOW,EARLY,74.2805,75.7998,87.2012,0,-7.3926,WEAK,10.2766
970,93,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.45,31.8,0.0182,-0.0045,-0.1013,STRONG_UP,-12.18,1.81,-19.87,-19.76,52.4,28.45,1.2781,MED,EARLY,88.8281,94.3018,98.8081,0,3.3288,WEAK,10.237
971,101,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,92.42,40.91,-0.0387,-0.066,-0.1161,STRONG_UP,-18.0,-4.72,-22.94,-24.97,45.2,28.27,1.0739,MED,EARLY,99.588,104.672,111.4597,0,-7.545,WEAK,10.2303
974,-6,UHS,Universal Health Services,Health Care,Health Care Facilities,large,184.04,33.59,-0.0051,-0.0061,-0.0894,STRONG_UP,-8.21,-0.76,1.67,-24.49,53.2,38.6,0.7477,LOW,EARLY,191.4405,205.3,200.1526,0,-1.0456,WEAK,10.1589
977,-7,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.64,19.15,0.0362,-0.0212,-0.0789,STRONG_UP,-32.4,-27.83,-32.78,-40.64,49.2,43.82,0.7814,LOW,EARLY,211.7975,232.2084,276.6964,0,-31.2493,WEAK,10.1428
978,-73,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1050.5601,49.66,0.0164,0.0974,0.0358,FLAT,-11.02,11.08,39.08,-19.78,48.8,25.23,0.6543,LOW,EARLY,1060.114,1098.3591,1058.0061,0,21.4248,WEAK,10.12
986,50,MMS,MAXIMUS INC,Industrials,,mid,65.09,30.13,-0.0343,-0.0399,-0.231,STRONG_UP,-25.53,-3.06,-19.99,-33.91,45.6,46.58,0.4928,LOW,EARLY,71.9195,79.5408,81.3875,0,-2.9916,WEAK,10.009
989,14,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.18,5.85,-0.0434,0.0035,-0.3391,FLAT,-49.66,-47.93,-54.47,-54.8,52.0,46.34,0.7155,LOW,EARLY,136.529,151.3812,209.485,0,-53.785,WEAK,9.9974
994,18,RMD,ResMed,Health Care,Health Care Equipment,large,220.47,36.33,-0.0165,-0.0396,0.0093,FLAT,-18.04,1.14,13.35,-24.59,50.4,27.37,0.5144,LOW,EARLY,237.859,249.6509,258.5381,0,2.1016,WEAK,9.8923
995,-6,UMBF,UMB FINANCIAL CORP,Financials,,mid,108.96,46.64,-0.0066,-0.0092,-0.0384,STRONG_UP,-8.07,10.35,29.12,-18.57,47.6,28.59,0.8936,LOW,EARLY,112.434,120.4296,114.6111,0,17.2401,WEAK,9.8723
996,47,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.86,3.4,-0.0474,-0.0712,-0.099,STRONG_UP,-23.0,-38.17,-46.92,-48.82,42.8,34.71,0.6896,LOW,EARLY,34.0395,36.7912,40.398,0,-47.0648,WEAK,9.8625
998,47,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,84.92,31.38,-0.024,-0.0446,-0.1781,STRONG_UP,-22.26,-1.21,1.47,-24.22,49.6,32.78,0.6125,LOW,EARLY,90.3235,97.5087,103.4884,0,-1.8272,WEAK,9.8472
999,18,MC,MOELIS CLASS A,Financials,,mid,54.28,26.5,0.0096,-0.0387,-0.1924,STRONG_UP,-23.5,-2.29,3.63,-33.26,50.8,40.63,0.5473,LOW,EARLY,54.9775,63.4086,66.2684,0,-2.8615,WEAK,9.8411
1001,-61,TBBK,BANCORP INC,Financials,,mid,51.48,26.86,-0.0294,0.0277,-0.2213,FLAT,-33.42,-2.11,53.86,-35.92,54.8,52.67,0.5922,LOW,EARLY,53.2235,58.4218,65.5786,0,-2.196,WEAK,9.8222
1003,-28,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4062.1399,23.81,-0.0486,0.0603,-0.1668,FLAT,-26.47,-11.67,13.77,-33.2,50.8,41.57,0.9189,LOW,EARLY,4312.09,4472.5951,5128.0853,0,-14.2651,WEAK,9.778
1006,-68,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.62,25.39,-0.0344,-0.0352,-0.0137,FLAT,-5.19,-9.18,235.08,-41.15,50.4,46.97,0.7482,LOW,EARLY,17.8795,20.0306,17.3782,0,-9.8507,WEAK,9.7649
1009,35,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.66,39.89,0.043,-0.0818,-0.0418,FLAT,-14.83,2.27,-20.2,-23.58,48.4,38.82,0.7005,LOW,EARLY,199.8615,220.0116,219.1952,0,2.8317,WEAK,9.7103
1011,-37,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,37.88,40.14,-0.0626,-0.0578,-0.0775,FLAT,-12.9,1.36,-19.76,-28.48,48.4,36.18,1.0602,MED,EARLY,42.0415,44.7112,44.2184,0,1.8257,WEAK,9.7014
1012,-86,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,208.22,19.53,-0.0666,-0.0556,-0.1773,FLAT,-34.52,-19.53,21.48,-40.98,50.8,33.17,0.9092,LOW,EARLY,230.8775,246.6138,294.8134,0,-29.908,WEAK,9.6578
1015,-6,GEO,GEO GROUP INC,Industrials,,mid,16.71,2.09,-0.0013,0.211,0.0467,FLAT,-20.05,-42.99,18.34,-58.13,46.8,60.91,0.4782,LOW,SHIFT,15.596,15.6974,18.8966,0,-33.0303,WEAK,9.6037
1016,-19,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.24,30.08,0.0007,0.0085,-0.1007,FLAT,-10.32,-4.77,-23.1,-29.75,50.8,26.4,0.5614,LOW,EARLY,114.1805,124.0298,129.5842,0,-9.1728,WEAK,9.5904
1019,-8,CRVL,CORVEL CORP,Health Care,,mid,53.49,5.08,0.0035,0.1373,-0.1245,FLAT,-31.98,-51.97,-38.98,-61.23,44.8,61.37,0.8155,LOW,PROGRESS,53.2355,55.609,75.4773,0,-37.9355,WEAK,9.5613
1020,-21,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,230.31,42.18,0.0111,-0.0298,0.0339,FLAT,-9.58,2.86,-6.07,-21.84,51.2,29.24,0.7351,LOW,EARLY,242.1895,262.1628,245.3235,0,5.007,WEAK,9.544
1022,39,GEN,Gen Digital,Information Technology,Systems Software,large,18.34,18.62,-0.0769,-0.1135,-0.2378,STRONG_UP,-35.68,-29.32,-15.04,-42.17,46.4,36.09,0.9887,LOW,EARLY,21.041,22.6925,26.7431,0,-37.7019,WEAK,9.492
1024,-5,RXO,RXO INC,Industrials,,mid,13.88,11.3,0.0587,-0.0311,0.1143,FLAT,-7.1,-26.41,-36.53,-46.39,51.2,76.02,0.4884,LOW,PROGRESS,13.873,14.768,15.2314,0,-17.784,WEAK,9.4433
1025,9,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1599.52,10.88,-0.0124,0.01,-0.1177,FLAT,-35.2,-21.9,5.79,-38.8,49.2,41.67,0.952,LOW,EARLY,1702.8735,1903.3488,2172.0841,0,-25.8588,WEAK,9.4232
