rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1083,-21,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.89,45.54,0.0114,0.0634,-0.1047,FLAT,-37.54,-22.27,-58.41,-47.6,44.84,49.41,0.6505,LOW,EARLY,0.9127,0.9632,1.1944,0,-20.2109,WEAK,9.9071
1084,-459,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.53,44.16,0.0519,0.0694,0.033,FLAT,-10.65,3.9,-1.21,-21.65,48.81,26.22,0.8064,LOW,SHIFT,9.1205,9.2944,10.1089,0,7.2616,WEAK,9.8993
1090,5,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.99,55.88,0.0025,0.1967,-0.0936,FLAT,-26.38,0.84,2.57,-32.09,15.08,35.02,0.0,LOW,PROGRESS,3.8415,4.3243,5.1091,0,0.3617,LAGGARD,9.874
1113,-137,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.29,48.05,-0.0549,-0.059,-0.0596,STRONG_UP,-8.96,5.25,17.89,-14.47,44.44,18.0,2.6995,HIGH,EARLY,1.4035,1.4276,1.3982,0,12.9525,WEAK,9.7437
1116,196,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.25,58.33,0.0679,0.1326,0.2508,STRONG_DOWN,2.82,2.6,16.26,-29.36,51.59,20.71,0.5985,LOW,SHIFT,12.5525,12.5841,13.8549,0,6.4768,LAGGARD,9.7166
1127,0,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,8.78,62.5,-0.0273,-0.0249,0.0238,STRONG_DOWN,-17.84,5.33,-6.97,-23.89,45.63,27.58,1.2496,MED,EARLY,9.4815,10.063,10.0255,0,8.811,LAGGARD,9.6568
1131,-119,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.6,27.27,-0.0076,-0.0174,-0.1132,STRONG_UP,-25.07,-1.01,8.74,-31.48,46.03,34.65,0.6914,LOW,EARLY,2.7255,2.9068,3.1583,0,-1.3375,WEAK,9.6104
1134,-25,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.2,72.22,-0.0107,-0.0155,0.0632,FLAT,4.38,-6.08,67.1,-34.71,49.21,35.93,0.7772,LOW,EARLY,6.4095,6.5039,7.1524,0,-8.3297,LAGGARD,9.5933
1135,0,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,199.51,50.0,0.0229,0.0714,0.0713,FLAT,-7.75,4.83,7.27,-15.94,50.4,28.75,1.1279,MED,PROGRESS,197.6365,206.8544,210.7941,0,8.4694,LAGGARD,9.5932
1136,34,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.175,53.9,0.0141,-0.0109,-0.0451,STRONG_UP,-10.31,6.39,6.44,-15.0,46.83,16.71,0.6596,LOW,EARLY,1.1961,1.2478,1.2757,0,17.9117,LAGGARD,9.5888
1140,-72,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.86,62.5,-0.0051,0.0527,0.0535,STRONG_DOWN,-3.79,13.38,26.33,-12.34,50.0,22.09,0.8053,LOW,SHIFT,7.7332,7.808,7.8752,0,30.2796,LAGGARD,9.5053
1141,71,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.38,45.45,-0.0045,0.0686,0.0205,FLAT,-7.39,2.64,26.37,-18.9,48.81,24.88,1.046,MED,PROGRESS,4.2955,4.4047,4.6724,0,5.1851,WEAK,9.5047
1160,43,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.43,70.59,-0.0117,-0.0114,0.0336,STRONG_DOWN,-12.11,5.78,-14.86,-20.33,48.41,36.79,1.5077,HIGH,EARLY,8.7615,9.5243,9.4046,0,7.6011,LAGGARD,9.392
1179,2,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,151.0,32.0,-0.0181,0.0177,-0.0052,FLAT,-34.16,-30.33,-16.91,-41.87,46.43,40.02,0.7296,LOW,EARLY,162.615,168.5276,206.0817,0,-35.1829,WEAK,9.175
1183,-440,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.3825,59.09,-0.0127,-0.0102,-0.088,FLAT,-12.94,11.18,0.72,-19.16,36.11,28.45,0.5846,LOW,EARLY,0.3938,0.4132,0.4214,0,14.1895,LAGGARD,9.1562
1194,-212,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.08,24.68,-0.011,-0.0591,-0.0988,STRONG_UP,-23.12,-10.97,-23.53,-30.44,49.21,30.59,0.5898,LOW,EARLY,26.2805,28.6948,31.6732,0,-17.6482,WEAK,9.0794
1203,-71,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.82,60.0,0.0042,0.0573,0.1561,STRONG_DOWN,-17.08,-1.78,1.92,-32.2,47.62,53.17,0.8242,LOW,EARLY,5.004,4.9572,5.4222,0,-1.5907,LAGGARD,9.0099
1208,-14,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.0,71.43,-0.0141,0.0025,0.0875,STRONG_DOWN,1.56,14.69,25.51,-9.89,39.29,18.79,0.0884,LOW,EARLY,36.008,35.5233,35.0269,0,30.7121,LAGGARD,8.9907
1221,-201,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.55,39.61,0.0167,-0.0245,-0.0755,STRONG_UP,-22.48,-0.53,8.54,-24.5,46.03,21.85,1.4419,MED,EARLY,2.6081,2.7653,2.9787,0,-1.1177,WEAK,8.8768
1225,-18,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.35,77.78,-0.0085,0.0806,0.1288,STRONG_DOWN,-13.37,5.47,9.01,-24.88,42.06,33.4,0.9988,LOW,EARLY,2.3673,2.4276,2.5445,0,6.8855,LAGGARD,8.8553
1234,-159,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.72,51.3,-0.0059,0.0442,0.1184,STRONG_DOWN,-4.62,5.13,17.14,-19.25,51.19,21.41,1.2218,MED,EARLY,6.857,6.8744,6.9727,0,12.2609,LAGGARD,8.7856
1241,163,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.37,54.55,-0.0231,0.0268,0.0241,FLAT,-9.17,6.83,8.38,-11.95,44.05,16.72,1.3379,MED,EARLY,2.412,2.4338,2.4879,0,18.0038,LAGGARD,8.7446
1256,-365,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,9.97,36.36,-0.008,0.0146,0.0666,STRONG_DOWN,-21.66,-1.22,7.35,-23.75,50.4,21.05,1.4919,MED,EARLY,10.148,10.5858,11.3921,0,-2.9144,WEAK,8.6435
1286,-51,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.03,58.93,-0.0129,0.0077,0.0653,STRONG_DOWN,-21.69,-7.84,10.84,-28.82,53.17,29.08,0.6725,LOW,EARLY,33.6615,35.4664,38.8457,0,-14.3314,LAGGARD,8.4066
1290,-27,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.2,0.65,0.0,-0.0945,-0.3409,STRONG_UP,-29.25,-63.32,-66.96,-63.32,42.46,51.84,0.7117,LOW,EARLY,2.3565,3.062,3.4277,0,-51.8641,WEAK,8.3767
1292,-45,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,57.14,-0.0029,0.0307,0.0707,STRONG_DOWN,-2.85,7.78,9.2,-9.89,43.25,11.75,0.8624,LOW,EARLY,1.7215,1.7221,1.7171,0,28.6418,LAGGARD,8.3716
1301,3,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.675,3.25,-0.0118,-0.1027,-0.2864,STRONG_UP,-35.37,-41.08,-61.15,-55.22,43.65,43.82,0.701,LOW,EARLY,1.8382,2.1571,2.6685,0,-40.9176,WEAK,8.2977
1312,201,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,10.06,64.71,-0.0945,-0.082,-0.1024,FLAT,-15.38,5.67,43.12,-18.81,10.71,29.66,4.2553,HIGH,EARLY,11.5154,11.9314,11.293,0,2.0489,LAGGARD,8.2245
1315,290,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.77,50.0,0.048,0.035,0.0011,STRONG_UP,-1.82,-2.8,9.25,-13.96,45.63,43.56,2.0025,HIGH,PROGRESS,7.6587,7.8363,7.9758,0,-2.9316,LAGGARD,8.1871
1316,-98,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.0,8.33,-0.0184,-0.0644,-0.0986,STRONG_UP,-38.16,-49.89,-46.18,-52.15,47.22,56.04,1.4511,MED,EARLY,18.002,19.5878,23.6527,0,-42.0358,WEAK,8.1771
1320,154,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,88.31,0.0286,0.1154,0.1875,STRONG_DOWN,12.5,42.53,42.53,-17.65,10.32,47.39,8.3766,HIGH,-,0.1746,0.1686,0.1624,1,9.2614,LEADER,8.164
1326,-201,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.12,18.83,-0.0218,0.1787,0.0112,FLAT,-19.55,-13.26,-7.19,-35.17,53.17,25.83,0.7638,LOW,SHIFT,15.3965,15.7064,18.4741,0,-27.2913,WEAK,8.0685
1329,51,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.89,54.0,-0.0086,-0.0371,0.0071,FLAT,-7.01,5.33,-10.83,-17.34,40.08,31.8,1.1958,MED,EARLY,1.9505,2.0424,2.0435,0,6.7182,LAGGARD,8.0478
1331,80,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.68,23.38,0.003,-0.0197,0.0811,FLAT,6.79,-11.14,-10.63,-36.02,41.27,41.6,0.4808,LOW,EARLY,1.7532,1.6825,1.6885,0,-11.0527,WEAK,8.0381
1338,0,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.72,37.5,-0.0178,-0.0639,-0.0409,FLAT,-13.67,-0.31,-52.63,-22.33,44.05,17.35,2.2545,HIGH,EARLY,1.798,1.8216,1.9743,0,-0.7928,WEAK,7.9527
1341,-27,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,33.77,-0.0019,-0.0175,-0.0785,STRONG_UP,-21.21,-3.26,2.09,-24.38,44.84,17.02,1.5142,HIGH,EARLY,3.4693,3.6384,3.9815,0,-8.5883,WEAK,7.9278
1345,-115,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,7.85,76.47,-0.0138,-0.0333,0.2205,FLAT,-8.41,6.66,61.27,-16.6,46.83,34.78,0.6976,LOW,EARLY,8.276,8.38,8.1621,0,8.973,LAGGARD,7.9191
1356,-194,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.91,24.0,0.0533,0.0366,-0.0894,STRONG_UP,-22.94,-35.78,-40.84,-51.18,39.68,35.86,0.7317,LOW,PROGRESS,1.8892,2.1629,2.5933,0,-39.5932,WEAK,7.8021
1360,-102,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.39,31.17,-0.0245,-0.0015,-0.0705,FLAT,-13.41,-6.63,-32.91,-26.61,47.62,41.8,2.4135,HIGH,EARLY,2.493,2.6418,2.7455,0,-7.5532,WEAK,7.75
1377,94,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.925,50.0,0.0676,0.047,0.0631,FLAT,-19.97,-6.51,-11.7,-29.73,44.05,30.83,0.8915,LOW,PROGRESS,0.898,0.9984,1.0746,0,-9.3021,LAGGARD,7.6257
1383,34,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.63,25.0,-0.0014,-0.1065,-0.1569,STRONG_UP,-28.0,-24.75,-51.1,-40.94,47.62,38.74,1.0265,MED,EARLY,8.0985,9.2228,10.2393,0,-30.4277,WEAK,7.5736
1389,-23,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.5,61.11,0.0454,-0.0412,0.0912,FLAT,-2.53,-16.66,-23.91,-28.87,47.62,27.91,1.0229,MED,EARLY,21.2125,21.8406,22.8327,0,-28.4328,LAGGARD,7.4932
1394,79,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.765,37.66,0.0203,0.02,-0.04,STRONG_UP,-16.23,0.75,17.79,-21.25,44.84,30.73,0.6574,LOW,PROGRESS,2.7403,2.8502,3.0569,0,1.0961,WEAK,7.4689
1395,-77,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.56,13.33,-0.0738,0.0772,0.0459,FLAT,-20.56,-41.39,-69.8,-49.27,44.44,49.92,1.0961,MED,EARLY,4.87,5.259,5.3856,0,-36.8448,WEAK,7.4575
1411,-233,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.59,4.0,0.0051,-0.167,-0.1497,FLAT,-49.22,-62.22,-70.17,-64.53,40.08,45.45,0.7106,LOW,EARLY,3.893,4.6184,6.1947,0,-54.8669,WEAK,7.3058
1412,96,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.26,40.91,0.034,0.0434,0.0245,FLAT,-13.57,-0.39,-8.91,-20.02,48.02,22.49,2.0704,HIGH,PROGRESS,3.2386,3.3691,3.5684,0,-0.8308,WEAK,7.3004
1418,152,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.66,59.82,0.0231,0.0859,0.0814,FLAT,-9.78,-6.57,106.12,-19.32,44.44,26.46,1.062,MED,EARLY,2.695,2.8777,2.9178,0,-11.0331,LAGGARD,7.1359
1431,33,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.27,23.26,0.064,0.1182,-0.0249,FLAT,-17.97,-18.73,-27.77,-31.36,48.41,35.46,0.9086,LOW,PROGRESS,10.5785,11.8636,12.8065,0,-25.5768,WEAK,7.0227
1436,-3,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,68.75,0.0829,0.1392,0.2145,STRONG_DOWN,8.82,14.11,21.53,-15.33,31.35,44.07,2.3618,HIGH,-,0.706,0.7039,0.6755,1,10.0409,CONTENDER,6.9511
1438,47,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.985,16.0,0.0917,0.014,-0.0383,STRONG_UP,-13.32,-49.75,-63.26,-55.41,42.06,36.85,1.5548,HIGH,PROGRESS,1.976,2.1082,2.2964,0,-56.7802,WEAK,6.9394
1439,-61,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,16.15,18.75,-0.0618,-0.0556,-0.0676,FLAT,21.38,-35.06,-60.28,-50.72,50.4,45.62,0.8554,LOW,EARLY,17.907,20.3897,18.6248,0,-38.7295,WEAK,6.938
1447,-31,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.01,13.64,0.0076,0.0322,-0.1252,FLAT,-25.8,-19.76,-14.71,-41.84,45.24,35.42,0.5079,LOW,PROGRESS,23.5574,25.7906,31.2544,0,-25.2403,WEAK,6.8851
1451,43,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.98,50.65,-0.0087,0.0382,0.0457,STRONG_DOWN,0.11,5.5,13.44,-4.5,36.9,9.14,1.53,HIGH,EARLY,1.9992,2.027,1.9906,0,22.2002,LAGGARD,6.8134
1459,-27,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.37,52.94,0.0116,0.053,0.0124,FLAT,-6.88,-2.01,-2.8,-15.34,43.65,19.15,1.0565,MED,EARLY,4.3983,4.4954,4.6752,0,-4.5904,LAGGARD,6.7052
1460,63,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.765,22.08,-0.0112,-0.0497,-0.0523,STRONG_UP,-20.44,-11.81,-17.85,-25.98,41.27,22.9,0.7394,LOW,EARLY,1.8452,1.9316,2.1258,0,-21.2812,WEAK,6.6985
1465,-29,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.11,61.61,-0.0033,-0.0253,0.1045,FLAT,-6.52,0.69,29.44,-13.54,50.4,27.28,0.581,LOW,EARLY,31.767,32.5766,32.8113,0,1.2741,LAGGARD,6.6688
1468,-120,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.79,55.56,-0.0382,-0.025,-0.0961,FLAT,-10.79,-2.46,-9.11,-17.79,46.83,26.54,2.7708,HIGH,EARLY,1.828,1.9345,2.0137,0,-4.3398,LAGGARD,6.6426
1471,64,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.51,50.0,-0.039,-0.0581,-0.1568,STRONG_UP,-19.48,-24.39,-26.28,-31.78,37.7,31.76,12.313,HIGH,EARLY,8.129,8.8944,9.8482,0,-28.9555,LAGGARD,6.6246
1479,45,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.21,38.0,0.0031,-0.0069,0.1329,FLAT,-5.3,-22.35,-38.88,-39.07,44.44,39.4,0.7411,LOW,EARLY,3.31,3.4026,3.7454,0,-25.2103,WEAK,6.5645
1480,168,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.425,51.58,0.0351,0.1594,0.2182,STRONG_DOWN,20.84,13.41,21.48,-15.19,30.95,41.32,3.5186,HIGH,-,0.386,0.36,0.35,1,10.0433,CONTENDER,6.5355
1484,23,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.585,10.42,-0.0398,-0.0798,-0.0822,STRONG_UP,0.0,-48.91,-69.45,-51.07,39.29,39.36,1.0165,MED,EARLY,0.6443,0.7144,0.7344,0,-48.8213,WEAK,6.4624
1490,26,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.07,35.06,-0.0461,0.0014,-0.0607,FLAT,-16.39,-1.27,-3.37,-19.22,42.86,19.8,2.0257,HIGH,EARLY,2.1545,2.232,2.3691,0,-2.749,WEAK,6.425
1491,-14,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.52,19.33,-0.0265,-0.0589,-0.0361,FLAT,-37.77,-45.62,-30.13,-53.88,45.63,45.3,0.7973,LOW,EARLY,6.201,6.3576,8.246,0,-45.9481,WEAK,6.4213
1494,1,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.68,49.11,0.0484,0.1971,0.1038,FLAT,-12.8,-19.12,32.37,-33.88,49.21,39.73,1.1972,MED,SHIFT,3.5055,3.6494,4.0205,0,-23.6833,WEAK,6.3252
1499,-85,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.68,50.0,0.0332,-0.0043,0.0682,FLAT,-17.96,-16.96,-5.96,-27.51,50.79,31.28,0.9872,LOW,EARLY,41.9655,44.9816,47.6125,0,-27.5337,LAGGARD,6.2436
1519,-104,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.49,27.08,-0.0374,-0.0324,-0.1209,FLAT,-8.35,-21.49,-48.83,-35.54,48.41,41.08,1.3528,MED,EARLY,11.4442,13.2487,12.8357,0,-25.3278,WEAK,6.0362
1532,-45,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.49,40.26,-0.0174,-0.0078,0.0146,STRONG_DOWN,-6.94,1.98,5.09,-9.65,45.24,10.75,1.6472,HIGH,EARLY,8.811,8.9219,8.9608,0,8.3474,WEAK,5.8245
1536,-77,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.81,48.67,-0.0102,0.0743,0.0519,FLAT,-21.43,-13.39,-12.43,-30.06,45.63,35.17,0.6272,LOW,EARLY,7.0808,7.3858,8.1701,0,-17.3665,WEAK,5.7788
1543,-9,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.34,33.12,0.0079,0.0833,0.0296,FLAT,-12.73,-3.39,-13.51,-23.43,44.84,23.97,0.6853,LOW,SHIFT,6.1179,6.2908,6.8446,0,-6.3496,WEAK,5.7207
1546,-90,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.005,38.96,-0.005,0.0124,-0.0681,FLAT,-15.71,-0.91,-8.54,-20.02,44.44,20.41,0.9657,LOW,EARLY,1.029,1.0911,1.1432,0,-1.9909,WEAK,5.695
1556,-8,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.12,53.33,-0.0063,0.0205,-0.0132,FLAT,-13.89,-3.27,-9.51,-18.99,44.44,27.26,0.8973,LOW,EARLY,2.216,2.4002,2.3894,0,-5.329,LAGGARD,5.5162
1557,-54,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.8,32.0,0.006,0.0589,-0.1062,FLAT,-5.71,-23.54,-14.22,-37.34,43.25,36.47,0.5685,LOW,EARLY,3.839,4.1162,4.091,0,-27.9177,WEAK,5.4871
1558,-123,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.35,11.76,-0.0411,-0.1557,-0.2389,STRONG_UP,-32.69,-38.04,-33.72,-38.92,26.98,31.59,0.1643,LOW,EARLY,0.3823,0.4482,0.5033,0,-32.4857,WEAK,5.4285
1563,-30,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.78,62.5,0.0031,0.0367,0.1854,STRONG_DOWN,-5.48,-9.56,74.7,-24.94,50.0,43.33,0.3833,LOW,EARLY,32.4266,33.9784,34.6326,0,-11.0286,LAGGARD,5.3892
1564,8,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.3,33.33,-0.0441,-0.1055,-0.0954,FLAT,-23.93,-32.06,-37.31,-34.25,43.65,52.01,1.3533,MED,EARLY,6.058,6.5244,6.7529,0,-26.9096,WEAK,5.3679
1566,-17,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.25,32.56,-0.026,-0.0017,-0.0655,FLAT,-17.64,-11.22,-10.8,-22.67,42.46,25.85,0.72,LOW,EARLY,2.3822,2.4039,2.6065,0,-18.4357,WEAK,5.3206
1572,1,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.68,26.67,0.0903,0.0186,-0.1068,STRONG_UP,-22.91,-21.16,-32.83,-35.51,46.83,27.13,1.6543,HIGH,EARLY,6.6965,7.5584,8.3265,0,-36.5205,WEAK,5.2426
1574,-165,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,3.99,0.0,-0.0049,0.0624,0.1413,STRONG_DOWN,-18.71,-13.44,-3.6,-35.15,51.98,19.28,0.8668,LOW,SHIFT,3.9835,3.88,4.523,0,-36.2353,WEAK,5.2011
1585,-44,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,44.82,22.92,-0.0084,0.0604,-0.0558,FLAT,-35.41,-29.04,7.13,-38.11,52.38,30.68,0.717,LOW,EARLY,45.864,49.3742,60.5962,0,-49.5751,WEAK,5.1255
1587,-25,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,59.87,25.0,-0.0281,-0.0088,-0.053,FLAT,-5.98,-4.76,-24.78,-19.22,51.19,41.76,1.2125,MED,EARLY,62.985,64.9544,65.4989,0,-5.8307,WEAK,5.0927
1588,-77,CSL.AX,CSL Limited,Health technology,Biotechnology,large,140.82,28.57,0.0103,0.0799,0.0064,FLAT,-28.03,-42.12,-48.72,-49.29,50.0,29.12,0.7497,LOW,EARLY,141.2274,154.5899,193.9427,0,-72.3151,WEAK,5.0903
1598,0,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,25.95,40.0,0.0028,-0.0452,0.0132,FLAT,-12.88,-16.03,-2.46,-28.97,49.21,35.14,1.3188,MED,EARLY,27.6548,30.0045,30.3724,0,-22.454,WEAK,4.9282
1611,-2,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.12,22.08,0.0095,-0.04,-0.0794,STRONG_UP,-12.97,-3.45,3.53,-17.5,44.05,20.83,0.9032,LOW,EARLY,2.202,2.3162,2.4121,0,-7.2963,WEAK,4.6431
1613,-36,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.99,22.5,-0.0386,-0.0108,-0.1028,FLAT,-26.27,-31.89,-46.52,-38.44,43.25,41.39,0.7182,LOW,EARLY,3.068,3.4101,3.8992,0,-33.3214,WEAK,4.6104
1616,-28,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.92,22.73,-0.0084,-0.0416,-0.0634,STRONG_UP,-15.25,-11.73,-15.51,-21.28,44.05,21.31,0.6731,LOW,EARLY,6.146,6.432,6.8491,0,-24.2434,WEAK,4.5104
1619,-55,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.5,33.33,-0.0245,-0.0184,-0.0421,FLAT,-7.16,-6.78,-14.42,-17.02,45.24,24.82,0.0519,LOW,EARLY,4.5629,4.6947,4.9254,0,-12.3498,WEAK,4.4369
1620,-14,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.92,20.78,-0.0108,0.1139,0.0056,FLAT,-15.83,-12.8,-11.62,-24.13,28.97,29.91,0.6226,LOW,SHIFT,0.9162,0.9152,1.0183,0,-12.398,WEAK,4.4221
1627,15,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.29,31.82,-0.0163,-0.0207,-0.0424,STRONG_UP,-17.23,-5.54,-15.52,-19.96,43.65,14.82,1.1106,MED,EARLY,2.3796,2.4547,2.6285,0,-16.3066,WEAK,4.2774
1630,-52,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.15,20.59,-0.0138,0.0384,0.0713,STRONG_DOWN,-34.72,-36.94,-58.5,-45.89,45.63,38.54,1.441,MED,EARLY,12.599,13.1914,16.9475,0,-43.7393,WEAK,4.2395
1631,24,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.91,9.74,0.0344,-0.057,-0.1493,STRONG_UP,-27.37,-26.56,-21.69,-37.93,43.25,28.09,1.1113,MED,EARLY,4.087,4.4121,5.1157,0,-40.8904,WEAK,4.222
1637,-27,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,15.83,20.13,0.0019,-0.0363,-0.0402,STRONG_UP,-12.46,-13.02,-27.54,-24.09,48.02,31.32,0.7032,LOW,EARLY,16.3846,16.9039,18.317,0,-19.9618,WEAK,4.1088
1640,36,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.6891,18.18,0.0029,-0.0067,-0.0231,STRONG_UP,-9.67,-4.97,-10.52,-16.13,40.48,16.92,2.0228,HIGH,EARLY,1.7187,1.8152,1.8629,0,-11.8984,WEAK,4.0786
1651,-14,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,45.45,0.0,0.0311,0.0461,STRONG_DOWN,-0.11,4.1,7.57,-6.97,36.9,12.35,0.9675,LOW,EARLY,1.916,1.9527,1.928,0,12.2442,WEAK,3.9008
