rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
540,3,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.6264,0.8323,0.8618,1.2315,STRONG_DOWN,11.11,-28.57,-50.0,-70.0,18.65,212.35,2.7261,HIGH,-,0.006,0.0061,0.0047,1,-2.5093,TREND_ONLY,14.3774
542,3,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.47,1.1869,1.0366,1.0643,0.9323,UP,-11.79,35.34,43.6,-34.06,45.24,68.94,0.289,LOW,PROGRESS,2.437,2.5062,2.7237,0,23.1925,WEAK,14.3552
547,3,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.48,0.8211,0.9595,0.9125,0.58,UP,-43.0,-6.36,-44.03,-48.13,50.0,56.59,1.224,MED,EARLY,12.4165,14.7506,17.2225,0,-5.6213,WEAK,14.2893
550,3,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.51,0.9431,0.9425,0.7908,0.6929,STRONG_UP,-28.28,7.55,1.96,-36.05,48.81,39.04,1.0084,MED,EARLY,2.8807,3.1362,3.3959,0,9.4373,WEAK,14.2208
568,4,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.04,1.132,0.9165,0.9074,0.8676,STRONG_UP,4.67,29.09,1.61,-30.51,47.62,57.98,0.3875,LOW,EARLY,19.686,21.3914,18.454,0,23.8929,WEAK,13.9717
581,3,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.61,0.9705,0.9812,0.9719,0.9324,UP,-4.26,10.67,15.64,-6.75,53.57,12.09,1.5321,HIGH,EARLY,10.9915,11.1157,11.0125,0,47.2945,WEAK,13.8185
583,3,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,76.58,0.7897,0.9762,0.9262,0.8318,UP,-32.55,-9.95,36.02,-36.1,46.83,33.05,1.653,HIGH,EARLY,79.4544,81.8497,98.9511,0,-14.0932,WEAK,13.8049
584,3,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,3.09,0.6062,0.9767,0.8387,0.5195,UP,-56.42,-30.87,-44.42,-61.92,50.0,74.89,0.562,LOW,EARLY,3.319,4.3408,5.6124,0,-20.6119,WEAK,13.7971
586,3,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.67,1.0022,1.0162,0.9506,0.8628,UP,-10.62,14.29,,-18.18,50.4,20.62,0.547,LOW,EARLY,4.8255,5.1022,5.1756,0,34.9273,WEAK,13.7868
587,3,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.24,1.0053,1.0236,0.9751,0.8991,UP,-7.29,14.64,9.95,-12.84,47.62,15.68,1.0425,MED,EARLY,1.2605,1.2983,1.3011,0,44.4603,WEAK,13.7788
588,3,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.1,0.9255,1.0332,1.0645,0.873,DOWN,-6.11,5.54,68.87,-48.72,48.02,78.84,0.6829,LOW,SHIFT,2.0265,2.0964,2.2749,0,3.3753,WEAK,13.7641
596,3,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.39,0.3922,1.102,1.4429,0.9719,DOWN,-9.3,-55.27,1.98,-70.57,44.44,68.19,1.4469,MED,SHIFT,10.3545,10.4328,15.7395,0,-36.0204,WEAK,13.6902
603,2,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.82,1.0286,1.053,1.0515,0.9733,UP,-4.96,17.29,24.08,-12.34,51.19,20.02,1.4459,MED,SHIFT,7.7145,7.8068,7.8606,0,44.218,WEAK,13.6267
604,2,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,13.71,0.9356,1.0782,1.0185,1.0422,DOWN,-23.79,6.69,-21.43,-33.63,51.59,42.29,0.6144,LOW,SHIFT,13.4215,13.2874,14.4312,0,8.1644,WEAK,13.6148
616,2,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.6041,0.8813,0.8864,1.1368,DOWN,20.0,82.93,50.0,-39.53,19.84,98.75,2.1016,HIGH,-,0.1743,0.1792,0.1354,1,16.6609,TREND+LEAD,13.4951
623,2,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.495,0.8828,0.8732,0.8425,0.9064,UP,-15.54,0.67,36.53,-46.27,47.22,80.57,0.9508,LOW,EARLY,1.8137,2.0471,1.9116,0,0.3947,WEAK,13.4414
633,2,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.09,1.0169,0.996,0.8737,0.8778,UP,-13.11,15.96,-13.22,-24.25,51.19,25.17,0.8719,LOW,EARLY,15.0484,15.9154,16.0223,0,32.4617,WEAK,13.3588
634,2,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.8268,0.9677,1.0068,1.0888,0.931,DOWN,-9.57,10.35,-51.08,-21.6,45.63,16.69,1.6774,HIGH,EARLY,1.8275,1.8472,1.982,0,28.2887,WEAK,13.349
640,2,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.73,0.8997,1.0057,0.867,0.8727,DOWN,-19.12,2.6,81.59,-28.02,51.98,32.01,2.9303,HIGH,EARLY,9.2158,9.751,10.1457,0,4.2146,WEAK,13.2892
643,2,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.52,0.5649,0.973,0.9498,0.6407,UP,-48.81,-35.58,-40.39,-49.32,44.44,43.54,1.2297,MED,EARLY,15.6041,18.477,23.4,0,-36.3124,WEAK,13.2676
651,2,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,75.21,0.9611,0.9977,0.8822,0.9294,DOWN,-17.65,9.6,19.93,-20.07,55.95,21.22,1.013,MED,EARLY,77.8701,81.1288,83.7219,0,25.3102,WEAK,13.1879
663,2,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.66,0.8873,0.9628,0.8779,0.7573,UP,-25.36,1.19,16.55,-39.35,53.17,53.06,1.3767,MED,EARLY,15.6515,16.6904,17.2151,0,1.1876,WEAK,13.079
670,3,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.054,1.0762,1.0575,1.1168,1.0857,UP,-21.74,22.73,-22.86,-39.44,35.71,82.3,5.7815,HIGH,-,0.0535,0.0564,0.0537,1,9.8614,TREND+LEAD,12.9891
671,3,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,1.0962,1.2485,1.2926,1.0947,DOWN,11.11,25.0,-54.55,-50.0,26.59,141.15,5.7724,HIGH,-,0.0083,0.0092,0.0098,1,4.7095,TREND+LEAD,12.9886
688,2,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.82,0.9034,0.9796,0.856,0.736,UP,-30.64,3.01,14.05,-37.5,51.59,57.61,1.4839,MED,EARLY,17.2299,20.9415,21.159,0,2.6984,WEAK,12.8176
703,4,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.03,1.4616,1.0701,1.2409,1.1368,UP,30.43,66.67,-40.0,-23.33,23.02,64.02,2.5135,HIGH,-,0.0263,0.0263,0.0242,1,23.9717,TREND+LEAD,12.6029
705,4,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.94,0.7167,0.9814,0.8764,0.6732,UP,-43.01,-18.27,108.29,-49.49,48.81,55.94,1.335,MED,EARLY,4.2877,4.9229,5.9002,0,-15.9388,WEAK,12.5743
709,4,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.5262,1.1986,1.2409,0.9852,DOWN,0.0,-40.0,-83.33,-60.0,11.9,176.6,4.1421,HIGH,-,0.0025,0.0027,0.0028,1,-2.6954,TREND_ONLY,12.5619
716,5,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.5346,0.7768,0.9048,0.862,UP,16.67,75.0,0.0,-40.0,11.51,117.08,1.7003,HIGH,-,0.0081,0.0081,0.007,1,7.3732,TREND+LEAD,12.5287
717,5,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,1.3154,1.1236,1.8614,1.2667,UP,50.0,50.0,-30.77,-44.44,10.71,156.09,5.2478,HIGH,-,0.0065,0.0065,0.0065,1,3.4307,TREND+LEAD,12.5194
724,5,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.24,0.7275,0.978,0.8752,0.717,UP,-40.72,-17.04,-4.16,-45.66,47.62,49.85,1.6535,HIGH,EARLY,12.9541,14.2819,17.5308,0,-16.2784,WEAK,12.4854
734,5,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.625,0.9601,1.0144,0.8197,0.7785,UP,-26.87,9.49,1.98,-33.8,47.22,33.96,0.909,LOW,EARLY,1.799,1.9203,2.0139,0,13.1926,WEAK,12.4098
744,5,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,1.274,0.8451,0.9711,1.0994,DOWN,1.32,45.28,24.19,-28.26,33.73,67.23,2.4813,HIGH,-,0.0866,0.0794,0.0766,1,22.719,TREND+LEAD,12.3357
754,4,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.35,1.0004,0.9926,0.9976,0.9809,UP,-7.47,14.08,57.92,-14.95,50.0,21.47,0.9328,LOW,EARLY,23.6623,23.0558,23.4029,0,32.7962,WEAK,12.236
772,3,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,2.0,1.7539,0.9988,1.0341,1.1259,DOWN,0.0,100.0,-42.86,-44.44,7.54,136.71,1.6742,HIGH,-,1.9875,1.975,1.8212,1,5.5153,TREND+LEAD,12.0631
773,3,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,5.03,0.9344,0.987,1.0259,0.9496,DOWN,-16.04,6.55,5.93,-32.2,48.41,49.64,1.8588,HIGH,EARLY,5.1329,5.0365,5.4267,0,6.3901,WEAK,12.0432
777,3,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.9,0.4668,1.0157,1.0653,1.0038,DOWN,-31.83,-46.77,-51.59,-57.75,42.06,64.17,1.6252,HIGH,EARLY,0.9539,0.9198,1.1792,0,-30.6569,WEAK,12.0198
803,6,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.66,1.0325,0.9834,0.9674,0.9016,STRONG_UP,-3.38,17.74,-6.34,-13.82,52.38,25.17,0.7686,LOW,EARLY,8.1221,8.2522,7.9059,0,36.9137,WEAK,11.8111
804,6,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.53,0.9632,0.9886,0.9734,0.8557,UP,-18.37,9.84,1.78,-25.73,50.0,32.38,1.0998,MED,EARLY,14.28,14.3328,15.1696,0,15.1952,WEAK,11.7974
810,0,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.44,0.9159,1.0056,0.694,0.7291,DOWN,-20.46,4.44,64.03,-35.91,53.97,52.21,1.2833,MED,EARLY,8.3317,9.6685,9.0206,0,4.5904,WEAK,11.7485
820,5,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.25,0.9042,1.0763,0.9409,0.6814,UP,-27.06,3.11,19.91,-38.33,47.62,64.55,0.9089,LOW,PROGRESS,1.2433,1.4914,1.5829,0,2.2953,WEAK,11.652
821,5,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.82,0.5608,1.0242,0.8238,0.5601,UP,-31.72,-36.05,-63.8,-49.62,44.44,79.34,1.0783,MED,EARLY,3.002,3.7734,4.2801,0,-20.1948,WEAK,11.6472
837,5,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.76,0.7738,0.9974,0.7095,0.7146,DOWN,-46.11,-11.76,-30.03,-50.36,51.19,52.17,0.7003,LOW,EARLY,22.7054,26.974,31.9954,0,-11.5355,WEAK,11.4892
853,283,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.063,0.9525,0.9832,1.1845,0.8995,DOWN,10.53,8.62,-21.25,-46.59,34.92,97.87,2.1109,HIGH,-,0.0583,0.0601,0.062,1,3.0759,TREND_ONLY,11.3485
856,4,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.525,0.4153,0.883,1.0656,0.8099,DOWN,-47.05,-52.64,-28.4,-59.88,44.84,74.06,1.0181,MED,EARLY,1.719,1.7073,2.166,0,-31.871,WEAK,11.3276
859,4,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.305,0.3566,1.0327,0.8411,0.6677,UP,-52.34,-59.33,-60.24,-64.33,37.3,45.86,2.6951,HIGH,EARLY,0.3365,0.397,0.5065,0,-48.2585,WEAK,11.3113
867,4,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,3.09,0.9836,1.0288,1.0017,0.9203,UP,-9.52,12.16,-3.33,-14.9,45.24,15.64,0.7155,LOW,EARLY,3.129,3.208,3.2628,0,35.1827,WEAK,11.2568
869,4,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.49,1.0048,1.0235,1.0138,0.9481,UP,-7.55,14.58,15.06,-10.1,44.84,15.44,0.9084,LOW,PROGRESS,2.488,2.4916,2.5358,0,42.3479,WEAK,11.2557
873,4,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.06,0.5476,0.9347,0.8349,0.817,UP,-34.75,-37.55,0.99,-60.11,47.62,55.89,0.8729,LOW,EARLY,3.545,3.9002,4.5021,0,-31.9946,WEAK,11.2141
889,5,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.41,1.0181,0.9988,0.9318,0.8823,STRONG_UP,-12.74,16.1,5.39,-18.12,37.3,28.71,1.0531,MED,EARLY,0.419,0.4306,0.4274,0,20.9127,WEAK,11.0559
892,5,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.995,1.0127,1.0192,0.9377,0.8975,UP,-14.74,15.48,68.14,-20.83,48.41,30.31,0.8559,LOW,EARLY,2.0157,2.1341,2.1223,0,24.7249,WEAK,11.016
893,5,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.032,1.1225,0.9132,0.9455,1.0871,DOWN,18.52,28.0,-45.76,-37.78,20.63,70.62,2.7282,HIGH,-,0.0336,0.036,0.0304,1,8.1796,TREND+LEAD,11.0112
903,6,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.495,1.0718,0.9694,1.1503,1.0718,UP,37.5,22.22,-17.5,-24.04,40.87,57.75,1.5454,HIGH,-,0.4617,0.4414,0.4175,1,15.7268,TREND+LEAD,10.946
914,6,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,0.9744,1.1098,1.149,0.8956,DOWN,-9.09,11.11,0.0,-45.45,23.41,99.17,1.6994,HIGH,-,0.0089,0.0094,0.0099,1,2.6229,TREND_ONLY,10.8824
920,6,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,0.993,0.9871,0.9734,0.9379,STRONG_UP,-4.79,13.24,23.78,-11.29,44.05,16.25,0.8946,LOW,EARLY,1.7287,1.7863,1.7142,0,35.8852,WEAK,10.8517
922,6,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.48,0.8438,0.9664,0.8944,0.7637,UP,-26.96,-3.78,3.1,-32.39,47.62,19.21,0.8523,LOW,EARLY,4.8355,5.1482,5.6642,0,-9.3657,WEAK,10.8396
945,4,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.93,0.9889,1.0239,1.0297,1.052,STRONG_DOWN,0.58,12.76,23.51,-19.25,51.98,20.16,0.5381,LOW,SHIFT,6.912,6.8186,7.0107,0,32.9084,WEAK,10.7348
948,4,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.79,1.0277,0.9813,1.0808,0.9219,UP,10.74,17.19,36.69,-13.22,47.62,32.45,2.6562,HIGH,-,12.1195,11.9109,11.2182,1,25.2313,TREND+LEAD,10.7088
952,4,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.515,0.5681,0.9705,0.7949,0.7248,UP,-41.81,-35.22,-38.32,-49.51,39.68,56.74,1.3337,MED,EARLY,0.5922,0.7139,0.8009,0,-24.6305,WEAK,10.6828
956,4,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.45,0.6799,0.9362,0.8475,0.8142,UP,-27.5,-22.47,24.48,-45.62,48.02,44.19,1.814,HIGH,EARLY,15.0332,16.3202,18.2931,0,-24.4209,WEAK,10.6613
963,4,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.026,0.5067,1.082,1.169,1.3482,STRONG_DOWN,0.0,-42.22,-75.24,-61.7,19.44,73.78,3.6645,HIGH,-,0.0241,0.0229,0.0249,1,-11.125,TREND_ONLY,10.6046
984,4,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.09,0.8897,0.9755,0.8858,0.7433,UP,-11.06,1.46,523.88,-34.53,47.22,57.26,0.5804,LOW,EARLY,2.198,2.4264,2.3607,0,1.201,WEAK,10.4195
1000,5,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.52,0.9818,1.025,0.9754,0.8742,UP,-19.93,11.96,11.45,-21.98,46.03,28.86,0.4854,LOW,EARLY,3.629,3.8066,3.7807,0,19.076,WEAK,10.2756
1006,5,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.09,0.9083,1.02,0.9424,0.9778,DOWN,-19.55,3.58,12.79,-23.75,51.19,19.93,0.6827,LOW,EARLY,10.442,10.6684,11.4713,0,9.1874,WEAK,10.2273
1010,5,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,4.03,0.3473,0.9841,0.8344,0.735,UP,-27.0,-60.39,-78.19,-66.34,43.25,56.44,0.9992,LOW,EARLY,4.4246,5.1746,4.969,0,-46.2778,WEAK,10.2036
1015,5,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.65,0.6436,0.95,0.9556,0.7709,DOWN,-37.39,-26.6,-28.94,-41.89,50.0,41.15,1.1379,MED,EARLY,24.813,26.5654,33.1977,0,-32.3236,WEAK,10.1849
1024,4,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.044,1.0428,0.8789,0.9286,1.0081,DOWN,4.76,18.92,-46.99,-36.73,27.38,100.71,1.8835,HIGH,-,0.0519,0.052,0.0408,1,5.1435,TREND+LEAD,10.1466
1054,5,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.17,0.8598,1.0201,1.0872,0.9099,DOWN,-12.41,-1.95,24.76,-26.45,52.78,29.49,1.4256,MED,SHIFT,6.82,7.1405,7.8755,0,-3.4869,WEAK,9.9026
1066,4,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.93,0.8794,0.9887,0.9182,0.8828,UP,-23.12,0.29,-16.66,-28.94,46.03,18.63,1.392,MED,EARLY,3.1535,3.248,3.5899,0,0.7085,WEAK,9.7851
1067,4,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.4,0.3036,1.0377,0.8058,0.6889,UP,-29.47,-65.38,-64.61,-67.22,41.67,54.71,0.4391,LOW,EARLY,2.5843,3.3684,3.522,0,-49.7952,WEAK,9.7759
1072,4,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.78,0.9414,1.006,0.9812,0.8864,UP,-18.24,7.35,27.19,-23.96,46.83,26.0,0.5471,LOW,EARLY,2.8015,3.0022,3.172,0,13.2348,WEAK,9.7494
1074,4,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,114.38,0.614,0.9353,0.8434,0.77,UP,-13.99,-29.98,-24.94,-37.69,47.22,55.52,0.4066,LOW,EARLY,127.94,149.781,140.9103,0,-25.4969,WEAK,9.746
1089,5,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.935,0.6586,0.9935,0.9917,0.7873,UP,-42.46,-24.9,-57.31,-47.6,45.24,50.84,0.7993,LOW,PROGRESS,0.9332,1.0138,1.2094,0,-22.1569,WEAK,9.6313
1103,5,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.675,0.7843,0.9533,1.0219,0.9824,DOWN,6.47,-10.56,-5.82,-36.02,40.87,42.13,1.9272,HIGH,EARLY,1.7833,1.6809,1.6984,0,-10.2459,WEAK,9.4856
1104,5,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.93,0.9803,0.9591,0.895,0.8805,STRONG_UP,-8.21,11.78,-10.55,-19.19,49.21,35.78,0.7858,LOW,EARLY,9.3889,9.7505,9.3755,0,16.2057,WEAK,9.4836
1109,5,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.88,0.8397,0.991,0.9455,0.8498,UP,-19.44,-4.24,14.1,-27.49,53.57,29.14,0.6298,LOW,EARLY,35.133,36.3363,39.0893,0,-7.7984,WEAK,9.4095
1115,5,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.48,0.7118,0.9322,1.0563,0.8783,DOWN,-36.28,-18.83,-0.3,-47.43,43.65,44.85,0.9218,LOW,EARLY,4.689,4.7022,6.072,0,-18.3227,WEAK,9.3831
1119,5,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.4,0.9405,1.0377,1.0354,0.9665,UP,-16.68,7.24,17.54,-24.88,42.86,31.43,0.9192,LOW,PROGRESS,2.3608,2.4533,2.5385,0,9.8777,WEAK,9.3574
1145,7,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.3,0.8451,1.0315,1.1118,0.7407,DOWN,-26.41,-3.64,-13.27,-36.63,54.76,46.31,0.5027,LOW,PROGRESS,6.0875,6.3826,7.536,0,-4.2988,WEAK,9.1461
1157,7,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.19,0.8672,0.957,0.9981,0.8386,DOWN,-31.06,-1.11,69.88,-34.71,49.6,31.17,0.4559,LOW,EARLY,6.5873,6.596,7.1958,0,-1.7717,WEAK,9.0452
1166,7,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.6305,0.9988,1.0374,0.8322,DOWN,-25.35,-28.1,-21.15,-31.46,13.89,36.46,0.0,LOW,EARLY,32.0098,35.4533,40.1332,0,-10.706,WEAK,8.9724
1173,7,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.715,1.0541,1.0202,1.1036,1.0283,UP,5.63,20.2,,-15.33,32.14,41.15,1.8635,HIGH,-,0.71,0.7002,0.6736,1,15.7807,TREND+LEAD,8.9368
1178,7,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.03,0.5221,1.0009,0.8468,0.9477,DOWN,0.66,-40.46,-51.71,-47.85,46.43,41.31,0.4676,LOW,EARLY,31.835,33.3262,33.9092,0,-45.4786,WEAK,8.8621
1188,8,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,162.34,0.6297,0.9655,1.0331,0.8673,DOWN,-29.42,-28.19,-7.79,-41.58,46.83,39.28,0.8295,LOW,EARLY,164.2923,173.2574,209.2385,0,-33.6053,WEAK,8.7898
1207,7,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.29,0.8978,1.0425,0.9438,0.8992,UP,-9.11,2.38,24.43,-18.9,49.21,23.14,0.8365,LOW,EARLY,4.2996,4.4517,4.6858,0,5.0583,WEAK,8.6159
1210,7,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.0,0.8028,1.027,1.0903,1.0551,DOWN,-16.34,-8.46,-3.57,-35.15,51.98,19.54,0.5644,LOW,SHIFT,3.912,3.8506,4.5644,0,-22.4924,WEAK,8.5927
1222,7,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,22.02,0.5955,0.9965,0.8972,0.6909,UP,-43.8,-32.09,-42.94,-47.2,46.03,53.23,,LOW,EARLY,23.5255,25.8932,32.5971,0,-27.7528,WEAK,8.4972
1229,7,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.7663,0.7923,1.004,0.9525,0.6797,UP,-30.63,-9.65,-3.18,-32.09,14.29,32.74,0.0,LOW,EARLY,3.7741,4.5636,5.136,0,-4.2118,WEAK,8.45
1232,7,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.19,0.9201,1.0367,0.9977,0.9142,UP,-12.56,4.92,5.15,-17.66,43.25,19.48,1.1171,MED,PROGRESS,2.187,2.2794,2.3767,0,10.9186,WEAK,8.4339
1234,7,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,18.06,0.6168,0.9835,0.876,0.7841,UP,26.1,-29.66,-55.88,-50.72,51.59,45.38,0.8669,LOW,EARLY,19.3256,21.2888,18.7514,0,-33.7176,WEAK,8.4328
1238,8,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.84,0.8336,1.0029,0.9681,0.8014,UP,6.71,-4.94,-26.15,-31.57,50.4,43.65,0.953,LOW,EARLY,5.0165,5.5986,5.0252,0,-5.6995,WEAK,8.3838
1248,7,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.25,0.8741,1.0352,0.9913,0.8588,UP,-16.78,-0.32,86.57,-27.88,41.27,28.49,0.7047,LOW,PROGRESS,6.247,6.6986,6.641,0,-0.4621,WEAK,8.2647
1255,7,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.57,0.717,1.0334,0.9544,0.7693,UP,-27.47,-18.24,-13.82,-41.33,45.63,32.9,1.2471,MED,EARLY,23.9064,26.8969,31.6727,0,-25.2922,WEAK,8.2239
1258,7,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.84,0.9388,0.9778,1.0068,0.9799,DOWN,-3.0,7.05,9.05,-6.47,46.03,9.92,0.9836,LOW,EARLY,8.986,8.9845,8.9642,0,32.7181,WEAK,8.2081
1265,7,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.59,0.8973,1.0274,0.9874,0.8869,UP,-18.9,2.32,8.65,-22.69,46.03,16.31,0.8685,LOW,EARLY,3.655,3.8038,4.0819,0,6.5389,WEAK,8.1759
1278,7,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.61,0.8774,1.0143,0.9275,0.8688,UP,-21.22,0.05,5.66,-23.61,46.83,26.33,1.0251,MED,EARLY,2.7655,2.886,3.0412,0,0.0859,WEAK,8.0687
1281,7,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.83,0.8981,1.0508,0.9913,0.9116,UP,-15.25,2.42,21.02,-21.25,44.84,30.06,1.1701,MED,PROGRESS,2.7924,2.9037,3.0591,0,3.6036,WEAK,8.0538
