rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1162,-389,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.52,0.8459,0.9153,0.9496,0.8579,DOWN,-25.3,-7.15,-3.64,-32.2,47.62,51.53,4.715,HIGH,EARLY,5.0825,5.0123,5.423,0,-6.6045,WEAK,9.1154
1169,145,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.64,0.342,0.968,0.8026,0.7422,UP,-50.27,-62.46,-68.52,-62.69,40.48,45.04,7.5794,HIGH,EARLY,4.2085,4.8248,6.3246,0,-56.1381,WEAK,9.0578
1188,-321,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,0.9526,0.9983,0.9923,0.8952,UP,-13.58,4.56,-7.91,-16.03,44.44,17.61,2.7842,HIGH,EARLY,3.1065,3.193,3.2622,0,11.507,WEAK,8.8803
1196,82,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.54,0.9035,1.0027,0.9497,0.8437,UP,-24.0,-0.83,4.72,-24.5,46.83,26.6,3.7762,HIGH,EARLY,2.735,2.8666,3.0385,0,-1.4646,WEAK,8.8243
1210,144,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.85,0.5455,0.9031,0.9974,0.9049,DOWN,-17.09,-40.12,-68.71,-50.89,44.84,50.65,3.2827,HIGH,EARLY,4.9245,5.3616,5.4449,0,-35.5209,WEAK,8.7458
1225,7,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.19,0.9433,1.0423,1.0409,0.9105,UP,-11.54,3.54,3.88,-17.66,43.25,19.26,2.5379,HIGH,PROGRESS,2.18,2.2686,2.3754,0,7.9433,WEAK,8.6166
1232,-363,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.45,0.9888,1.0185,1.048,0.9449,DOWN,-8.38,8.53,11.41,-10.1,44.05,15.73,2.813,HIGH,EARLY,2.4835,2.4894,2.5353,0,23.8899,WEAK,8.5609
1248,-41,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.21,0.9132,1.0042,1.0264,0.906,DOWN,-11.36,0.24,23.77,-18.9,49.21,23.81,2.8494,HIGH,EARLY,4.2855,4.4353,4.6817,0,0.495,WEAK,8.4173
1260,-5,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,22.58,0.7153,0.982,0.9555,0.7603,UP,-30.58,-21.49,-18.84,-41.84,45.24,33.37,1.5877,HIGH,EARLY,23.6424,26.5877,31.557,0,-29.1279,WEAK,8.3522
1268,89,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.78,0.4876,0.9618,0.8692,0.7148,UP,-33.82,-46.48,-58.71,-51.83,43.25,45.58,6.2347,HIGH,EARLY,1.9485,2.2808,2.7239,0,-44.1053,WEAK,8.222
1269,248,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.78,0.8927,1.0526,1.0187,0.9747,UP,-7.88,-2.01,130.32,-18.08,44.44,25.58,5.7622,HIGH,PROGRESS,2.7721,2.9052,2.9339,0,-3.499,WEAK,8.2154
1281,-215,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.87,0.8613,0.9943,0.9386,0.8805,UP,-24.69,-5.46,-18.15,-30.39,45.24,18.83,15.8779,HIGH,EARLY,3.112,3.2308,3.5863,0,-13.1232,WEAK,8.1652
1282,18,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.79,0.671,0.9481,0.9082,0.7517,UP,-18.87,-26.34,-29.05,-35.78,44.05,55.85,2.1462,HIGH,EARLY,6.4128,6.7825,6.7701,0,-20.7786,WEAK,8.1547
1289,127,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.825,0.5608,1.0021,0.9441,0.7802,UP,-26.37,-38.44,-44.09,-50.5,38.89,35.12,1.9909,HIGH,EARLY,1.9522,2.2508,2.6468,0,-42.5694,WEAK,8.1084
1292,28,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.68,0.7186,1.0212,1.1133,0.8763,DOWN,-24.57,-21.12,-5.69,-34.12,47.22,32.26,1.9573,HIGH,PROGRESS,37.9558,40.2844,46.4773,0,-30.9149,WEAK,8.088
1319,164,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.22,0.9268,1.0616,0.9851,0.9436,UP,-11.22,1.73,-7.0,-18.61,45.63,26.93,4.6052,HIGH,EARLY,2.293,2.4481,2.3908,0,2.9322,WEAK,7.8459
1328,120,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.77,0.6981,0.998,0.8541,0.7265,UP,-27.62,-23.37,-51.16,-40.32,48.41,37.95,2.5434,HIGH,EARLY,8.6291,9.6112,10.2844,0,-29.8152,WEAK,7.7259
1330,4,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.93,0.6641,0.9632,0.863,0.7372,UP,-37.53,-27.11,-41.19,-41.0,50.0,43.8,2.0802,HIGH,EARLY,11.0558,12.105,13.7075,0,-30.9451,WEAK,7.7028
1334,-21,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.99,0.9169,1.0239,0.9505,0.996,DOWN,-10.87,0.64,4.22,-16.86,50.4,26.9,2.0178,HIGH,EARLY,200.104,207.6778,211.1329,0,1.1979,WEAK,7.6892
1357,56,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.67,0.5364,0.9152,0.978,0.7786,DOWN,-39.74,-41.12,-25.39,-52.63,46.03,42.99,3.0805,HIGH,EARLY,6.47,6.5448,8.4031,0,-44.0294,WEAK,7.4568
1382,-29,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.93,0.455,0.9256,1.037,0.8241,DOWN,-31.73,-50.06,-43.05,-50.13,46.43,56.35,2.5355,HIGH,EARLY,18.6474,20.1372,24.0194,0,-41.2466,WEAK,7.2091
1390,13,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.5,0.7455,1.0217,0.8994,0.9024,DOWN,-24.84,-18.17,-16.28,-29.32,49.21,34.49,1.9728,HIGH,EARLY,27.2895,29.3398,31.9271,0,-25.9274,WEAK,7.1081
1391,-181,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.07,0.7816,1.0495,1.1414,1.1204,DOWN,-17.41,-14.21,-2.53,-35.15,51.98,19.48,2.8235,HIGH,SHIFT,3.9327,3.8597,4.5551,0,-37.9092,WEAK,7.0852
1392,-23,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.12,0.8738,1.0269,1.0237,0.9144,UP,-16.77,-4.09,-12.33,-23.43,44.05,23.61,4.8275,HIGH,PROGRESS,6.1032,6.3258,6.8439,0,-7.6237,WEAK,7.0713
1407,155,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.66,0.8515,1.0458,1.0387,0.9593,UP,-4.32,-6.53,10.99,-29.36,50.79,19.13,3.4188,HIGH,SHIFT,12.5998,12.5545,13.9447,0,-17.3453,WEAK,6.9528
1429,-73,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.03,0.8513,1.0299,1.0417,0.9696,DOWN,-16.36,-6.56,-4.48,-21.65,47.62,25.01,2.6729,HIGH,EARLY,9.0915,9.3282,10.1129,0,-12.4867,WEAK,6.7239
1437,39,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.9,0.9137,1.0106,0.916,0.884,UP,-7.41,0.29,-21.82,-16.91,40.48,31.49,2.1778,HIGH,EARLY,2.0371,2.0751,2.0388,0,0.3683,WEAK,6.6579
1456,5,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.52,0.8635,1.0231,1.0159,0.9568,UP,-8.61,-5.22,-9.55,-17.02,45.63,25.36,1.6151,HIGH,EARLY,4.5996,4.7224,4.9463,0,-9.3991,WEAK,6.4499
1463,-198,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,0.8696,0.9953,0.9755,0.8555,UP,-23.02,-4.55,2.99,-24.01,45.24,17.4,2.4776,HIGH,EARLY,3.6245,3.7796,4.0762,0,-11.8204,WEAK,6.3504
1464,43,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.86,0.7062,1.0185,1.1037,0.7792,DOWN,-0.26,-22.49,-6.54,-37.34,43.65,37.2,3.3294,HIGH,EARLY,3.881,4.2606,4.1118,0,-26.3894,WEAK,6.3477
1468,-151,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.27,0.8854,1.028,1.0107,0.9292,UP,-15.69,-2.82,-4.87,-20.02,47.62,21.47,2.6934,HIGH,EARLY,3.3265,3.4512,3.6371,0,-6.2588,WEAK,6.2911
1494,37,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.97,0.5977,0.9696,0.9394,0.7935,UP,-30.01,-34.4,-46.32,-38.44,42.06,42.12,3.0328,HIGH,EARLY,3.1339,3.5256,3.9352,0,-34.3496,WEAK,5.9896
1504,117,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.5,0.509,1.0029,0.9788,0.8138,UP,-29.59,-44.13,-47.85,-49.29,49.6,28.84,3.3013,HIGH,EARLY,142.121,158.293,196.7428,0,-75.8925,WEAK,5.8927
1505,25,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.63,0.67,1.0914,0.8681,0.8813,DOWN,-22.19,-26.46,-31.5,-31.92,47.62,34.6,2.6626,HIGH,EARLY,10.8869,12.0879,12.8648,0,-36.4149,WEAK,5.8909
1510,-112,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,0.8304,0.9886,1.048,0.9163,DOWN,-16.05,-8.86,-8.77,-20.6,42.46,26.45,2.5123,HIGH,EARLY,2.422,2.431,2.617,0,-14.2172,WEAK,5.8143
1512,37,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.07,0.7407,0.9762,0.9362,0.917,UP,-8.05,-18.7,-22.33,-27.35,47.62,27.15,3.8086,HIGH,EARLY,22.0373,22.1217,22.9921,0,-32.7929,WEAK,5.8111
1524,55,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.88,0.7622,1.0545,0.9207,0.8302,UP,-20.58,-16.34,-19.57,-29.73,42.86,30.39,2.7383,HIGH,EARLY,0.9333,1.024,1.08,0,-23.0441,WEAK,5.6908
1536,-10,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.94,0.8188,1.0493,1.1132,0.9417,DOWN,-14.0,-10.12,-9.7,-24.13,29.37,31.26,1.6538,HIGH,SHIFT,0.9046,0.9218,1.0212,0,-9.5111,WEAK,5.599
1537,168,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.535,0.7923,1.0636,0.9222,0.9087,UP,-11.53,-13.03,15.41,-26.47,46.03,31.89,2.023,HIGH,EARLY,1.5905,1.744,1.676,0,-18.8092,WEAK,5.5961
1542,96,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,33.0,0.8133,1.0918,1.021,1.0854,DOWN,-4.08,-10.73,89.08,-24.94,49.6,44.48,2.0039,HIGH,EARLY,33.16,34.2229,34.7819,0,-11.9667,WEAK,5.5459
1546,-166,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.54,0.8936,1.0141,1.0157,0.9448,DOWN,-9.43,-1.92,-0.86,-14.77,43.25,19.56,3.8818,HIGH,EARLY,4.6795,4.742,4.9094,0,-4.2489,WEAK,5.4813
1552,11,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.345,0.5517,0.9761,0.7607,0.6896,UP,-34.91,-39.45,-34.08,-39.45,26.19,27.43,2.1451,HIGH,EARLY,0.4183,0.4657,0.5086,0,-37.6648,WEAK,5.3968
1555,142,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.37,0.5916,1.0717,0.9977,0.8625,UP,-20.7,-35.06,-24.95,-42.46,44.05,35.66,1.8051,HIGH,PROGRESS,20.315,22.075,25.4162,0,-43.3083,WEAK,5.3643
1556,-42,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.51,0.7253,0.9702,0.8919,0.8714,UP,-21.39,-20.39,-8.67,-27.51,50.4,29.14,1.9439,HIGH,EARLY,43.752,45.7419,47.9792,0,-35.2624,WEAK,5.3614
1576,-75,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,45.27,0.6375,1.0052,1.0086,0.8038,DOWN,-33.59,-30.03,4.01,-38.11,52.38,29.52,2.5446,HIGH,EARLY,46.169,50.746,61.1375,0,-53.2783,WEAK,4.9412
1584,-119,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.3,0.8007,0.8941,0.9076,0.7764,DOWN,-19.46,-12.11,-33.66,-24.98,47.22,38.16,4.8436,HIGH,EARLY,2.5665,2.6958,2.7582,0,-14.9897,WEAK,4.8618
1593,-20,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,63.5,0.8508,0.995,1.0107,0.9949,DOWN,-3.14,-6.62,-18.8,-19.75,51.19,42.4,2.7093,HIGH,EARLY,63.912,65.787,65.5297,0,-7.9896,WEAK,4.7438
1616,0,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.96,0.8407,0.9778,1.0165,0.8469,DOWN,-18.49,-7.72,-9.98,-23.47,40.87,20.85,10.6427,HIGH,EARLY,1.003,1.0421,1.1283,0,-15.1288,WEAK,4.2824
1620,-34,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.98,0.5167,0.9928,0.9105,0.8374,UP,-41.38,-43.29,-57.52,-45.89,45.24,36.5,4.0222,HIGH,EARLY,12.861,13.291,17.1482,0,-53.6544,WEAK,4.1969
1631,-79,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.47,0.6298,1.0395,0.9922,0.8584,UP,-16.59,-30.88,28.04,-35.46,48.81,38.33,3.2139,HIGH,PROGRESS,3.439,3.7076,4.0422,0,-39.3186,WEAK,4.0028
1636,-21,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.96,0.7885,1.0017,0.9527,0.8673,UP,-15.15,-13.45,-13.39,-20.75,44.05,21.12,1.604,HIGH,EARLY,6.347,6.546,6.8677,0,-28.0616,WEAK,3.9318
1638,33,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.71,0.8257,0.9823,0.9725,0.8442,UP,0.0,-9.36,-28.31,-19.35,42.86,25.2,1.5446,HIGH,EARLY,2.8625,3.063,2.9399,0,-15.9272,WEAK,3.8618
1639,-114,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.12,0.7951,0.9933,1.025,0.8879,DOWN,-12.31,-12.73,-25.06,-25.19,48.81,31.03,4.9988,HIGH,EARLY,16.7357,17.157,18.3516,0,-20.0295,WEAK,3.8371
1656,-81,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.66,0.8433,1.0048,1.0114,1.0149,STRONG_DOWN,0.27,-7.44,-26.63,-17.14,44.44,22.13,2.0879,HIGH,EARLY,3.839,3.8102,3.7982,0,-14.9337,WEAK,3.6123
1670,13,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,48.94,0.7005,0.9908,0.9825,0.9625,UP,-17.89,-23.11,-22.9,-31.15,48.81,21.58,3.044,HIGH,EARLY,51.214,52.6412,58.2736,0,-52.2671,WEAK,3.1925
1671,-116,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.21,0.7382,0.9586,0.8654,0.9033,DOWN,-19.0,-18.97,0.29,-28.26,49.6,34.18,1.6261,HIGH,EARLY,29.0918,30.4933,30.4444,0,-27.5315,WEAK,3.181
1672,-29,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,27.67,0.6388,0.9796,0.9406,0.8377,UP,-24.47,-29.89,14.05,-32.38,48.41,26.42,2.7106,HIGH,EARLY,29.7045,31.3349,35.4019,0,-54.7605,WEAK,3.1509
1680,-12,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.87,0.6574,0.9567,0.9171,0.7476,UP,-29.79,-27.84,-21.58,-36.45,43.25,26.52,2.2015,HIGH,EARLY,4.2662,4.5518,5.1637,0,-45.4049,WEAK,2.9427
1681,-78,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.36,0.8645,0.9974,1.0055,0.886,DOWN,-17.04,-5.11,-12.75,-18.97,44.84,15.54,3.1508,HIGH,EARLY,2.4775,2.5354,2.6897,0,-14.7382,WEAK,2.9385
1687,-46,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.08,0.7706,0.9585,0.9124,0.8221,UP,-16.24,-15.42,25.57,-24.24,48.81,26.86,2.8632,HIGH,EARLY,30.5715,31.8844,32.5524,0,-28.0212,WEAK,2.8536
1690,-62,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.71,0.8768,1.0043,0.9593,0.9629,DOWN,-1.4,-3.76,-9.07,-12.06,51.19,16.77,2.469,HIGH,EARLY,7.1714,7.1596,6.9868,0,-11.4626,WEAK,2.7812
1706,8,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.13,0.6793,0.9512,0.8285,0.8732,DOWN,-11.46,-25.44,-13.66,-26.11,47.22,29.33,1.5775,HIGH,EARLY,62.6565,64.3014,64.1984,0,-40.9515,WEAK,2.3366
1731,-11,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.16,0.4917,0.9928,0.9635,0.7972,UP,-27.33,-46.03,-41.2,-51.15,44.84,26.93,12.5826,HIGH,EARLY,19.0001,20.5107,26.5127,0,-76.6345,WEAK,0.8606
1733,-12,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.3,0.5082,0.9714,0.7823,0.6804,UP,-36.42,-44.21,-44.52,-44.66,43.25,28.25,6.168,HIGH,EARLY,3.7714,4.346,5.0177,0,-67.6898,WEAK,0.6773
