rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
210,-39,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,38.5,1.0556,1.0057,1.0852,1.0971,DOWN,-3.89,15.86,15.46,-21.07,54.76,15.46,6.2371,HIGH,SHIFT,38.0985,38.0116,39.0315,0,56.1865,WEAK,21.754
211,-5,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.5184,1.567,2.3764,1.5528,DOWN,-33.33,66.67,-37.5,-82.0,32.94,196.04,4.3322,HIGH,-,0.0135,0.0126,0.0184,1,11.2018,TREND+LEAD,21.7101
215,7,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.6,1.1969,0.9954,0.9617,1.025,UP,13.26,31.37,40.16,-10.62,56.75,27.05,2.395,HIGH,-,38.1525,37.7654,34.148,1,65.8229,TREND+LEAD,21.5661
217,-35,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,2.5568,0.7384,1.8243,1.0709,UP,58.18,180.65,0.0,-48.45,35.71,179.54,2.0031,HIGH,-,0.0861,0.0731,0.0608,1,35.9298,TREND+LEAD,21.4012
219,274,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.6744,1.0185,1.1187,0.9947,UP,1.49,83.78,23.64,-46.67,37.3,79.84,1.8537,HIGH,-,0.0697,0.0732,0.0665,1,39.1425,TREND+LEAD,21.3077
221,92,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.23,1.1372,1.0185,0.7978,0.7202,STRONG_UP,-12.98,24.82,9.19,-51.1,51.59,106.25,3.6981,HIGH,EARLY,6.077,6.555,6.2729,0,12.0519,WEAK,21.2911
222,-23,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.36,1.1254,1.0036,0.7348,0.7125,STRONG_UP,-41.16,23.53,240.77,-48.7,51.98,80.67,3.8356,HIGH,EARLY,4.6605,4.9184,4.7057,0,15.1613,WEAK,21.1818
224,48,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.265,1.4543,1.0401,0.9647,1.0117,UP,12.76,59.63,38.42,-20.0,34.13,36.77,3.9126,HIGH,-,0.2779,0.2784,0.2461,1,55.3453,TREND+LEAD,21.0638
227,-60,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.85,1.4611,0.8129,0.8575,0.7302,UP,-8.6,60.38,174.19,-34.62,50.79,65.67,1.1582,MED,EARLY,1.1035,1.1044,0.8927,0,46.6966,WEAK,20.9747
229,76,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.275,0.6264,0.9184,0.9642,0.8541,DOWN,-17.91,-31.25,-77.49,-73.75,42.86,92.52,1.6128,HIGH,EARLY,0.3215,0.3638,0.2972,0,-14.4766,WEAK,20.9366
231,275,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,2.7332,1.0185,1.2833,2.0187,DOWN,50.0,200.0,-57.14,-75.0,14.29,222.15,3.8563,HIGH,-,0.0031,0.0027,0.0022,1,12.8652,TREND+LEAD,20.9175
234,-15,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,12.74,1.2161,1.0406,0.9937,0.8081,STRONG_UP,-19.44,33.48,114.03,-33.33,48.81,44.98,5.429,HIGH,EARLY,12.8005,14.5184,14.5781,0,36.3341,WEAK,20.7766
240,-32,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.4,1.2485,1.0101,0.7189,0.6148,STRONG_UP,-27.12,37.04,-0.62,-48.26,49.21,53.88,0.4426,LOW,EARLY,2.769,3.32,3.2993,0,33.8313,WEAK,20.5961
242,23,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.18,1.0337,0.8741,1.0259,0.802,UP,12.92,13.46,381.63,-50.0,50.79,89.67,4.6842,HIGH,-,1.3257,1.3679,1.1307,1,7.6248,TREND+LEAD,20.4454
244,-53,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.88,1.1858,0.8462,0.7691,0.7464,STRONG_UP,-12.28,30.16,70.49,-37.45,49.21,52.77,4.3639,HIGH,EARLY,5.1684,5.4439,4.2795,0,28.1259,WEAK,20.3202
246,43,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.22,1.2362,1.009,0.9461,1.0166,UP,8.21,35.69,75.83,-38.4,48.81,60.27,1.9914,HIGH,EARLY,4.9655,5.112,4.4098,0,28.9048,WEAK,20.275
247,17,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.195,2.6516,1.3241,1.6683,3.3935,DOWN,353.49,191.04,50.0,-52.78,29.37,178.69,4.1208,HIGH,-,0.1327,0.1254,0.0676,1,31.4007,TREND+LEAD,20.2334
248,145,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.58,1.3032,1.0898,0.8885,0.9598,UP,-23.4,43.04,853.62,-37.03,49.6,69.82,3.1659,HIGH,EARLY,7.3695,7.8654,7.0425,0,30.578,WEAK,20.2321
249,208,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,2.7332,0.9402,0.7549,1.514,UP,100.0,200.0,200.0,-57.14,17.46,156.14,1.6904,HIGH,-,0.0131,0.0106,0.0072,1,22.3645,TREND+LEAD,20.213
254,47,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.5,0.9473,0.9156,0.7041,0.7046,UP,-16.77,3.98,42.46,-41.22,55.16,67.58,4.0175,HIGH,EARLY,26.1263,26.9025,22.9704,0,3.2471,WEAK,20.0254
260,14,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,19.42,1.0401,1.0222,0.8391,0.7971,STRONG_UP,-7.96,14.16,16.93,-26.7,55.16,27.58,1.8746,HIGH,EARLY,22.0205,24.285,22.2989,0,28.3215,WEAK,19.7478
261,71,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.445,0.704,0.9227,0.8681,0.4846,UP,-68.92,-22.73,-3.02,-69.96,46.83,99.76,1.4266,MED,EARLY,1.672,2.3334,3.2417,0,-10.6688,WEAK,19.7316
265,223,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.33,1.3205,1.0045,1.0773,1.2946,DOWN,15.63,44.95,117.57,-22.75,46.83,42.78,1.6961,HIGH,-,2.2363,2.188,1.8476,1,49.2016,TREND+LEAD,19.5947
267,-28,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,1.4062,0.8628,0.8333,0.9946,UP,22.08,54.34,46.38,-31.33,51.59,60.54,2.0483,HIGH,-,2.7383,2.7496,1.9925,1,46.3095,TREND+LEAD,19.5373
268,61,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.08,0.7737,0.9497,0.811,0.5671,UP,-64.93,-15.08,36.56,-67.39,50.79,91.51,1.1203,MED,EARLY,21.219,24.8442,37.0948,0,-8.3683,WEAK,19.4909
271,112,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.64,1.316,1.0157,0.899,1.2669,UP,-1.09,44.44,4.0,-34.17,48.81,83.7,2.5123,HIGH,-,4.172,4.063,3.4006,1,25.918,TREND+LEAD,19.3605
274,61,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.97,1.132,0.8975,0.824,0.8001,STRONG_UP,7.81,24.25,69.62,-37.88,54.76,58.71,3.494,HIGH,EARLY,6.269,6.623,5.1455,0,22.6185,WEAK,19.2855
278,142,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.64,1.1983,1.0965,1.0605,1.0377,STRONG_UP,14.43,31.53,45.89,-12.45,48.41,27.41,3.953,HIGH,-,4.4233,4.4547,4.2807,1,55.6887,TREND+LEAD,19.2313
280,29,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.18,2.0174,0.8333,0.939,0.9821,DOWN,57.89,121.44,65.07,-33.73,36.11,93.72,2.134,HIGH,-,0.2122,0.211,0.139,1,46.7896,TREND+LEAD,19.1958
282,146,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,47.47,1.1393,0.9829,0.97,1.0879,UP,20.84,25.06,17.6,-18.36,52.78,33.47,3.0295,HIGH,-,52.6231,50.4813,42.97,1,39.5112,TREND+LEAD,19.1117
284,96,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.08,1.4291,1.0185,1.711,1.615,UP,196.3,56.86,77.78,-60.38,34.13,122.47,2.9938,HIGH,-,0.0692,0.0571,0.039,1,15.8465,TREND+LEAD,19.0455
285,-17,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,146.92,1.1765,0.9673,0.9839,1.0614,DOWN,28.5,29.14,33.64,-16.02,55.56,33.49,2.9239,HIGH,-,157.388,154.0657,128.226,1,48.339,TREND+LEAD,18.9727
288,26,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,large,3.88,1.1998,0.988,1.0669,1.1374,DOWN,25.02,31.69,8.72,-7.96,46.03,22.89,2.5705,HIGH,-,3.9946,3.7326,3.3251,1,63.7266,TREND+LEAD,18.718
295,113,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.95,1.2337,1.0565,0.961,1.3861,UP,31.76,35.42,236.21,-32.68,44.05,63.11,1.5121,HIGH,-,1.9885,1.9722,1.5677,1,24.7204,TREND+LEAD,18.5133
297,78,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.86,1.04,0.9912,0.9069,0.7606,STRONG_UP,-16.74,14.15,47.3,-26.36,48.81,29.69,1.823,HIGH,EARLY,20.433,22.2368,22.0682,0,23.261,WEAK,18.415
298,133,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.955,1.3074,1.0371,1.0046,1.027,UP,12.2,43.51,82.99,-14.02,44.44,37.29,2.961,HIGH,-,1.9948,1.9538,1.7792,1,51.8507,TREND+LEAD,18.364
299,9,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.98,1.0556,0.9745,0.9814,1.1961,DOWN,53.78,15.86,41.42,-28.61,50.4,38.36,2.3243,HIGH,-,4.3728,4.3408,3.3344,1,20.843,TREND+LEAD,18.3481
301,18,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.26,1.0276,0.997,0.8733,0.8331,STRONG_UP,-24.53,12.79,92.59,-35.43,55.16,55.75,1.4405,MED,EARLY,88.6587,91.2432,98.5223,0,12.6561,WEAK,18.306
303,21,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.67,0.9987,0.9889,0.7927,0.7554,STRONG_UP,-36.55,9.62,116.2,-46.69,49.21,88.82,1.7871,HIGH,EARLY,5.025,6.2658,6.6758,0,5.3323,WEAK,18.2645
307,118,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.46,1.3741,1.0297,0.9282,0.9104,STRONG_UP,2.22,50.82,-51.06,-43.24,44.84,81.06,0.8274,LOW,EARLY,0.506,0.5886,0.4665,0,28.1119,WEAK,18.2215
310,-18,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,1.055,1.1442,0.9344,0.8679,1.0093,UP,-17.58,25.6,390.7,-38.06,49.6,64.37,3.2581,HIGH,EARLY,1.3342,1.3941,1.123,0,19.7223,WEAK,18.1069
311,52,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.56,0.4935,1.0593,0.9727,1.3344,DOWN,-23.53,-45.83,-68.48,-74.73,43.25,97.49,1.116,MED,EARLY,1.6395,1.6792,2.1314,0,-20.3333,WEAK,18.1015
313,280,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,7.14,1.2685,1.0969,0.9964,1.0595,UP,0.49,39.23,109.49,-19.64,44.84,41.97,3.127,HIGH,-,7.0426,7.1636,6.6535,1,41.9123,TREND+LEAD,18.0178
316,147,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.61,1.2631,1.0103,1.1345,1.5992,DOWN,23.23,38.64,351.85,-54.55,38.1,67.96,1.7022,HIGH,-,0.5835,0.509,0.401,1,21.6605,TREND+LEAD,17.9054
317,135,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.38,0.8773,1.0246,1.0298,0.8261,DOWN,-54.63,-3.7,171.49,-56.15,46.83,63.79,4.3505,HIGH,EARLY,3.4935,3.6048,5.3676,0,-2.719,WEAK,17.8802
319,-103,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.175,1.8118,0.8912,0.8317,0.9297,UP,12.9,98.86,98.86,-31.25,38.1,82.17,0.9713,LOW,EARLY,0.2182,0.2153,0.1779,0,45.8404,WEAK,17.8376
321,-43,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,5.05,0.955,1.0086,0.8491,0.7366,UP,-29.49,4.83,9.8,-33.38,51.59,28.94,6.3092,HIGH,EARLY,5.531,6.1384,6.4642,0,8.6021,WEAK,17.7184
323,168,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,82.86,0.7774,0.9796,1.1974,0.8619,DOWN,-28.68,-14.67,-38.31,-45.27,50.79,74.08,2.7655,HIGH,EARLY,85.5695,86.4908,102.9296,0,-10.0547,WEAK,17.6509
327,165,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.96,1.1632,0.9808,1.0423,0.872,UP,1.15,27.67,-13.25,-15.0,50.4,31.37,1.9611,HIGH,EARLY,19.69,20.4596,18.9893,0,44.4605,WEAK,17.6075
336,-3,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.2,0.964,0.9026,0.7753,0.7291,STRONG_UP,-7.86,5.81,2.93,-41.85,52.78,64.34,0.7577,LOW,EARLY,12.6385,14.4516,12.3678,0,4.7654,WEAK,17.3197
339,275,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,27.3,1.1907,1.0489,1.0334,1.2164,UP,27.94,30.69,30.92,-19.09,47.62,48.81,1.5858,HIGH,-,27.1015,28.1637,23.4411,1,29.9447,TREND+LEAD,17.2963
343,280,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.295,0.8488,0.916,0.7672,0.6669,UP,-33.07,-6.83,14.6,-51.68,47.22,77.63,2.1467,HIGH,EARLY,1.761,2.0008,1.9118,0,-4.1572,WEAK,17.1792
344,96,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.01,1.0736,1.0437,1.0794,1.1248,DOWN,-2.58,17.84,47.06,-15.36,53.57,22.85,3.646,HIGH,-,11.7895,11.4321,11.5046,1,41.8245,TREND+LEAD,17.1776
345,131,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.01,1.0062,0.9703,0.7117,0.6901,STRONG_UP,-2.43,10.45,27.87,-38.15,50.0,39.89,1.7615,HIGH,EARLY,2.3195,2.7766,2.378,0,13.0931,WEAK,17.1659
350,334,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.36,1.8742,1.4966,1.0266,2.4224,UP,84.62,105.71,-7.69,-38.75,35.71,138.86,3.426,HIGH,-,0.327,0.2854,0.2098,1,27.1861,TREND+LEAD,17.0139
354,-63,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,42.84,0.4634,0.9358,0.9746,0.6368,DOWN,-55.65,-49.14,-54.67,-65.47,48.41,66.64,,LOW,EARLY,46.6037,52.5757,81.9196,0,-35.6948,WEAK,16.9529
355,110,XRO.AX,Xero Limited,Technology services,Packaged software,large,77.0,0.4452,0.993,1.0619,0.6875,DOWN,-52.99,-51.13,-43.1,-63.01,45.24,57.76,1.482,MED,EARLY,79.855,87.1216,137.6065,0,-40.0493,WEAK,16.942
362,127,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.03,1.2725,0.9928,1.1978,1.1115,UP,5.25,39.68,13.98,-24.95,50.0,69.82,1.9061,HIGH,-,9.769,8.9858,9.1878,1,28.4128,TREND+LEAD,16.8589
364,275,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.125,1.0353,1.061,1.0694,0.9705,DOWN,31.58,13.64,-76.19,-45.33,26.59,83.46,1.5473,HIGH,-,0.122,0.1397,0.1174,1,4.3445,TREND+LEAD,16.8172
365,34,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.3666,1.3095,1.2031,1.1355,STRONG_UP,80.0,50.0,-52.63,-57.14,19.84,140.13,4.1696,HIGH,-,0.0077,0.0079,0.0061,1,7.0791,TREND+LEAD,16.7664
375,115,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.12,1.1636,0.9951,1.0031,1.0258,DOWN,18.2,27.72,27.63,-19.32,50.0,27.26,2.3659,HIGH,-,2.234,2.3006,1.9371,1,50.8499,TREND+LEAD,16.6594
376,14,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.38,0.3439,0.931,0.8055,0.5127,UP,-72.71,-62.25,-49.64,-77.5,51.19,86.66,1.2423,MED,EARLY,7.2775,9.7874,18.2694,0,-36.7702,WEAK,16.6589
377,-137,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.765,1.3321,0.852,0.8284,0.8349,UP,-12.11,46.21,32.07,-30.52,50.4,73.78,1.1054,MED,EARLY,2.1266,2.0618,1.9983,0,31.5689,WEAK,16.6586
380,0,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.36,1.2247,1.1556,1.4542,1.1624,UP,32.98,34.43,-29.17,-25.18,46.03,58.18,5.4876,HIGH,-,1.9702,1.9007,1.9573,1,27.2364,TREND+LEAD,16.6092
389,-142,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,2.6319,0.8827,1.1585,1.4579,DOWN,44.44,188.89,-35.0,-35.29,25.79,153.62,1.6592,HIGH,-,0.0148,0.0137,0.009,1,31.711,TREND+LEAD,16.405
392,-81,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,1.3252,0.9054,1.0065,0.873,UP,3.23,45.45,60.0,-44.44,36.51,84.4,3.6061,HIGH,-,0.0367,0.0345,0.0306,1,19.6629,TREND+LEAD,16.3542
397,180,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,large,39.81,1.0787,0.9797,1.113,1.1897,DOWN,21.25,18.4,-23.7,-21.37,44.05,31.0,2.925,HIGH,-,41.2914,38.2933,35.483,1,26.1486,TREND+LEAD,16.271
401,67,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.966,1.0185,1.0961,1.427,DOWN,86.36,115.79,70.83,-35.9,24.21,87.86,1.7576,HIGH,-,0.0398,0.0375,0.0284,1,31.906,TREND+LEAD,16.2431
405,-145,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.07,1.1406,1.004,1.0905,1.0495,UP,7.68,25.2,10.87,-5.18,44.05,19.92,2.3803,HIGH,-,2.104,2.0611,1.9161,1,55.7202,TREND+LEAD,16.2133
410,-54,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.445,1.2485,1.0185,1.0815,1.0823,DOWN,13.64,37.04,-18.48,-25.0,36.11,30.84,2.7051,HIGH,-,0.435,0.4317,0.3775,1,43.3712,TREND+LEAD,16.1519
411,173,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.85,0.5572,0.9043,0.8419,0.4835,UP,-61.33,-38.84,-48.56,-63.08,49.21,75.07,2.1086,HIGH,EARLY,3.239,4.217,5.5939,0,-25.4612,WEAK,16.1353
413,-13,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.38,0.9489,0.9247,0.8176,0.8341,UP,28.37,4.15,-30.65,-41.51,48.02,58.14,3.0806,HIGH,-,1.684,1.7363,1.2744,1,3.4284,TREND_ONLY,16.099
415,297,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,0.8006,1.0185,1.5506,1.5088,DOWN,-12.12,-12.12,-47.27,-75.0,25.0,100.92,2.3862,HIGH,-,0.126,0.109,0.1264,1,-3.0025,TREND_ONLY,16.0611
418,203,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.71,1.1493,1.0338,1.1541,1.2089,DOWN,47.07,26.15,-7.93,-29.35,50.0,56.68,1.7947,HIGH,-,2.7456,2.7351,2.2307,1,23.0708,TREND+LEAD,15.9761
419,-2,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.59,0.7004,0.9727,0.8585,0.7764,UP,-32.62,-23.12,-0.63,-44.6,51.59,56.25,5.9076,HIGH,EARLY,23.3624,23.946,29.3669,0,-21.2028,WEAK,15.9752
420,75,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.97,1.1392,1.0423,1.2353,1.3441,DOWN,26.44,25.04,7.73,-31.36,48.02,60.42,2.2791,HIGH,-,1.8105,1.6811,1.6705,1,19.8983,TREND+LEAD,15.9148
422,207,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.69,0.9645,1.0251,1.0809,1.0381,DOWN,4.22,5.87,91.43,-25.84,42.46,7.97,2.5861,HIGH,-,4.6665,4.6478,4.437,1,31.2674,TREND_ONLY,15.8989
424,204,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.05,1.3015,1.0835,1.0283,1.0299,UP,-19.35,42.86,66.67,-40.0,34.52,67.29,1.8098,HIGH,-,0.0505,0.0497,0.0471,1,21.9859,TREND+LEAD,15.8552
428,122,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.45,0.9604,0.9346,0.8467,0.6618,STRONG_UP,-28.17,5.41,-1.6,-38.34,48.81,39.34,2.9473,HIGH,EARLY,2.8089,3.0944,3.3915,0,6.7183,WEAK,15.791
429,329,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.535,1.2035,1.2109,0.995,0.9231,UP,35.44,32.1,16.3,-39.01,43.65,62.53,2.4767,HIGH,-,0.4903,0.5708,0.464,1,22.407,TREND+LEAD,15.7831
432,263,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,9.43,1.2305,1.0566,1.0591,1.2918,DOWN,14.79,35.07,-17.75,-16.42,53.97,46.07,1.7737,HIGH,-,9.6036,9.4024,8.19,1,41.0797,TREND+LEAD,15.7541
433,80,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.44,0.6413,1.0144,0.8245,0.6191,UP,-52.06,-29.61,-49.63,-58.33,48.02,70.4,2.1401,HIGH,EARLY,7.9,10.1164,13.3358,0,-20.1985,WEAK,15.7532
436,212,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.32,1.3252,1.0514,0.8888,1.2188,UP,8.47,45.45,-43.86,-36.36,35.86,66.3,3.392,HIGH,-,0.3418,0.3329,0.2773,1,24.5852,TREND+LEAD,15.6524
437,128,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.93,1.1864,1.0735,0.8777,1.0377,UP,-3.62,30.22,166.36,-28.9,38.89,51.88,2.4878,HIGH,EARLY,3.186,3.407,2.9409,0,22.655,WEAK,15.6319
446,214,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.099,1.3072,0.8067,0.7842,1.4914,UP,65.0,43.48,-36.13,-45.0,38.89,110.54,1.9416,HIGH,-,0.141,0.1372,0.0849,1,15.2965,TREND+LEAD,15.5343
448,-1,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.16,1.0412,0.9877,0.7605,0.6211,STRONG_UP,-20.0,14.29,321.05,-47.54,40.48,77.87,,LOW,EARLY,0.208,0.2319,0.2034,0,7.4263,WEAK,15.4883
449,98,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.47,0.8327,1.0097,0.9385,0.5971,UP,-41.54,-8.61,-44.75,-48.68,50.0,56.42,1.8387,HIGH,EARLY,12.2465,14.4648,17.1979,0,-7.6264,WEAK,15.4487
451,192,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.44,0.5857,1.0046,0.9666,0.6434,UP,-49.13,-35.71,-39.85,-50.86,44.44,44.24,3.0646,HIGH,EARLY,15.4237,18.1338,23.3091,0,-35.8711,WEAK,15.3685
454,193,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.455,1.1942,0.9814,0.8644,0.9384,UP,32.27,31.08,115.56,-30.29,40.87,43.23,3.02,HIGH,-,1.6007,1.6514,1.3945,1,29.3843,TREND+LEAD,15.3647
459,0,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.38,1.0436,1.0359,1.023,0.9732,STRONG_UP,-1.64,14.55,27.27,-12.92,46.03,18.72,2.6388,HIGH,PROGRESS,2.3725,2.4328,2.4427,0,35.777,WEAK,15.2261
460,184,REH.AX,Reece Limited,Distribution services,Wholesale distributors,large,13.69,0.801,0.9653,1.0542,1.0939,STRONG_DOWN,17.85,-12.08,-49.62,-41.36,47.62,43.62,1.965,HIGH,-,15.0593,14.6006,13.0902,1,-13.1839,TREND_ONLY,15.2186
463,123,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.56,1.0004,0.9988,0.9733,0.843,STRONG_UP,-12.72,9.8,12.12,-18.72,50.0,20.58,2.7903,HIGH,EARLY,4.7845,5.0656,5.1748,0,23.814,WEAK,15.169
475,-173,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.6,1.139,0.9475,0.9911,1.0891,DOWN,7.27,25.02,62.2,-20.27,53.97,41.68,1.9825,HIGH,-,4.0932,3.8999,3.3765,1,32.3997,TREND+LEAD,15.0708
478,-37,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.59,1.0447,1.0557,1.0941,1.0194,DOWN,-6.78,14.67,39.6,-14.23,52.78,22.53,2.2479,HIGH,-,20.933,20.9965,21.3668,1,34.3628,TREND+LEAD,15.0161
481,115,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.75,0.4152,1.1827,1.3073,1.0888,DOWN,-15.0,-54.43,-3.92,-70.57,44.44,66.37,2.3846,HIGH,SHIFT,10.6345,10.4892,15.6053,0,-36.4464,WEAK,14.9692
483,394,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,large,9.47,1.0809,1.0263,1.0798,1.0797,UP,12.78,18.64,58.35,-16.05,53.57,39.66,1.7328,HIGH,-,9.5388,9.0381,8.7089,1,25.1824,TREND+LEAD,14.9234
488,-29,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.99,1.0319,1.0118,0.9602,0.952,STRONG_UP,2.87,13.26,13.26,-20.8,47.01,34.2,1.973,HIGH,EARLY,3.199,3.3116,3.0811,0,18.2292,WEAK,14.8379
