rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
594,0,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.83,0.9806,1.019,0.9817,1.0388,DOWN,-6.62,18.3,52.27,-15.05,50.4,21.52,1.1061,MED,PROGRESS,22.5285,22.9903,23.3893,0,42.8509,WEAK,14.6674
595,0,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.5658,0.8882,0.8429,0.9047,UP,41.67,88.89,142.86,-37.5,20.4,96.24,1.6719,HIGH,-,0.0207,0.0214,0.014,1,18.8418,TREND+LEAD,14.6607
605,0,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.0,0.8572,0.9449,1.0184,0.7386,DOWN,-42.93,3.41,-28.61,-51.53,52.8,54.2,0.6442,LOW,EARLY,21.4285,25.2931,31.4693,0,3.3216,WEAK,14.5485
617,0,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.018,0.7853,0.9926,0.9371,0.9579,DOWN,-14.29,-5.26,-73.53,-65.22,26.8,117.71,2.1417,HIGH,-,0.0178,0.0195,0.017,1,-1.1983,TREND_ONLY,14.3564
630,0,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.008,0.9474,0.8823,1.6659,1.3482,UP,14.29,14.29,14.29,-55.56,26.8,159.73,2.9463,HIGH,-,0.0075,0.006,0.0062,1,2.3969,TREND_ONLY,14.2082
639,0,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.6579,1.1912,0.8925,1.2134,UP,20.0,100.0,20.0,-50.0,9.2,215.81,6.3506,HIGH,-,0.0053,0.0061,0.0056,1,4.263,TREND+LEAD,14.1291
658,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.22,0.8055,0.9894,0.8905,0.8507,UP,-29.57,-2.82,8.15,-44.6,52.0,59.29,1.0793,MED,EARLY,21.9255,23.293,28.9542,0,-2.4771,WEAK,13.8933
665,0,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.34,0.9093,0.9921,1.0105,0.9288,DOWN,-18.89,9.7,15.97,-21.64,54.8,21.25,1.0849,MED,EARLY,74.2875,79.431,83.2212,0,25.007,WEAK,13.7442
672,0,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.8861,1.0257,0.7872,2.1767,DOWN,109.46,6.9,-50.0,-59.38,31.6,184.84,2.782,HIGH,-,0.1635,0.1551,0.0956,1,1.179,TREND_ONLY,13.7009
681,0,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.95,0.4637,0.9417,1.3363,1.1639,DOWN,-15.85,-44.06,3.93,-70.57,45.6,68.74,0.7384,LOW,SHIFT,12.1455,10.8272,15.0487,0,-29.2284,WEAK,13.5946
686,0,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.092,1.0306,0.9132,1.2772,1.4535,DOWN,35.29,24.32,-59.95,-45.45,39.2,85.77,1.9198,HIGH,-,0.0978,0.0799,0.0781,1,11.1171,TREND+LEAD,13.533
722,0,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.7737,1.3897,1.0412,1.1796,DOWN,0.0,-6.67,-56.25,-60.0,21.6,134.17,10.5172,HIGH,-,0.0056,0.0063,0.0065,1,-1.0733,TREND_ONLY,13.1721
730,0,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,26.08,0.8271,1.0188,0.9771,0.8637,UP,-22.95,-0.23,-17.9,-30.44,49.6,31.3,1.0418,MED,PROGRESS,26.013,28.4088,31.5482,0,-0.3586,WEAK,13.0994
739,0,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.42,0.6579,1.0044,0.9086,0.901,UP,-8.48,-20.64,-53.61,-44.32,46.8,46.12,0.7212,LOW,EARLY,28.2375,31.9056,33.2556,0,-20.941,WEAK,12.9827
750,0,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,2.4868,0.8122,0.7809,1.5167,UP,50.0,200.0,80.0,-28.57,12.4,139.62,7.7132,HIGH,-,0.0103,0.0085,0.006,1,17.7625,TREND+LEAD,12.8595
765,0,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,1.0016,0.9596,0.8627,0.9459,UP,-17.14,20.83,85.9,-44.0,24.4,108.63,2.8615,HIGH,-,0.1573,0.172,0.1434,1,4.6795,TREND+LEAD,12.7196
767,0,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,11.26,0.9297,0.977,0.8723,0.9256,DOWN,-33.53,12.15,-33.25,-37.41,51.6,44.29,0.7567,LOW,EARLY,12.5635,13.1316,14.3341,0,14.157,WEAK,12.7071
768,0,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,5.79,0.9599,0.9531,0.96,0.8522,UP,-17.64,15.8,50.39,-30.41,41.2,32.4,0.7037,LOW,EARLY,6.1095,6.4546,6.6489,0,20.0914,WEAK,12.7048
770,0,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.095,1.2022,0.9452,0.9157,1.1072,UP,30.36,45.03,60.71,-23.08,16.0,28.35,8.635,HIGH,-,1.1638,1.161,0.9801,1,25.4155,TREND+LEAD,12.6932
773,0,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.74,0.9082,0.9773,0.8814,0.8327,UP,-21.32,9.56,-5.23,-29.54,50.4,34.75,1.0454,MED,EARLY,13.3148,13.9546,15.1451,0,13.8659,WEAK,12.6774
795,0,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.026,0.5747,0.7821,1.2891,1.2519,DOWN,30.0,-30.67,-85.14,-60.0,29.6,207.87,7.1385,HIGH,-,0.0335,0.0261,0.0229,1,-4.3668,TREND_ONLY,12.43
798,0,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.09,0.9228,0.7758,0.8095,0.9123,DOWN,-23.29,11.33,-2.03,-28.55,52.0,44.91,3.6975,HIGH,EARLY,15.01,14.5676,14.7242,0,13.114,WEAK,12.3784
805,0,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.285,0.9512,1.0204,1.0833,0.7209,DOWN,-22.79,14.75,15.86,-38.33,48.0,65.48,0.6282,LOW,PROGRESS,1.2397,1.3803,1.5867,0,10.816,WEAK,12.3311
812,18,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.15,1.4214,1.0269,1.1366,1.3437,DOWN,27.36,71.48,102.85,-17.24,32.8,71.01,2.7133,HIGH,-,0.1402,0.1291,0.1162,1,33.0164,TREND+LEAD,12.2817
837,0,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.49,1.0415,0.9354,0.9626,0.9091,UP,18.07,25.64,-5.77,-21.84,41.6,45.85,19.1553,HIGH,-,0.5225,0.5417,0.466,1,23.2643,TREND+LEAD,12.1434
890,0,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.12,0.7305,0.96,0.8881,0.7296,UP,-32.29,-11.87,-3.37,-37.82,46.4,20.25,1.6709,HIGH,EARLY,4.439,4.8784,5.6067,0,-27.2017,WEAK,11.6646
892,0,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,120.0,0.7732,0.9609,0.9414,0.7769,UP,-7.41,-6.72,-21.39,-39.23,47.6,58.81,1.081,MED,EARLY,120.037,138.0112,140.2536,0,-5.442,WEAK,11.6297
919,0,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.38,0.9583,1.0053,1.0635,0.956,DOWN,-3.96,15.61,32.72,-12.92,46.4,19.48,0.7973,LOW,PROGRESS,2.345,2.4079,2.441,0,37.1839,WEAK,11.3681
921,0,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.19,0.8908,1.0253,1.0917,1.0753,DOWN,-0.76,7.46,16.31,-29.36,52.0,20.68,0.481,LOW,SHIFT,12.636,12.6284,13.8173,0,18.7688,WEAK,11.3505
922,0,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.37,0.8945,0.9956,0.9561,0.8301,UP,-16.11,7.91,12.95,-19.7,46.0,19.49,0.9584,LOW,EARLY,3.4695,3.6991,3.8494,0,18.6738,WEAK,11.3458
962,0,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.97,0.8681,0.9698,0.9633,0.9128,UP,-19.18,4.73,-15.74,-30.63,45.2,20.34,0.7352,LOW,PROGRESS,2.9675,3.167,3.5633,0,10.5022,WEAK,11.0343
964,0,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.2,1.2939,0.8632,0.8861,1.0146,DOWN,20.42,56.09,-23.46,-24.74,24.4,66.74,2.1663,HIGH,-,0.2198,0.2296,0.1924,1,20.5081,TREND+LEAD,11.0198
983,0,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.82,0.9586,0.9914,1.0547,0.9977,DOWN,-4.16,15.65,27.16,-12.34,49.6,21.86,1.3497,MED,SHIFT,7.7384,7.8007,7.8792,0,35.5056,WEAK,10.8617
999,0,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,1.0655,1.069,1.0601,1.0295,UP,-4.97,28.54,126.39,-25.0,24.0,47.05,2.351,HIGH,-,0.1329,0.1363,0.1364,1,14.5599,TREND+LEAD,10.7428
1018,0,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.28,0.858,0.9726,1.1555,0.9542,DOWN,-10.53,3.51,22.91,-26.45,52.4,29.97,0.8826,LOW,SHIFT,7.168,7.0944,7.8083,0,6.1293,WEAK,10.6595
1021,0,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.87,0.9361,0.977,0.9452,0.8756,UP,-6.65,12.93,-7.39,-18.22,40.0,31.75,2.4341,HIGH,EARLY,1.9222,2.0281,2.0461,0,16.284,WEAK,10.642
1033,0,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.88,0.8912,1.0153,0.9661,0.9239,UP,-9.33,7.52,5.69,-28.97,49.6,37.24,0.7551,LOW,EARLY,27.309,29.7965,30.3549,0,10.0115,WEAK,10.5474
1047,0,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.84,0.6031,1.0006,0.896,0.6199,UP,-50.72,-27.24,-40.05,-53.34,44.4,46.47,0.6477,LOW,EARLY,14.595,16.6129,22.8942,0,-26.03,WEAK,10.4679
1049,0,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.8,0.9375,0.9698,1.0158,1.0449,STRONG_DOWN,-4.27,13.09,20.23,-19.25,51.6,21.49,0.8167,LOW,EARLY,6.832,6.8908,6.9598,0,31.4336,WEAK,10.4671
1065,0,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.12,0.9043,0.9659,1.0161,0.9867,DOWN,-21.33,9.1,11.45,-23.75,51.2,21.34,0.7301,LOW,PROGRESS,10.0815,10.555,11.3633,0,21.8215,WEAK,10.3839
1076,0,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.21,0.8027,0.989,0.9156,0.8939,UP,-23.2,-3.17,14.48,-28.82,54.0,29.44,0.6138,LOW,EARLY,33.0685,35.1303,38.7504,0,-5.8063,WEAK,10.2547
1104,0,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.6,0.7587,1.0101,1.1066,0.9249,DOWN,-18.03,-8.47,1.8,-34.12,49.2,33.96,0.8358,LOW,SHIFT,39.3315,39.3774,46.0919,0,-12.2745,WEAK,10.0361
1118,0,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,154.41,0.5843,1.0069,0.9691,0.886,UP,-32.83,-29.51,-11.32,-41.87,46.4,41.64,0.9554,LOW,EARLY,161.5835,166.9733,204.9542,0,-32.8868,WEAK,9.9149
1132,0,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,0.9169,1.0198,1.0553,0.9722,DOWN,-3.51,10.61,11.64,-12.78,45.2,15.95,1.0824,MED,SHIFT,2.184,2.2486,2.3011,0,30.058,WEAK,9.84
1137,0,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,0.8931,1.0236,1.0181,0.9191,UP,-9.68,7.74,11.81,-15.0,46.8,16.8,1.4695,MED,PROGRESS,1.1887,1.2391,1.2751,0,21.5562,WEAK,9.8102
1138,0,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.45,0.8923,0.9751,0.9456,0.8256,UP,-16.7,7.65,12.42,-20.68,48.8,20.36,0.6519,LOW,EARLY,4.596,4.8938,5.1653,0,18.3312,WEAK,9.7999
1158,0,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,0.6747,1.0547,1.1097,0.9258,DOWN,-25.86,-18.61,-13.26,-31.46,14.4,38.6,0.0,LOW,SHIFT,32.39,33.9905,39.6668,0,-6.9414,WEAK,9.6888
1190,0,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.51,0.8851,0.9868,0.9878,0.9576,DOWN,-6.92,6.78,6.19,-9.65,46.0,10.94,1.5385,HIGH,EARLY,8.747,8.894,8.9589,0,28.4883,WEAK,9.4377
1197,0,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.67,0.7893,0.9665,0.9488,0.8907,UP,-18.95,-4.78,-5.99,-27.51,51.2,31.41,0.8723,LOW,EARLY,41.284,44.6415,47.4226,0,-7.792,WEAK,9.3946
1207,0,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.44,0.8865,0.9994,1.0701,0.9632,DOWN,-6.12,6.94,30.53,-18.9,48.8,24.89,0.8218,LOW,SHIFT,4.303,4.394,4.6682,0,13.6054,WEAK,9.2672
1231,0,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.43,0.9098,0.9542,1.0707,0.9661,DOWN,-14.69,9.75,-2.35,-21.65,49.2,26.41,0.7327,LOW,SHIFT,9.1745,9.2868,10.1045,0,18.1653,WEAK,9.1432
1246,0,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.8,0.7483,0.9552,1.1536,0.9225,DOWN,-21.65,-9.72,-9.37,-35.17,53.2,25.84,0.7308,LOW,SHIFT,15.6625,15.6722,18.4026,0,-20.016,WEAK,9.0521
1261,0,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.74,0.7319,0.9718,0.9304,0.7373,UP,-8.92,-11.71,-46.27,-35.54,49.6,43.1,1.0539,MED,EARLY,11.2961,12.9718,12.8185,0,-13.4706,WEAK,8.9171
1290,0,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,22.54,0.6144,0.9904,0.927,0.7776,UP,-40.16,-25.88,-31.05,-45.57,49.6,43.12,1.0414,MED,EARLY,23.7992,25.111,32.5148,0,-29.7749,WEAK,8.6085
1302,0,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.73,0.3715,1.0228,0.8907,0.7157,UP,-47.17,-55.18,-69.17,-62.08,41.2,46.07,0.7316,LOW,EARLY,3.7975,4.5126,6.1319,0,-49.3495,WEAK,8.5008
1317,0,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.63,0.9199,0.9739,0.9868,0.9316,DOWN,-0.88,10.98,16.04,-9.34,47.2,15.94,0.5889,LOW,EARLY,3.714,3.7562,3.6809,0,32.4994,WEAK,8.386
1337,0,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.79,0.8162,1.0335,1.0016,1.0713,DOWN,13.74,-1.53,-46.84,-36.63,45.6,54.27,1.6452,HIGH,-,3.7095,3.5911,3.5295,1,-1.2863,TREND_ONLY,8.2705
1358,0,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.23,0.7913,1.0052,1.0601,0.879,DOWN,-19.02,-4.53,-27.59,-31.36,48.4,35.68,1.3272,MED,PROGRESS,10.6285,11.7782,12.7796,0,-6.1515,WEAK,8.1436
1361,0,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.15,0.677,0.9957,1.0367,0.8545,DOWN,-34.23,-18.32,14.29,-38.11,52.8,31.35,0.8488,LOW,PROGRESS,45.851,48.763,60.2971,0,-30.8624,WEAK,8.1236
1374,0,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7253,0.9926,1.0412,1.0111,DOWN,-12.5,-12.5,-41.67,-37.5,21.2,139.93,1.5626,HIGH,-,0.0072,0.0072,0.0069,1,-1.8938,TREND_ONLY,8.0116
1376,0,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.51,0.841,0.9871,0.9694,0.819,UP,-11.35,1.45,24.77,-24.49,49.2,27.35,0.6463,LOW,EARLY,29.02,30.9642,32.4824,0,2.6101,WEAK,7.9801
1379,0,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,0.8242,0.9908,0.9685,0.8523,UP,-19.94,-0.57,4.32,-24.38,44.4,16.96,1.0908,MED,EARLY,3.4306,3.6034,3.9718,0,-1.4795,WEAK,7.9598
1397,2,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.86,0.8847,0.9778,1.0206,0.9982,DOWN,1.46,6.72,16.0,-7.97,53.2,15.89,1.1881,MED,EARLY,14.0455,14.0352,13.9838,0,22.5131,WEAK,7.7495
1401,0,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.33,0.7036,1.0069,0.9674,0.8576,UP,-20.93,-15.12,14.23,-32.38,48.8,27.58,0.7321,LOW,EARLY,28.6325,30.2993,34.8901,0,-26.7559,WEAK,7.6755
1410,0,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.68,0.9047,0.9673,0.9814,0.9296,DOWN,-7.97,9.14,22.63,-10.14,50.8,20.8,1.2019,MED,EARLY,3.7786,3.8495,3.8962,0,22.3188,WEAK,7.5503
1430,0,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,1.0513,1.0121,1.152,1.031,UP,8.33,26.83,147.62,-14.29,13.2,33.18,2.4431,HIGH,-,0.05,0.049,0.0491,1,10.6735,TREND+LEAD,7.4052
1434,0,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.92,0.6939,0.9812,1.0629,0.8108,DOWN,-26.01,-16.29,-12.87,-41.84,46.0,35.43,0.5679,LOW,PROGRESS,23.6749,25.3737,31.1043,0,-21.149,WEAK,7.3953
1435,0,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.28,0.9384,1.0005,1.0291,1.0095,DOWN,7.02,13.2,8.44,-15.21,41.6,34.32,1.6408,HIGH,-,1.2787,1.3031,1.2131,1,16.0036,TREND_ONLY,7.3827
1436,0,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,72.05,0.7245,0.9464,0.9705,0.7805,DOWN,-38.02,-12.59,24.28,-38.72,46.4,35.06,0.8068,LOW,EARLY,75.449,78.6383,97.2081,0,-16.6668,WEAK,7.3766
1447,0,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.73,0.8224,0.9926,0.9675,0.9275,UP,-14.01,-0.79,-52.36,-22.55,44.0,17.49,1.2911,MED,EARLY,1.7791,1.8111,1.9704,0,-1.9968,WEAK,7.3025
1468,0,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.8289,1.0971,1.1388,1.1667,STRONG_DOWN,7.14,0.0,-44.74,-32.8,30.8,45.7,1.5621,HIGH,-,0.0967,0.0953,0.098,1,0.0,TREND_ONLY,7.0048
1478,0,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.9,0.6213,0.9256,0.9647,0.7563,DOWN,-29.18,-25.05,-46.17,-38.86,44.0,42.34,1.601,HIGH,EARLY,3.048,3.3642,3.882,0,-26.0344,WEAK,6.92
1484,0,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.9033,0.9857,1.0412,1.038,DOWN,4.67,8.97,-4.7,-10.76,33.6,16.52,2.7257,HIGH,-,0.7077,0.7064,0.6847,1,18.2438,TREND_ONLY,6.7899
1507,0,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.4,0.8339,1.0036,1.096,0.9821,DOWN,-13.19,0.6,-9.4,-23.43,45.2,23.87,0.8939,LOW,SHIFT,6.1575,6.2835,6.8471,0,1.144,WEAK,6.491
1512,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.66,0.791,1.0078,0.9891,0.9279,UP,-10.38,-4.58,128.83,-19.32,44.4,27.58,0.6642,LOW,EARLY,2.6835,2.8656,2.9106,0,-7.3753,WEAK,6.4608
1534,0,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,52.77,0.7011,1.0352,1.0424,1.0693,STRONG_DOWN,-8.99,-15.42,-11.76,-31.15,49.2,24.07,3.1743,HIGH,SHIFT,50.5635,52.5356,57.534,0,-31.5291,WEAK,6.1429
1544,0,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.16,0.8592,0.933,1.0099,0.9584,DOWN,-11.76,3.65,-9.89,-17.68,44.0,42.28,1.4004,MED,EARLY,5.3172,5.3248,5.4993,0,3.7968,WEAK,6.018
1574,0,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.36,0.7088,0.901,0.8386,0.7388,UP,-23.13,-14.49,-36.39,-29.76,42.4,26.11,1.6717,HIGH,EARLY,2.687,2.9338,2.9211,0,-23.5348,WEAK,5.5958
1583,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.19,0.657,0.9974,1.0146,0.8286,DOWN,-29.43,-20.74,-20.77,-37.14,44.4,33.38,1.4968,MED,PROGRESS,4.1845,4.4335,5.3106,0,-27.5859,WEAK,5.4859
1603,0,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.28,0.823,0.9712,0.9197,0.9429,DOWN,-8.34,-0.71,30.77,-13.54,50.4,27.96,1.0634,MED,EARLY,31.229,32.4184,32.7653,0,-1.2821,WEAK,5.1607
1606,0,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.93,0.4879,0.9631,1.0002,0.825,DOWN,-32.28,-41.15,-48.39,-49.29,49.6,29.49,0.8033,LOW,EARLY,140.8684,152.576,192.5344,0,-69.2047,WEAK,5.1358
1608,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.705,0.72,0.9562,0.9104,0.8492,UP,-24.48,-13.14,-18.59,-28.5,41.6,23.02,1.6807,HIGH,EARLY,1.812,1.9141,2.1193,0,-23.7533,WEAK,5.129
1619,0,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.53,0.695,1.0007,0.9489,0.9534,DOWN,-3.11,-16.16,-7.04,-25.29,48.8,31.13,1.0172,MED,PROGRESS,57.7995,63.1464,63.7508,0,-25.3314,WEAK,4.9731
1620,0,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.795,0.8108,0.9763,1.0102,0.8959,DOWN,-10.97,-2.19,-9.26,-17.79,46.4,26.21,3.4589,HIGH,EARLY,1.8187,1.9212,2.011,0,-3.8717,WEAK,4.9697
1621,0,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.915,0.8779,1.0022,1.0297,0.9949,DOWN,1.37,5.91,9.14,-6.97,37.6,12.59,0.8499,LOW,PROGRESS,1.8982,1.936,1.915,0,17.6465,WEAK,4.9679
1623,0,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.08,0.7477,1.005,1.0755,1.0902,STRONG_DOWN,-19.13,-9.8,-0.98,-35.15,53.2,18.8,1.8198,HIGH,SHIFT,3.9965,3.8936,4.5057,0,-27.7214,WEAK,4.9429
1654,0,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.31,0.7526,0.9926,0.9601,0.9144,UP,-19.79,-9.21,-9.79,-22.67,42.8,26.26,0.3809,LOW,EARLY,2.3514,2.3933,2.6011,0,-15.0039,WEAK,4.2223
1660,0,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.69,0.792,0.9956,0.9475,0.9456,UP,-3.95,-4.46,-8.64,-13.38,50.8,17.28,2.0599,HIGH,EARLY,6.79,7.0707,6.9621,0,-13.1094,WEAK,4.0923
1684,0,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.56,0.8304,0.9807,0.9942,0.947,DOWN,-6.61,0.18,-2.04,-11.33,44.8,10.92,1.3182,MED,EARLY,6.6795,6.8188,7.0246,0,0.7483,WEAK,3.4974
1689,0,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.7,0.8142,1.0191,1.0494,0.9875,DOWN,-3.18,-1.78,9.54,-13.96,46.4,44.39,0.2087,LOW,PROGRESS,7.6347,7.8166,7.9677,0,-1.864,WEAK,3.3949
1699,0,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,19.98,0.7042,0.9614,0.8967,0.9268,DOWN,-5.75,-15.05,-24.87,-28.87,46.8,28.04,0.9177,LOW,EARLY,20.7825,21.6898,22.7601,0,-25.1223,WEAK,3.1899
1715,0,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.84,0.7343,0.9678,0.9384,0.8509,UP,-17.2,-11.42,-13.91,-22.34,43.6,21.06,0.5721,LOW,EARLY,6.053,6.3702,6.8393,0,-23.6418,WEAK,2.5776
1717,0,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,19.21,0.4749,1.0047,1.0337,0.8395,DOWN,-25.85,-42.71,-35.13,-51.17,44.8,30.31,1.3052,MED,PROGRESS,18.543,19.8403,25.8725,0,-63.1301,WEAK,2.5021
1723,0,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.22,0.523,0.9541,0.8663,0.6533,UP,-40.34,-36.9,-45.95,-43.24,43.6,28.73,0.8228,LOW,EARLY,3.423,4.0424,4.9229,0,-56.0007,WEAK,2.3042
1725,0,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.24,0.7848,0.9587,0.9786,0.9287,DOWN,-8.91,-5.32,-5.52,-16.16,43.2,19.55,0.9634,LOW,EARLY,4.3592,4.4722,4.6659,0,-11.754,WEAK,2.1671
1732,0,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.47,0.7147,0.9688,0.9881,0.9324,DOWN,-13.1,-13.78,-10.05,-17.02,44.8,25.66,0.3366,LOW,EARLY,4.5445,4.68,4.9174,0,-24.0541,WEAK,1.7011
1738,0,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.2,0.7241,0.9398,0.8675,0.9092,DOWN,-9.34,-12.64,-34.28,-21.64,42.8,23.6,0.9319,LOW,EARLY,3.579,3.657,3.6739,0,-22.928,WEAK,1.6054
