rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
492,315,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.705,1.1042,0.9862,0.9714,1.0358,UP,20.07,21.85,23.59,-20.26,42.46,25.95,1.8136,HIGH,-,1.7728,1.7036,1.4962,1,35.7503,TREND+LEAD,14.5355
502,43,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.615,0.6048,0.5851,0.6784,0.5645,UP,-46.61,-33.26,-33.26,-49.69,36.84,95.96,2.0786,HIGH,EARLY,2.5447,2.6567,2.6688,0,-12.7706,WEAK,14.397
505,306,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.99,1.0463,1.0665,1.0142,0.9365,UP,0.78,15.46,-4.69,-16.65,51.98,26.87,3.2631,HIGH,-,7.9574,8.1238,7.9298,1,29.9043,TREND+LEAD,14.3632
515,262,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.24,1.2083,1.055,1.1956,1.2248,DOWN,45.45,33.33,41.18,-29.17,30.95,63.67,2.6607,HIGH,-,0.2197,0.2128,0.1884,1,16.2033,TREND+LEAD,14.2279
517,310,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,0.6948,1.3382,1.7596,1.8058,STRONG_DOWN,43.75,-23.33,-46.51,-69.23,11.11,120.19,3.0656,HIGH,-,0.0199,0.0173,0.0179,1,-2.1569,TREND_ONLY,14.2256
540,69,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.595,1.5629,1.0147,0.9881,1.0293,UP,25.26,72.46,91.94,-12.5,15.87,28.08,2.8747,HIGH,-,0.6217,0.609,0.5142,1,40.9544,TREND+LEAD,13.9034
541,-35,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.66,1.1734,1.028,0.9767,1.022,UP,-6.93,29.48,25.2,-24.82,51.19,43.92,0.2417,LOW,EARLY,7.79,8.1158,7.8864,0,34.3621,WEAK,13.9034
547,-114,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.85,0.8942,1.0219,0.9444,0.6143,UP,-38.89,-1.33,,-48.68,50.0,57.36,0.6008,LOW,EARLY,12.0255,13.83,17.1567,0,-1.1613,WEAK,13.8298
548,20,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.85,0.5576,0.9487,0.9079,0.6265,UP,-49.82,-38.47,-41.82,-51.66,44.05,44.27,1.276,MED,EARLY,15.0998,17.4577,23.1294,0,-38.2787,WEAK,13.7949
549,-92,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.94,0.5805,1.0203,0.9023,0.4763,UP,-60.0,-35.95,-47.12,-63.73,48.81,75.65,0.8347,LOW,EARLY,3.1695,3.9724,5.5575,0,-23.1938,WEAK,13.7921
553,-49,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.37,1.0641,1.0037,0.9848,0.9236,STRONG_UP,-0.49,17.42,21.68,-15.36,41.27,22.37,1.5375,HIGH,EARLY,1.4107,1.487,1.4615,0,32.1416,WEAK,13.7706
569,-73,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.47,0.9473,0.9972,0.8523,0.6764,UP,-26.08,4.53,0.72,-38.34,48.81,40.08,1.4269,MED,EARLY,2.6935,3.0115,3.3836,0,5.5205,WEAK,13.6123
572,-168,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.05,2.3848,1.0522,1.4093,1.8226,DOWN,56.25,163.16,78.57,-43.18,20.63,285.53,18.3772,HIGH,-,0.0415,0.041,0.0325,1,11.7884,TREND+LEAD,13.5879
574,47,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.8125,1.2364,1.7851,1.4581,UP,66.67,100.0,-23.08,-44.44,11.51,160.95,3.27,HIGH,-,0.0075,0.0067,0.0066,1,7.1513,TREND+LEAD,13.5667
580,-275,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.0,1.0107,0.9019,0.7578,0.7984,UP,-24.24,11.52,830.23,-41.6,49.21,75.67,0.856,LOW,EARLY,6.875,7.7516,7.0279,0,7.4944,WEAK,13.5154
584,-278,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.82,1.2193,0.9104,0.8217,0.918,UP,1.36,34.55,94.17,-25.53,48.41,54.02,0.3341,LOW,EARLY,4.116,4.2882,3.8998,0,30.963,WEAK,13.4765
599,685,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.63,1.0331,1.0274,1.1539,1.0464,UP,0.36,14.0,-3.84,-17.68,45.24,41.96,2.7037,HIGH,-,5.3334,5.336,5.4986,1,15.099,TREND+LEAD,13.3102
603,214,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.0167,0.9785,0.7246,0.8384,UP,19.48,12.2,37.31,-41.5,44.84,61.33,1.5724,HIGH,-,0.581,0.5977,0.4558,1,8.9162,TREND+LEAD,13.2885
609,140,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.305,1.0241,0.9891,0.9843,1.0206,UP,1.53,13.01,23.03,-11.19,44.05,17.14,1.6058,HIGH,-,1.3382,1.3534,1.2967,1,33.4241,TREND+LEAD,13.2378
616,254,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.96,1.0074,1.0042,1.053,1.0092,UP,4.13,11.17,16.75,-7.97,53.97,15.75,1.6005,HIGH,EARLY,14.147,14.0222,13.9804,0,38.2665,WEAK,13.1182
624,-72,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.59,0.9804,1.1089,0.8875,0.7179,UP,-16.03,8.18,62.56,-39.31,53.97,55.58,0.6957,LOW,EARLY,7.7365,9.2424,9.0194,0,7.944,WEAK,13.0088
629,392,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.06,0.877,1.2901,1.2601,1.0558,UP,27.66,-3.23,-40.0,-54.0,16.67,59.16,9.9276,HIGH,-,0.0503,0.0548,0.0536,1,-0.909,TREND_ONLY,12.9492
633,78,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.42,0.9372,0.9553,0.9277,0.9774,DOWN,-28.99,3.41,-29.35,-33.63,51.19,40.36,0.7287,LOW,EARLY,13.0715,13.288,14.3993,0,4.3299,WEAK,12.9092
637,-148,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,1.2989,0.7209,0.7941,1.3715,DOWN,43.33,43.33,43.33,-39.67,36.51,117.1,1.6982,HIGH,-,0.0595,0.0548,0.0355,1,13.5107,TREND+LEAD,12.842
638,305,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.45,1.1304,1.0711,1.3609,UP,14.29,60.0,0.0,-40.0,20.63,143.51,2.2547,HIGH,-,0.0079,0.0085,0.0074,1,8.6252,TREND+LEAD,12.8385
660,-244,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.98,0.8633,0.9553,1.0499,0.823,DOWN,-15.09,-4.74,59.79,-48.72,47.22,79.94,0.3735,LOW,EARLY,2.0502,2.0489,2.2686,0,-2.801,WEAK,12.6081
663,141,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.31,0.4193,1.0759,0.8738,0.6661,UP,-33.33,-53.73,-61.26,-64.33,38.1,48.08,3.9081,HIGH,EARLY,0.314,0.3754,0.495,0,-42.5783,WEAK,12.5944
680,71,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.92,0.4253,1.0023,1.3567,1.1091,DOWN,-13.0,-53.07,0.47,-70.57,44.84,66.68,0.4142,LOW,SHIFT,11.28,10.6174,15.3501,0,-35.6873,WEAK,12.3927
683,19,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.41,1.05,0.9974,0.9741,0.8723,STRONG_UP,-14.23,15.87,43.03,-34.06,44.84,70.82,0.0307,LOW,EARLY,2.415,2.4204,2.7289,0,10.0452,WEAK,12.365
688,38,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.44,0.9208,1.0136,1.2038,0.9745,DOWN,-6.87,1.61,24.83,-26.45,53.17,30.1,1.5066,HIGH,SHIFT,6.98,7.0997,7.8396,0,2.8447,WEAK,12.3058
692,88,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,0.9611,1.0182,1.1026,1.5532,STRONG_DOWN,-2.78,6.06,-50.0,-55.56,23.02,93.33,2.6051,HIGH,-,0.0353,0.033,0.0263,1,1.4949,TREND_ONLY,12.282
709,78,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.16,0.5809,1.0453,0.8483,0.7248,UP,-45.33,-35.9,8.22,-61.57,48.02,58.78,0.5674,LOW,EARLY,3.297,3.7024,4.4708,0,-29.3305,WEAK,12.0973
726,168,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,165.88,0.5712,0.9967,0.9056,0.6544,UP,-40.01,-36.97,-48.99,-48.47,48.41,43.36,1.0499,MED,EARLY,175.6898,213.7555,266.3286,0,-41.2788,WEAK,11.9684
731,62,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.62,0.9616,1.0239,0.9181,0.8196,UP,-25.13,6.11,3.7,-35.25,47.22,34.76,0.69,LOW,EARLY,1.6878,1.8698,2.0126,0,8.2997,WEAK,11.9084
732,247,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,1.1154,0.942,1.0579,0.8418,UP,35.59,23.08,-4.76,-30.0,28.57,45.14,3.0489,HIGH,-,0.0817,0.084,0.0772,1,14.6058,TREND+LEAD,11.8791
741,-113,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,0.5932,0.9711,0.8898,0.7448,UP,-36.09,-34.55,-37.57,-50.98,38.89,63.43,1.0023,MED,EARLY,0.554,0.675,0.7916,0,-21.1804,WEAK,11.8086
746,-63,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.51,0.7406,1.1247,0.9946,0.8646,UP,-16.9,-18.28,32.45,-48.19,48.41,49.36,1.0001,MED,PROGRESS,14.387,15.8683,18.1065,0,-17.9288,WEAK,11.7822
750,-213,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.92,0.9266,1.0179,0.9363,0.6903,UP,-29.34,2.25,11.78,-38.57,51.19,53.34,0.4418,LOW,EARLY,16.474,19.9884,21.0778,0,2.1598,WEAK,11.7215
751,95,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.57,0.9859,0.9913,0.9751,0.8528,UP,-11.7,8.79,12.62,-19.43,49.6,20.68,0.8634,LOW,EARLY,4.702,4.9956,5.1717,0,21.0875,WEAK,11.7186
754,-46,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.47,1.0128,0.9972,0.8833,0.8157,STRONG_UP,-11.92,11.76,-5.08,-30.21,46.83,45.7,0.5986,LOW,EARLY,2.71,2.8952,2.7757,0,12.0554,WEAK,11.6905
760,433,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.2,1.0081,1.0028,1.0381,0.9471,UP,-6.05,11.24,5.91,-12.78,45.63,15.08,1.3546,MED,PROGRESS,2.19,2.2632,2.3015,0,34.007,WEAK,11.6367
764,297,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.81,1.0413,0.9943,1.0151,0.9495,UP,-6.67,14.9,19.1,-9.95,51.59,20.37,1.0242,MED,EARLY,3.8945,3.9438,3.9616,0,37.7439,WEAK,11.6093
770,-37,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.18,0.9062,1.3695,1.4281,1.4697,STRONG_DOWN,44.0,0.0,12.5,-54.35,11.51,135.22,6.7629,HIGH,-,0.1332,0.1312,0.1461,1,0.0,TREND_ONLY,11.5336
773,129,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.22,1.0192,0.9833,0.9687,1.0054,UP,-8.53,12.47,46.36,-15.05,49.6,21.62,0.9241,LOW,EARLY,23.0289,23.0039,23.396,0,28.6057,WEAK,11.5083
776,-7,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.87,0.8759,1.0307,0.8592,0.7201,UP,-24.46,-3.34,23.62,-41.26,53.17,54.46,0.8701,LOW,EARLY,14.699,16.0214,17.1887,0,-3.2657,WEAK,11.4689
777,19,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.44,0.9784,1.0425,1.0087,0.9105,UP,-12.2,7.96,-10.28,-24.85,50.0,26.75,1.4732,MED,EARLY,14.4905,15.6068,16.0048,0,14.8854,WEAK,11.4639
786,-45,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,124.42,0.692,1.1097,0.9844,0.8037,UP,-4.83,-23.64,-22.48,-39.23,46.83,56.32,0.4614,LOW,PROGRESS,122.252,143.5888,140.4415,0,-19.6571,WEAK,11.3709
796,264,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.4,1.0264,1.0016,0.9521,0.8463,STRONG_UP,-12.16,13.26,6.95,-18.12,36.51,28.13,2.399,HIGH,EARLY,0.406,0.4237,0.4291,0,17.2167,WEAK,11.3272
806,-128,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.77,0.5398,0.9513,0.9157,0.5723,UP,-32.11,-40.43,-68.59,-49.62,43.65,80.8,1.0362,MED,EARLY,2.839,3.5516,4.217,0,-21.8413,WEAK,11.2925
810,-140,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,4.08,0.7279,1.062,0.936,0.7111,UP,-40.03,-19.68,96.18,-49.88,48.02,56.68,0.8182,LOW,EARLY,4.1254,4.676,5.8476,0,-16.6712,WEAK,11.2781
816,84,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.2137,0.9634,0.8828,1.0781,UP,22.95,33.93,-2.6,-33.33,15.08,58.12,1.8696,HIGH,-,0.0796,0.0877,0.0749,1,8.8032,TREND+LEAD,11.2345
829,320,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.2,1.0357,1.1636,1.0985,1.0206,UP,37.93,14.29,-27.27,-35.71,33.33,87.87,2.5299,HIGH,-,0.183,0.198,0.1665,1,5.4187,TREND+LEAD,11.1278
836,3,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.51,0.8546,1.0093,0.965,0.865,UP,-20.8,-5.7,69.49,-29.51,51.19,33.88,1.2933,MED,EARLY,8.682,9.5502,10.0965,0,-8.6105,WEAK,11.071
846,415,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0298,1.3737,1.3388,1.4176,DOWN,8.7,13.64,-37.5,-43.75,21.03,123.28,1.866,HIGH,-,0.0205,0.021,0.0198,1,2.3262,TREND+LEAD,10.9781
850,371,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.1,0.8631,1.0751,0.8926,1.0206,DOWN,42.86,-4.76,-4.76,-50.48,34.13,70.91,1.893,HIGH,-,0.1069,0.1151,0.0876,1,-2.292,TREND_ONLY,10.9558
853,3,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.86,0.9454,0.9953,0.9237,0.8421,UP,-20.63,4.32,-6.18,-28.92,49.6,34.11,1.2719,MED,EARLY,13.9016,14.1005,15.1522,0,6.2835,WEAK,10.946
875,-159,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,0.9981,0.9538,1.001,0.9611,UP,-5.38,10.14,22.87,-10.5,44.44,15.85,1.7151,HIGH,EARLY,1.4167,1.4335,1.398,0,28.4346,WEAK,10.8041
880,-19,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.36,1.0154,0.9808,1.0234,0.9606,UP,-4.39,12.05,24.39,-12.92,46.03,19.25,0.7893,LOW,PROGRESS,2.354,2.4189,2.4419,0,28.8032,WEAK,10.7434
883,-9,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.4,0.9454,0.9941,0.982,0.93,UP,-19.33,4.32,14.41,-21.51,55.56,21.35,0.8513,LOW,EARLY,75.4175,80.2751,83.4397,0,11.2468,WEAK,10.7336
890,317,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.4024,0.9852,1.4959,1.3221,UP,42.05,54.75,58.0,-16.26,38.1,95.04,4.8829,HIGH,-,1.2415,1.0495,0.9337,1,21.9483,TREND+LEAD,10.7158
905,23,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.27,0.927,1.0213,1.0464,0.7232,DOWN,-22.08,2.3,15.5,-38.33,47.22,64.85,0.5256,LOW,PROGRESS,1.2303,1.4276,1.5841,0,1.6719,WEAK,10.6333
911,-221,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.17,0.8382,0.8701,0.8382,0.7908,UP,14.15,-7.51,-34.64,-41.38,40.96,39.16,0.7738,LOW,EARLY,1.394,1.5001,1.356,0,-7.8551,WEAK,10.5503
928,67,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.19,0.9231,1.0515,0.9693,0.7708,UP,-8.75,1.86,342.42,-34.53,46.83,57.97,0.7553,LOW,PROGRESS,2.1165,2.3388,2.3696,0,1.5029,WEAK,10.4718
931,486,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.6,0.9266,1.0515,1.1116,0.9798,DOWN,-11.48,2.25,0.52,-21.65,48.41,25.82,1.7362,HIGH,SHIFT,9.093,9.2944,10.1102,0,4.224,WEAK,10.4477
932,-6,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,74.72,0.745,1.0308,0.9767,0.8098,UP,-34.41,-17.79,27.21,-38.72,46.03,34.21,0.6496,LOW,EARLY,77.005,79.9384,97.9959,0,-23.9431,WEAK,10.4297
939,110,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.945,1.0246,0.9969,1.0423,0.8921,UP,-15.22,13.06,63.84,-20.83,48.41,29.85,0.5551,LOW,PROGRESS,1.9335,2.0752,2.0908,0,21.1771,WEAK,10.3687
945,215,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,1.0294,0.9891,1.0026,0.9716,UP,-6.56,13.59,25.69,-11.29,43.65,16.69,0.7871,LOW,EARLY,1.6982,1.7662,1.7197,0,35.5331,WEAK,10.336
957,-134,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.66,0.9341,1.0004,1.0212,0.8431,DOWN,-23.56,3.08,13.37,-31.48,46.83,34.53,1.0597,MED,EARLY,2.746,2.9292,3.1618,0,4.1768,WEAK,10.26
961,-79,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.78,0.6497,1.0017,0.8622,0.9281,DOWN,-1.73,-28.31,-54.28,-44.32,46.43,42.36,0.6046,LOW,EARLY,29.6525,32.6996,33.5315,0,-31.0297,WEAK,10.2358
965,35,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.28,0.8098,0.9891,0.9042,0.7585,UP,-28.5,-10.64,-0.47,-35.71,46.43,19.81,1.3274,MED,EARLY,4.6105,4.9992,5.6337,0,-24.9317,WEAK,10.2194
978,139,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.41,0.7055,1.0536,0.9345,0.894,UP,-38.14,-22.15,-6.22,-48.29,44.05,47.18,0.62,LOW,EARLY,4.6427,4.6119,6.0249,0,-20.6811,WEAK,10.0824
984,-287,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.55,0.8978,1.0366,1.0201,0.9651,UP,5.37,-0.93,70.41,-34.71,49.6,34.76,0.7294,LOW,SHIFT,6.4737,6.5255,7.1649,0,-1.3221,WEAK,10.0268
1001,-110,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.84,1.0319,0.9515,1.0809,0.9949,UP,-3.57,13.87,25.47,-12.34,50.0,22.16,0.9855,LOW,SHIFT,7.7291,7.8146,7.8728,0,31.2904,WEAK,9.914
1005,52,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.37,0.935,0.9578,0.9424,0.8399,UP,-15.7,3.18,10.26,-18.49,46.03,19.13,1.1137,MED,EARLY,3.5725,3.7727,3.8524,0,7.6492,WEAK,9.8989
1009,-282,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.265,0.3527,0.9268,0.6674,0.6813,DOWN,-53.83,-61.08,-41.71,-61.23,44.05,75.85,0.7234,LOW,EARLY,1.6182,1.645,2.1358,0,-35.4705,WEAK,9.874
1027,-147,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.79,0.414,1.0082,0.7482,0.8698,DOWN,-38.81,-54.32,-57.92,-59.36,42.06,68.3,0.8654,LOW,EARLY,0.9214,0.9064,1.1527,0,-33.4487,WEAK,9.7394
1034,22,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.88,0.3734,0.9815,0.8472,0.6818,UP,-31.57,-58.8,-77.2,-64.95,43.25,53.94,0.5704,LOW,EARLY,4.1653,4.9571,4.9807,0,-47.1446,WEAK,9.6781
1055,151,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.56,0.9875,0.9879,0.8928,0.87,UP,-11.12,8.97,-14.65,-20.33,48.81,36.75,1.2987,MED,EARLY,8.8979,9.5888,9.3963,0,11.9162,WEAK,9.5062
1063,15,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.95,0.6518,0.9759,0.9874,0.7819,DOWN,-37.03,-28.08,-32.47,-43.35,49.6,41.57,0.8323,LOW,EARLY,24.4119,25.7716,32.839,0,-33.504,WEAK,9.4706
1072,58,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.4,0.8897,1.0243,1.1238,0.9187,DOWN,-26.33,-1.82,-11.68,-36.63,54.37,35.45,0.7396,LOW,SHIFT,6.1755,6.275,7.5009,0,-2.7958,WEAK,9.4196
1081,-284,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,11.89,0.7155,0.9632,1.0083,0.7157,DOWN,-41.38,-21.04,-4.08,-48.1,46.43,49.74,0.8212,LOW,EARLY,12.5206,13.7612,17.3428,0,-19.6442,WEAK,9.3432
1086,-79,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.0,0.9098,1.0339,0.9592,0.9307,UP,-19.85,0.39,-15.32,-30.63,45.63,19.83,0.5692,LOW,EARLY,3.0355,3.2002,3.5754,0,0.9057,WEAK,9.2952
1093,19,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.6849,0.9891,1.0744,0.851,DOWN,-26.38,-24.42,-17.11,-31.46,13.89,36.34,0.0,LOW,PROGRESS,31.965,34.7675,39.843,0,-9.334,WEAK,9.2326
1104,-71,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.37,0.8598,0.9265,0.9666,1.0206,STRONG_DOWN,54.17,-5.13,-33.93,-45.0,22.62,58.37,2.9888,HIGH,-,0.4038,0.4164,0.3178,1,-1.9873,TREND_ONLY,9.139
1105,-130,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.4,0.7985,1.026,1.1909,0.9567,DOWN,-17.75,-11.89,-7.29,-35.17,53.17,25.64,1.0265,MED,SHIFT,15.23,15.7242,18.5185,0,-24.6542,WEAK,9.1213
1107,46,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.65,0.9996,0.9918,1.0128,0.935,UP,0.74,10.3,13.73,-9.09,47.62,15.38,0.6735,LOW,EARLY,3.753,3.7766,3.6747,0,31.9044,WEAK,9.1128
1124,-14,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.25,0.3175,0.9891,0.8499,0.5931,UP,-29.84,-64.96,-66.16,-65.74,42.06,52.78,0.4446,LOW,EARLY,2.4009,3.1439,3.4511,0,-51.7682,WEAK,9.0262
1129,18,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.19,0.9141,1.0029,0.9986,1.0057,DOWN,-19.5,0.87,12.55,-23.75,50.4,19.08,0.6825,LOW,EARLY,10.1945,10.6026,11.4109,0,2.2919,WEAK,8.9693
1141,181,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.37,0.3131,0.9157,0.7847,0.6381,UP,-52.54,-65.45,-70.69,-65.45,39.68,45.66,1.0185,MED,EARLY,3.989,4.686,6.2364,0,-56.8822,WEAK,8.8935
1163,-173,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.5,0.8362,1.0005,0.9784,0.9172,UP,-20.04,-7.73,9.88,-28.6,53.17,29.3,0.7298,LOW,EARLY,34.034,35.7363,38.9082,0,-14.0208,WEAK,8.673
1180,39,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.46,0.6012,1.0146,0.9231,0.6879,UP,-43.0,-33.66,-45.39,-48.28,46.43,53.93,0.539,LOW,EARLY,22.666,24.6524,32.3167,0,-28.981,WEAK,8.5657
1191,-2,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.71,0.9854,0.9862,1.0436,1.0412,DOWN,-1.71,8.74,10.16,-9.89,43.65,11.73,0.3668,LOW,EARLY,1.7273,1.7221,1.7166,0,32.5054,WEAK,8.4956
1193,-15,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.022,1.8125,1.36,1.3091,1.4969,UP,57.14,100.0,120.0,-23.53,5.95,113.46,2.0712,HIGH,-,0.0169,0.0165,0.0146,1,5.2441,TREND+LEAD,8.4858
1197,150,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.75,0.7757,0.9988,0.959,0.8344,UP,-21.31,-14.4,-20.99,-30.44,49.21,30.5,1.0191,MED,EARLY,26.6465,28.9418,31.7611,0,-23.2383,WEAK,8.4628
1200,-2,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.17,0.9632,0.9399,0.9992,0.9078,UP,-11.91,6.29,-3.8,-21.03,45.63,27.64,0.8197,LOW,EARLY,9.5915,10.1456,10.0084,0,10.3802,WEAK,8.4298
1210,-325,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.43,0.9451,1.0408,1.0833,0.966,DOWN,-5.95,4.28,29.18,-18.9,49.21,24.96,0.983,LOW,SHIFT,4.295,4.4134,4.6756,0,8.4471,WEAK,8.3328
1212,-37,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.78,0.874,0.9691,1.0383,0.7795,DOWN,-25.84,-3.56,-11.88,-33.3,50.4,49.41,0.8625,LOW,EARLY,6.8947,8.1678,8.3533,0,-3.6321,WEAK,8.328
