rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
464,308,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.49,1.3009,1.0107,1.1103,1.1458,DOWN,9.06,44.81,140.69,-11.43,19.84,17.08,3.3572,HIGH,-,3.415,3.296,3.186,1,52.0548,TREND+LEAD,14.9321
469,-115,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.16,0.9273,1.0224,0.7064,0.6185,UP,-28.89,3.23,357.14,-50.82,40.48,79.08,0.3725,LOW,EARLY,0.186,0.2183,0.2031,0,1.6512,WEAK,14.8445
484,-10,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.96,1.0319,1.0279,0.9855,0.9343,STRONG_UP,3.67,14.87,-7.31,-16.65,51.98,26.82,3.7614,HIGH,-,7.8957,8.0978,7.9403,1,28.8169,TREND+LEAD,14.6714
487,217,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.23,1.0276,1.0039,1.0533,0.9638,UP,-3.97,14.39,7.36,-12.78,45.63,15.51,1.6872,HIGH,PROGRESS,2.181,2.2566,2.3008,0,42.3345,WEAK,14.6462
492,211,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.905,1.2358,0.9904,0.9464,1.0773,UP,-12.13,37.57,,-25.21,40.08,49.03,1.8327,HIGH,-,0.9444,0.912,0.8857,1,30.71,TREND+LEAD,14.5586
494,-23,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.105,0.9107,1.0423,0.8599,0.7571,UP,-6.36,1.38,268.33,-50.0,50.0,92.63,0.5381,LOW,EARLY,1.2732,1.3101,1.1332,0,0.7428,WEAK,14.5387
499,6,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.044,2.0804,1.1174,1.2524,1.3256,DOWN,46.67,131.58,131.58,-50.0,20.63,286.46,11.7748,HIGH,-,0.0422,0.0413,0.0327,1,9.4759,TREND+LEAD,14.4406
504,0,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.425,1.1229,0.9789,0.8136,0.8884,UP,-11.46,25.0,123.68,-39.66,42.06,68.93,0.9171,LOW,EARLY,0.4885,0.5207,0.4326,0,15.2546,WEAK,14.3726
505,-172,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,11.28,0.896,0.9135,0.9139,0.9258,STRONG_DOWN,-33.33,-0.27,-35.02,-37.3,51.19,43.18,1.3009,MED,EARLY,12.846,13.2312,14.3732,0,-0.3145,WEAK,14.3679
511,267,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.078,1.0805,1.0816,0.5587,DOWN,50.0,20.0,0.0,-58.33,22.62,163.31,2.0676,HIGH,-,0.006,0.0069,0.006,1,2.7702,TREND+LEAD,14.3289
514,326,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,1.0842,0.9904,1.7745,1.6296,UP,50.0,20.69,-54.29,-45.45,39.29,83.57,2.1359,HIGH,-,0.0942,0.078,0.0777,1,9.7271,TREND+LEAD,14.3122
517,-16,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.82,1.2462,0.9603,0.8848,0.8986,UP,-0.7,38.73,92.46,-25.53,48.81,53.5,0.4276,LOW,EARLY,4.0165,4.2763,3.9089,0,35.3319,WEAK,14.2815
518,156,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,1.2633,1.1428,1.0356,1.2984,UP,45.16,40.62,-32.84,-42.86,31.75,106.65,1.7652,HIGH,-,0.0453,0.0472,0.036,1,12.0942,TREND+LEAD,14.2679
524,326,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.54,1.0199,1.0046,1.0207,0.8942,UP,-17.3,13.53,16.45,-22.43,46.03,24.32,3.7161,HIGH,PROGRESS,3.5196,3.715,3.8106,0,25.6072,WEAK,14.1513
526,-28,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,0.6588,1.2105,1.3998,1.7335,STRONG_DOWN,37.5,-26.67,-48.84,-69.23,11.11,120.68,3.5988,HIGH,-,0.0205,0.0177,0.0178,1,-2.455,TREND_ONLY,14.1454
529,223,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.29,0.9001,0.9745,0.9213,0.6798,UP,-32.19,0.19,6.93,-39.28,51.19,53.4,2.8827,HIGH,EARLY,16.2165,19.6121,21.05,0,0.1839,WEAK,14.1168
530,188,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.46,1.0345,1.0125,0.9751,1.012,UP,-8.14,15.16,50.66,-15.05,50.0,21.58,1.2032,MED,EARLY,22.7819,22.9765,23.3955,0,35.1235,WEAK,14.1053
538,162,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.9763,1.2105,1.8304,1.6097,UP,83.33,120.0,-15.38,-44.44,11.9,161.92,2.1173,HIGH,-,0.008,0.0068,0.0066,1,8.8192,TREND+LEAD,14.0259
542,0,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.02,1.1082,1.0052,1.0362,1.0579,DOWN,8.06,23.36,9.83,-6.54,43.65,21.03,1.7735,HIGH,-,2.0431,2.0283,1.8955,1,48.4781,TREND+LEAD,13.9563
545,-63,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.59,0.7353,0.9601,0.9036,0.8281,UP,-29.34,-18.15,4.84,-44.6,51.59,56.33,0.652,LOW,EARLY,22.3235,23.5088,29.0854,0,-16.6237,WEAK,13.9127
559,223,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.4587,1.2511,1.7306,1.0689,DOWN,4.35,-48.94,33.33,-73.47,32.54,133.46,2.5019,HIGH,-,0.0184,0.0179,0.0232,1,-11.9315,TREND_ONLY,13.6811
567,-39,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.63,0.8757,1.0194,0.9135,0.6333,UP,-41.08,-2.51,-45.93,-48.68,49.6,57.13,0.5466,LOW,EARLY,11.855,13.5212,17.1447,0,-2.1832,WEAK,13.638
571,86,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.45,1.0307,1.0239,0.8521,0.8222,STRONG_UP,-12.93,14.73,-6.18,-30.21,47.22,45.92,1.1824,MED,EARLY,2.647,2.8612,2.7811,0,15.1494,WEAK,13.624
580,163,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,1.0106,1.1142,1.9469,1.5365,DOWN,12.5,12.5,28.57,-55.56,26.19,162.75,10.186,HIGH,-,0.007,0.0058,0.0062,1,2.0115,TREND+LEAD,13.5588
596,14,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.036,0.8624,0.9904,1.8542,1.6033,DOWN,67.44,-4.0,-76.0,-60.0,30.16,203.3,2.6115,HIGH,-,0.032,0.0255,0.0228,1,-0.5934,TREND_ONLY,13.3836
602,-10,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.68,1.1394,1.0463,0.9704,1.0217,UP,-7.25,26.84,25.53,-24.82,51.19,43.8,0.4787,LOW,EARLY,7.7125,8.1188,7.9028,0,31.3635,WEAK,13.3541
604,-21,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.365,1.0868,0.9977,1.001,0.929,UP,-0.5,20.98,21.73,-15.36,41.67,22.64,1.2567,MED,EARLY,1.3977,1.4792,1.4602,0,38.6078,WEAK,13.3302
612,81,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.65,1.057,0.9555,1.0129,0.9535,UP,-19.16,17.66,32.89,-28.57,41.67,39.69,1.2845,MED,EARLY,4.8264,4.7996,4.9347,0,18.5384,WEAK,13.266
614,119,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.019,1.0668,1.4476,1.5808,1.9462,STRONG_DOWN,137.5,18.75,11.76,-56.25,19.05,134.26,3.1796,HIGH,-,0.016,0.0147,0.0106,1,2.6604,TREND+LEAD,13.2523
621,-48,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.31,0.4284,1.0587,0.958,0.6685,UP,-35.42,-52.31,-62.2,-64.33,38.1,49.86,1.6274,HIGH,PROGRESS,0.3095,0.3696,0.4917,0,-39.9704,WEAK,13.1744
632,398,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.55,1.2833,1.159,1.352,1.2247,UP,41.03,42.86,-21.43,-24.04,42.06,73.53,6.7338,HIGH,-,0.4833,0.4482,0.4208,1,24.5148,TREND+LEAD,12.9833
634,106,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.67,1.0573,0.9787,0.9557,1.0033,UP,16.38,17.69,21.05,-20.26,42.06,25.98,1.8208,HIGH,-,1.7513,1.7067,1.4996,1,28.6395,TREND+LEAD,12.9484
639,194,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,1.2014,0.9543,1.0374,1.1558,DOWN,22.71,33.74,32.43,-9.8,44.33,34.37,2.0268,HIGH,-,2.1255,2.1164,1.8373,1,43.5124,TREND+LEAD,12.9148
649,-26,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.04,0.4417,1.0332,1.4451,1.1495,DOWN,-10.5,-50.83,3.66,-70.57,44.84,68.17,0.6883,LOW,SHIFT,11.6265,10.6986,15.228,0,-33.434,WEAK,12.8064
650,44,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.44,0.9551,0.9667,0.8696,0.7042,UP,-26.98,6.31,-2.0,-38.85,49.21,39.99,0.8374,LOW,EARLY,2.6305,2.9673,3.3779,0,7.7691,WEAK,12.8036
656,-59,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.95,0.9873,0.988,1.0298,1.0377,STRONG_DOWN,9.45,9.9,57.93,-22.59,46.43,19.11,1.7206,HIGH,-,8.132,8.2299,7.7985,1,24.0476,TREND_ONLY,12.7495
676,-255,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.51,0.8306,1.0087,1.0159,0.7696,DOWN,-41.04,-7.54,-28.88,-51.53,51.98,53.42,0.5608,LOW,PROGRESS,21.4713,25.801,31.5865,0,-7.3365,WEAK,12.5832
679,-32,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.545,0.9234,0.9564,0.8819,0.7796,UP,-28.27,2.79,-3.04,-36.08,47.22,35.03,1.1691,MED,EARLY,1.6545,1.8497,2.0121,0,3.7586,WEAK,12.5591
680,-59,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.39,0.9224,1.0077,0.8285,0.6998,UP,-27.23,2.68,10.75,-41.26,53.17,53.9,0.8215,LOW,EARLY,14.304,15.8228,17.1815,0,2.6477,WEAK,12.555
681,202,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.29,0.9637,1.0181,1.0944,0.7352,DOWN,-21.09,7.27,17.83,-38.33,47.22,65.27,1.1898,MED,PROGRESS,1.2285,1.4073,1.585,0,5.2614,WEAK,12.5526
686,375,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.72,0.3751,0.9084,0.7228,0.8083,DOWN,-43.81,-58.25,-61.08,-62.24,41.67,69.51,1.6234,HIGH,EARLY,0.8857,0.9,1.1471,0,-34.9188,WEAK,12.5091
689,-8,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.97,0.8457,0.978,1.0445,0.825,DOWN,-18.19,-5.86,60.71,-48.72,46.43,79.73,0.7127,LOW,EARLY,2.0412,2.0352,2.2673,0,-3.4144,WEAK,12.4866
698,-178,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,166.92,0.5831,1.0244,0.9342,0.6649,UP,-39.47,-35.09,-48.56,-48.47,48.81,43.93,1.2419,MED,EARLY,173.0579,209.9138,265.2306,0,-38.9859,WEAK,12.4386
700,-32,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.48,0.702,1.0295,0.9404,0.9296,UP,-36.64,-21.85,-6.25,-48.29,44.05,47.41,1.7097,HIGH,EARLY,4.5798,4.5976,6.0113,0,-20.3045,WEAK,12.4071
704,21,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.2,0.3511,0.9433,0.7073,0.6754,UP,-59.04,-60.91,-42.86,-62.38,44.05,76.03,1.0348,MED,EARLY,1.5525,1.6234,2.1253,0,-35.291,WEAK,12.3527
708,-55,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.91,0.7082,0.993,0.9116,0.6851,UP,-43.69,-21.17,88.0,-49.88,47.62,56.93,1.3329,MED,EARLY,4.059,4.593,5.8307,0,-17.7076,WEAK,12.314
715,434,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.28,1.3896,1.0465,1.1877,1.3658,DOWN,36.59,54.69,111.13,-16.46,30.95,49.52,3.1849,HIGH,-,0.2625,0.24,0.2076,1,34.182,TREND+LEAD,12.2723
729,-79,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.01,0.9501,1.0054,0.7094,0.8621,DOWN,34.67,5.76,1283.56,-42.93,44.05,83.47,0.91,LOW,EARLY,1.2108,1.3346,1.0225,0,3.0393,WEAK,12.1054
730,-230,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,6.93,0.9261,0.9805,0.8329,0.6657,UP,-24.48,3.09,51.51,-39.31,53.97,56.62,0.7239,LOW,EARLY,7.5305,9.1051,9.015,0,2.9427,WEAK,12.0902
733,240,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.539,0.9904,1.0816,1.2292,STRONG_DOWN,0.0,-40.0,-83.33,-60.0,11.51,188.32,1.7486,HIGH,-,0.0027,0.0027,0.0029,1,-2.4448,TREND_ONLY,12.0628
736,-1,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.03,0.9831,0.997,1.0271,0.8712,DOWN,-13.73,9.44,54.22,-28.0,40.08,29.21,1.8776,HIGH,EARLY,6.14,6.5362,6.648,0,12.9493,WEAK,12.0213
741,-3,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.28,0.58,1.105,0.9667,0.7706,UP,-45.33,-35.43,14.29,-61.57,48.41,57.28,0.6061,LOW,PROGRESS,3.254,3.6564,4.4658,0,-29.9461,WEAK,11.9917
744,-27,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,mid,4.385,1.1057,0.8738,1.0044,0.8338,UP,0.0,23.09,3.42,-29.78,48.02,66.97,0.4402,LOW,EARLY,4.7808,4.7602,4.5273,0,16.553,WEAK,11.9854
745,357,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.7967,1.1885,1.8027,1.756,UP,122.22,100.0,215.79,-33.33,11.51,104.48,11.5005,HIGH,-,0.243,0.2166,0.1576,1,11.0165,TREND+LEAD,11.9728
754,-3,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.6,0.9242,1.0699,1.1386,0.9299,DOWN,-24.53,2.88,-11.73,-36.63,54.37,35.89,1.1986,MED,SHIFT,6.214,6.2496,7.4928,0,4.3637,WEAK,11.917
766,14,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.54,0.9798,0.9904,0.9782,0.8455,UP,-13.59,9.07,11.39,-19.43,49.6,20.71,0.5423,LOW,EARLY,4.6515,4.958,5.1698,0,21.7212,WEAK,11.8337
779,-104,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.28,1.0267,0.9449,0.9671,0.7811,UP,-18.86,14.29,36.12,-34.06,44.84,70.58,0.6442,LOW,EARLY,2.3895,2.3968,2.7289,0,9.0758,WEAK,11.7348
782,547,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.32,1.0559,1.023,0.9894,0.9901,UP,5.84,17.54,30.96,-15.37,48.02,30.48,2.054,HIGH,-,11.7395,11.7857,11.254,1,27.6382,TREND+LEAD,11.7172
786,-193,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,117.77,0.7564,0.997,1.0203,0.7662,DOWN,-9.16,-15.8,-25.25,-39.23,46.83,57.02,0.8797,LOW,EARLY,121.3855,141.1926,140.3793,0,-12.9767,WEAK,11.7016
799,59,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,72.99,0.7369,0.9813,0.9677,0.7966,UP,-35.47,-17.97,21.69,-38.72,46.43,34.85,1.1949,MED,EARLY,76.2475,79.4011,97.6918,0,-23.9384,WEAK,11.5927
800,1,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.032,0.8455,0.9055,1.0489,1.4251,STRONG_DOWN,-3.03,-5.88,-62.35,-55.56,22.62,95.2,1.9096,HIGH,-,0.0352,0.0332,0.0264,1,-1.3977,TREND_ONLY,11.5886
804,-84,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.28,0.8616,0.9833,0.9744,0.8422,UP,-22.37,-4.09,62.51,-29.51,51.19,34.05,1.2993,MED,EARLY,8.573,9.4832,10.082,0,-6.15,WEAK,11.5695
805,-18,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,5.95,0.9248,1.0056,0.7372,0.8349,DOWN,-24.68,2.94,715.07,-41.6,48.41,75.67,0.8578,LOW,EARLY,6.6105,7.6536,7.0253,0,1.8816,WEAK,11.567
821,252,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.145,1.6081,0.8704,1.4258,1.0609,UP,45.0,79.01,16.0,-37.14,10.32,159.59,1.693,HIGH,-,0.159,0.1325,0.1248,1,5.1094,TREND+LEAD,11.406
827,0,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.29,0.8244,0.9974,0.928,0.7576,UP,-28.8,-8.24,-2.69,-35.71,46.83,19.89,1.2732,MED,EARLY,4.5325,4.9518,5.6233,0,-19.389,WEAK,11.3416
841,-132,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.04,0.6463,0.9516,0.9508,0.7484,UP,-39.05,-28.06,-35.15,-45.57,49.6,41.52,0.9084,LOW,EARLY,24.0861,25.477,32.7031,0,-33.5186,WEAK,11.1672
842,66,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.37,1.0154,0.9904,1.0463,0.9644,UP,-3.61,13.03,24.92,-12.92,46.03,19.32,0.5731,LOW,PROGRESS,2.345,2.4149,2.4415,0,31.0485,WEAK,11.1511
845,348,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,0.8983,1.3206,1.4422,1.3658,DOWN,14.29,0.0,14.29,-50.0,13.1,267.9,19.1876,HIGH,-,0.0029,0.0026,0.0028,1,0.0,TREND_ONLY,11.1441
847,243,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.039,1.0304,0.9657,0.7959,0.9079,UP,18.18,14.71,-45.83,-35.29,38.49,102.5,1.6289,HIGH,-,0.0445,0.0474,0.0381,1,5.5222,TREND+LEAD,11.1168
873,25,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.945,0.8797,1.001,0.6429,0.7967,DOWN,-32.74,-2.07,293.75,-41.51,49.21,67.39,0.6365,LOW,EARLY,1.177,1.3336,1.1255,0,-1.5134,WEAK,10.9207
882,256,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.1122,1.1705,1.4061,1.4796,STRONG_DOWN,0.0,23.81,-31.58,-43.75,21.43,123.43,3.8475,HIGH,-,0.021,0.0212,0.0198,1,4.1338,TREND+LEAD,10.8749
886,-75,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,7.12,1.0058,1.0191,1.0492,1.0524,STRONG_DOWN,-2.08,11.96,-17.92,-15.21,54.37,27.73,1.7141,HIGH,-,7.0055,7.1406,7.0712,1,23.4595,TREND+LEAD,10.8311
889,295,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,20.44,0.5917,0.9522,0.8865,0.6549,UP,-46.51,-34.13,-47.53,-49.47,46.43,54.32,1.5253,HIGH,EARLY,22.219,24.2016,32.2263,0,-29.1763,WEAK,10.8169
912,216,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,0.7214,1.0523,1.1528,0.9074,DOWN,-26.95,-19.7,-14.13,-31.46,14.29,38.6,1.1229,MED,PROGRESS,32.075,34.4327,39.7663,0,-7.2918,WEAK,10.6898
916,39,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.14,0.9808,1.0289,1.1182,0.7829,DOWN,-9.7,9.18,125.26,-34.53,47.22,58.16,0.8191,LOW,PROGRESS,2.1135,2.317,2.3725,0,7.4562,WEAK,10.6733
918,201,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,1.3475,0.9904,1.0384,1.1174,DOWN,4.35,50.0,140.0,-22.22,26.59,62.11,2.7279,HIGH,-,0.1261,0.1309,0.1113,1,21.4056,TREND+LEAD,10.6601
919,157,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.04,0.9081,1.0491,0.9874,0.9408,UP,-17.92,1.09,-14.63,-30.63,45.63,19.68,1.0103,MED,PROGRESS,3.008,3.1892,3.5713,0,2.5233,WEAK,10.6543
920,144,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.77,0.3658,0.9525,0.9187,0.6908,UP,-42.21,-59.28,-78.01,-64.95,43.25,53.79,1.1103,MED,EARLY,4.0935,4.8708,4.9836,0,-47.668,WEAK,10.6468
923,-68,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,26.13,0.61,0.9313,0.8389,0.8606,DOWN,-6.94,-32.09,-56.97,-44.32,46.43,42.97,1.3897,MED,EARLY,28.9185,32.3504,33.4042,0,-34.6789,WEAK,10.6281
926,67,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.44,0.9705,0.9867,1.0082,0.9564,DOWN,-6.46,8.03,10.46,-9.74,53.17,12.82,1.8989,HIGH,EARLY,10.6945,11.0047,11.0116,0,33.3185,WEAK,10.6145
934,-163,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,0.5845,1.0697,0.9271,0.7137,UP,-34.55,-34.94,-41.94,-50.98,38.49,62.33,0.6476,LOW,EARLY,0.544,0.6621,0.7889,0,-21.576,WEAK,10.5515
939,243,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.625,1.182,0.9826,1.0816,1.1432,DOWN,7.76,31.58,7.43,-18.45,37.3,48.23,4.6283,HIGH,-,0.6284,0.5812,0.543,1,24.4225,TREND+LEAD,10.5312
943,86,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.92,0.9325,0.9876,0.9849,0.9264,UP,-19.77,3.8,13.46,-21.63,55.16,21.33,0.7701,LOW,EARLY,74.7475,79.9181,83.3501,0,9.8215,WEAK,10.5148
947,-37,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.32,0.9294,0.9587,0.9327,0.8265,UP,-16.75,3.46,7.99,-19.7,45.63,19.19,1.0758,MED,EARLY,3.523,3.7429,3.8508,0,8.2351,WEAK,10.4972
966,0,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,11.48,0.6948,0.932,0.9815,0.7275,DOWN,-41.95,-22.66,-5.32,-49.03,46.43,50.02,1.4839,MED,EARLY,12.3971,13.5554,17.2753,0,-21.0298,WEAK,10.3767
967,424,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.039,0.7616,1.246,1.0044,0.9512,UP,11.43,-15.22,-27.78,-48.33,37.7,73.99,2.0796,HIGH,-,0.0367,0.0384,0.0376,1,-7.7537,TREND_ONLY,10.3745
968,-279,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.115,0.821,0.9359,0.8067,0.6718,UP,12.63,-8.61,-37.71,-41.38,41.37,40.12,0.8162,LOW,EARLY,1.3548,1.4788,1.3553,0,-8.8747,WEAK,10.3665
970,264,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,1.3849,0.9904,1.2292,1.3159,DOWN,28.47,54.16,114.33,-17.24,32.54,71.64,2.1081,HIGH,-,0.1379,0.127,0.1156,1,24.5999,TREND+LEAD,10.351
973,-43,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.6,0.7179,1.009,0.9633,0.8319,UP,-22.81,-20.09,26.2,-48.19,48.41,49.98,0.8518,LOW,EARLY,14.2245,15.7224,18.0505,0,-19.4596,WEAK,10.3219
975,-26,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.915,1.0143,0.9904,1.0163,0.8934,UP,-15.8,12.91,62.6,-20.83,48.02,29.73,0.8338,LOW,EARLY,1.9212,2.0665,2.0911,0,20.8505,WEAK,10.3058
976,-134,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,1.0295,1.0124,1.0191,0.9628,UP,-5.22,14.6,21.79,-9.95,51.59,20.38,0.9789,LOW,EARLY,3.8082,3.868,3.8964,0,36.9546,WEAK,10.3052
995,1,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.6,0.5122,0.9433,0.9312,0.5537,UP,-34.18,-42.98,-69.7,-50.57,43.65,81.05,0.9489,LOW,EARLY,2.7915,3.4696,4.1973,0,-23.1485,WEAK,10.1753
998,248,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,0.8983,0.9904,0.9614,1.0243,DOWN,50.94,0.0,-27.27,-45.0,22.62,60.47,3.4392,HIGH,-,0.399,0.4165,0.3187,1,0.0,TREND_ONLY,10.1488
1027,-238,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.42,0.9606,1.0165,1.0121,0.9103,UP,-10.49,6.93,-10.22,-24.85,50.0,26.93,0.7348,LOW,PROGRESS,14.4011,15.5281,16.0023,0,12.8687,WEAK,9.9508
1038,-213,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,8.78,0.9462,0.9546,0.9506,0.8573,UP,-17.84,5.33,-6.97,-23.89,45.63,27.58,1.2496,MED,EARLY,9.4815,10.063,10.0255,0,8.811,WEAK,9.9068
1057,2,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.64,0.9899,1.0057,0.9434,0.9389,UP,-1.67,10.19,46.29,-17.3,44.44,25.33,1.2808,MED,EARLY,2.8459,2.963,2.7259,0,17.8846,WEAK,9.7521
1059,28,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.86,1.0185,0.9805,1.0929,0.9986,UP,-3.79,13.38,26.33,-12.34,50.0,22.09,0.8053,LOW,SHIFT,7.7332,7.808,7.8752,0,30.2796,WEAK,9.7303
