rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
505,67,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.046,2.1604,1.1022,1.2997,1.6705,DOWN,48.39,142.11,142.11,-47.73,20.72,286.21,11.3697,HIGH,-,0.0419,0.0412,0.0326,1,10.2876,TREND+LEAD,14.1671
520,206,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,170.23,0.5907,1.0182,0.93,0.6729,UP,-38.28,-33.8,-47.54,-48.47,49.0,43.85,1.521,HIGH,EARLY,174.3749,211.8786,265.7766,0,-37.7706,WEAK,13.9575
528,19,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.78,0.8811,1.0072,0.9692,0.6261,UP,-40.2,-1.26,-45.23,-48.68,49.8,57.28,0.5811,LOW,EARLY,11.962,13.6714,17.1508,0,-1.0931,WEAK,13.8405
530,577,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.7,1.0064,0.9986,1.0291,0.9419,UP,1.85,12.79,16.6,-9.09,47.81,15.66,1.9579,HIGH,-,3.745,3.773,3.6757,1,39.0405,TREND+LEAD,13.8208
541,314,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.068,1.0462,0.8907,1.2168,1.032,UP,1.49,17.24,-5.56,-46.59,35.06,98.92,1.9691,HIGH,-,0.0629,0.06,0.0626,1,6.1108,TREND+LEAD,13.7057
573,90,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.325,0.4462,1.101,0.9305,0.7031,UP,-31.58,-50.0,-60.37,-64.33,38.25,49.2,1.7482,HIGH,PROGRESS,0.3115,0.3727,0.4934,0,-38.872,WEAK,13.4278
583,-30,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.35,1.0677,0.9752,0.9663,0.9097,STRONG_UP,-1.59,19.65,20.39,-15.36,41.43,22.5,1.3995,MED,EARLY,1.4032,1.4832,1.4609,0,36.1764,WEAK,13.3362
585,-37,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.73,0.5878,0.9195,0.9066,0.6123,UP,-50.97,-34.13,-41.74,-52.08,44.22,44.14,0.8582,LOW,EARLY,14.9733,17.2822,23.0813,0,-34.1908,WEAK,13.3196
592,-51,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.66,1.1289,1.0394,0.9873,1.0303,UP,-7.04,26.51,25.2,-24.82,51.0,43.87,0.4571,LOW,EARLY,7.7565,8.1206,7.8948,0,30.8132,WEAK,13.2522
593,193,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,123.96,0.7908,1.0625,0.9917,0.8104,UP,-4.31,-11.37,-21.33,-39.23,47.01,56.3,0.2465,LOW,PROGRESS,121.7395,142.4478,140.4299,0,-9.4979,WEAK,13.2453
597,-123,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,0.9868,0.9873,1.0165,1.0455,STRONG_DOWN,11.32,10.59,58.92,-22.59,46.61,19.06,2.8556,HIGH,-,8.152,8.2432,7.7948,1,25.8944,TREND_ONLY,13.1608
598,370,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.2641,1.2371,1.0737,1.4405,UP,-8.11,41.67,0.0,-41.46,15.94,72.09,1.653,HIGH,-,0.1458,0.1483,0.152,1,9.213,TREND+LEAD,13.1567
602,455,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.6,1.2907,1.0525,1.0856,1.0724,UP,11.1,44.64,18.33,-19.5,37.05,55.15,5.8778,HIGH,-,2.449,2.4784,2.3313,1,29.9874,TREND+LEAD,13.1412
610,242,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.033,0.7853,0.8762,1.7715,1.4589,DOWN,50.0,-12.0,-78.0,-60.0,29.88,202.7,3.2207,HIGH,-,0.0313,0.0252,0.0227,1,-1.7689,TREND_ONLY,13.0867
621,155,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.72,0.9389,1.044,0.8403,0.7111,UP,-25.84,5.21,13.48,-41.26,53.39,53.77,0.7537,LOW,EARLY,14.5085,15.9202,17.1875,0,5.1779,WEAK,13.0215
623,57,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.65,0.4593,1.0476,1.4655,1.1792,DOWN,-9.36,-48.53,8.51,-70.57,45.02,67.55,0.8102,LOW,SHIFT,11.4625,10.6674,15.2903,0,-32.3434,WEAK,13.0126
647,84,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.57,0.9321,0.964,0.8942,0.799,UP,-27.76,4.45,-1.47,-35.25,47.41,34.96,1.0674,MED,EARLY,1.672,1.8602,2.0123,0,6.0369,WEAK,12.7743
653,157,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,4.04,0.7268,1.0177,0.935,0.7075,UP,-41.73,-18.55,94.26,-49.88,47.81,56.68,1.043,MED,EARLY,4.0954,4.6389,5.8394,0,-15.6459,WEAK,12.7387
657,97,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.5,1.0447,1.0276,0.8658,0.8277,STRONG_UP,-10.24,17.07,-4.26,-30.21,47.41,45.8,0.6543,LOW,EARLY,2.68,2.879,2.7786,0,17.674,WEAK,12.7262
667,602,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.08,1.0198,1.1069,1.1766,1.1789,STRONG_DOWN,-5.88,14.29,-40.74,-45.71,35.86,54.29,2.138,HIGH,-,0.0737,0.0724,0.0787,1,9.4361,TREND+LEAD,12.5895
668,310,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.53,0.7051,1.0374,0.9511,0.9312,UP,-36.46,-20.98,-5.2,-48.29,44.22,47.48,2.0451,HIGH,EARLY,4.6135,4.6043,6.0181,0,-19.5405,WEAK,12.5809
675,8,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.34,1.0467,1.0127,0.9738,0.8093,STRONG_UP,-16.43,17.29,39.7,-34.06,45.02,71.01,0.2097,LOW,EARLY,2.403,2.4092,2.729,0,10.9638,WEAK,12.5371
681,-21,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.97,0.84,0.9581,1.0169,0.8095,DOWN,-17.53,-5.86,60.71,-48.72,46.61,79.75,0.4662,LOW,EARLY,2.0447,2.0419,2.2679,0,-3.4268,WEAK,12.486
686,245,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.81,0.9544,1.0614,1.1229,1.0168,DOWN,-9.79,6.95,1.69,-21.65,49.0,25.87,1.5278,HIGH,SHIFT,9.1145,9.298,10.1113,0,13.1706,WEAK,12.4431
689,222,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.1,0.8046,0.9005,0.7847,0.717,UP,9.45,-9.84,-38.55,-41.38,41.13,40.67,1.8614,HIGH,EARLY,1.3738,1.4896,1.3556,0,-9.9473,WEAK,12.4261
691,308,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.05,0.7562,1.0916,1.0737,1.271,DOWN,25.0,-15.25,177.78,-60.29,25.9,82.1,1.9359,HIGH,-,0.048,0.0494,0.0416,1,-4.8122,TREND_ONLY,12.4229
693,7,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.74,1.0702,0.9783,1.0067,0.9572,UP,-16.87,19.93,35.46,-28.57,41.83,39.55,0.5003,LOW,EARLY,4.8422,4.8011,4.9316,0,21.084,WEAK,12.4073
694,-125,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.4,0.9331,0.9507,0.8408,0.6819,UP,-28.18,4.57,-3.6,-38.85,49.0,40.3,0.851,LOW,EARLY,2.6603,2.9895,3.3807,0,5.5574,WEAK,12.3973
704,56,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.19,1.0024,0.9869,1.0179,0.9432,UP,-6.47,12.34,5.43,-12.78,45.42,15.03,1.0526,MED,PROGRESS,2.184,2.2596,2.301,0,37.2849,WEAK,12.2945
709,354,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.59,0.658,0.9549,0.9302,0.7566,UP,-38.39,-26.26,-33.53,-44.21,49.8,41.48,1.1683,MED,EARLY,24.2376,25.6326,32.7735,0,-31.5309,WEAK,12.2708
717,-62,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,mid,4.48,1.1132,0.8982,1.0063,0.8374,UP,3.94,24.76,4.83,-29.78,48.21,66.96,0.7844,LOW,EARLY,4.836,4.822,4.5624,0,17.8239,WEAK,12.2219
718,55,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.24,1.0175,0.9922,0.9657,1.0096,UP,-8.96,14.03,49.18,-15.05,49.8,21.53,0.7603,LOW,EARLY,22.9046,22.9889,23.3952,0,32.4551,WEAK,12.2086
720,116,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.45,0.8734,1.0186,0.9335,0.8557,UP,-21.0,-2.12,65.84,-29.51,51.39,33.87,1.0529,MED,EARLY,8.6186,9.5203,10.0898,0,-3.2191,WEAK,12.1656
725,284,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.235,0.359,0.9297,0.6924,0.6715,UP,-57.41,-59.77,-41.19,-61.29,44.22,75.91,1.0122,MED,EARLY,1.5842,1.6342,2.1307,0,-34.8191,WEAK,12.1263
729,41,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.18,0.8923,1.3603,1.2079,1.4642,DOWN,28.57,0.0,12.5,-54.35,11.55,135.22,2.4926,HIGH,-,0.1342,0.1321,0.1461,1,0.0,TREND_ONLY,12.0841
733,278,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,0.8923,1.2091,1.3214,1.6269,STRONG_DOWN,100.0,0.0,-5.88,-56.25,18.73,129.55,5.8116,HIGH,-,0.0157,0.0145,0.0106,1,0.0,TREND_ONLY,12.031
735,-319,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.03,0.9766,0.9775,1.0053,0.866,DOWN,-16.02,9.44,54.22,-28.0,40.24,29.26,1.7451,HIGH,EARLY,6.156,6.5646,6.6477,0,12.9788,WEAK,12.0295
738,-29,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.27,0.5744,1.1116,0.9387,0.726,UP,-42.43,-35.63,13.94,-61.57,48.21,57.66,0.6439,LOW,EARLY,3.2735,3.6792,4.4683,0,-29.7905,WEAK,12.0172
751,321,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.6,0.918,1.0577,1.1503,0.9308,DOWN,-24.19,2.88,-11.73,-36.63,54.58,36.01,1.3122,MED,SHIFT,6.1975,6.2634,7.4971,0,4.3659,WEAK,11.9195
752,-2,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.77,0.9221,0.995,0.9272,0.6984,UP,-29.85,3.34,10.29,-38.57,51.39,53.3,0.6273,LOW,EARLY,16.3495,19.8059,21.0657,0,3.2176,WEAK,11.9176
754,-145,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.3,1.0045,1.0056,0.9864,1.0052,DOWN,-0.37,12.57,20.52,-11.19,43.82,17.01,1.6624,HIGH,-,1.3325,1.3526,1.2973,1,32.3883,TREND+LEAD,11.9055
771,-30,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,0.5806,1.0505,0.892,0.704,UP,-36.47,-34.94,-41.94,-50.98,38.65,63.43,1.1929,MED,EARLY,0.5485,0.6684,0.7902,0,-21.29,WEAK,11.7827
780,-29,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.53,0.9711,0.9846,0.9612,0.8467,UP,-12.97,8.83,11.14,-19.43,49.4,20.69,0.4633,LOW,EARLY,4.6755,4.9776,5.1708,0,21.0809,WEAK,11.7157
781,243,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.1898,0.9824,0.8351,1.095,UP,12.0,33.33,40.0,-35.14,23.11,87.72,9.2788,HIGH,-,0.0308,0.0319,0.026,1,8.7817,TREND+LEAD,11.7137
787,-207,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.0,0.9263,1.047,0.757,0.8028,DOWN,-25.65,3.81,721.92,-41.6,48.61,75.67,0.6108,LOW,EARLY,6.7495,7.7146,7.0271,0,2.4451,WEAK,11.6733
789,-12,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.63,0.9681,1.0499,1.018,0.919,UP,-11.25,8.49,-8.91,-24.85,50.2,26.81,1.2698,MED,PROGRESS,14.4506,15.5707,16.0047,0,15.8938,WEAK,11.6697
801,-109,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.032,0.8398,0.9246,1.0411,1.4147,STRONG_DOWN,-5.88,-5.88,-62.35,-55.56,22.71,95.2,1.9617,HIGH,-,0.0352,0.0331,0.0264,1,-1.4032,TREND_ONLY,11.5884
812,41,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.94,0.9468,0.9855,0.9149,0.8516,UP,-19.36,6.11,-7.43,-28.92,49.8,34.15,1.2048,MED,EARLY,13.7893,14.0746,15.1513,0,8.9078,WEAK,11.48
814,538,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.98,1.0464,1.0427,0.9892,0.9941,UP,2.66,17.26,-9.71,-16.18,51.39,32.16,1.2026,MED,PROGRESS,3.974,4.1303,3.9879,0,27.588,WEAK,11.4546
825,375,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.06,0.9698,0.9389,0.9679,0.8716,UP,-13.54,8.68,-4.0,-21.46,45.82,27.54,1.7624,HIGH,EARLY,9.542,10.107,10.0176,0,14.4489,WEAK,11.3528
842,-78,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.84,1.019,1.006,1.018,0.9627,UP,-6.01,14.19,21.36,-9.95,51.39,20.43,1.1696,MED,EARLY,3.884,3.9388,3.9617,0,35.6945,WEAK,11.1946
850,-472,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.5,1.0016,0.9686,0.9991,0.8756,UP,-17.68,12.25,15.14,-22.43,45.82,24.33,0.8489,LOW,EARLY,3.5302,3.7244,3.8066,0,23.064,WEAK,11.1141
853,276,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.4,0.9195,1.0126,1.0426,1.0323,DOWN,-19.09,3.04,11.98,-23.75,50.6,19.43,1.218,MED,PROGRESS,10.179,10.5973,11.4025,0,7.9252,WEAK,11.1032
855,106,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.1,0.6284,0.981,0.8503,0.8903,DOWN,-4.81,-29.57,-55.38,-44.32,46.61,42.54,1.2952,MED,EARLY,29.2965,32.5418,33.4674,0,-32.4033,WEAK,11.0951
858,74,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,75.57,0.7579,1.0145,0.9879,0.8253,UP,-33.56,-15.07,25.99,-38.72,46.61,34.33,0.643,LOW,EARLY,76.677,79.6948,97.8513,0,-20.4584,WEAK,11.0719
865,-69,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.39,0.9921,0.97,0.941,0.8305,STRONG_UP,-14.81,11.18,0.72,-19.16,36.25,28.47,3.3903,HIGH,EARLY,0.4033,0.4226,0.4294,0,14.2346,WEAK,11.0024
883,22,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.25,0.9276,0.9746,1.0324,0.7052,DOWN,-24.45,3.95,14.18,-38.33,47.01,64.88,0.6417,LOW,PROGRESS,1.2278,1.4174,1.5844,0,2.8593,WEAK,10.8511
885,-10,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,0.9828,0.9645,1.0,0.951,UP,-4.4,10.14,23.37,-10.5,44.62,15.85,1.7609,HIGH,EARLY,1.4117,1.4313,1.3983,0,28.5498,WEAK,10.8314
896,-297,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.49,1.0057,0.9512,1.1132,1.037,UP,-2.13,12.71,-7.4,-17.68,45.02,42.18,1.3132,MED,SHIFT,5.3432,5.3375,5.4986,0,13.5629,WEAK,10.7856
898,-538,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.935,0.8646,0.9877,0.6456,0.7698,DOWN,-34.62,-3.11,289.58,-41.51,49.0,67.34,0.5942,LOW,EARLY,1.2092,1.344,1.1255,0,-2.2621,WEAK,10.7803
908,-28,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.35,1.0001,0.9824,1.0298,0.9567,UP,-4.42,12.08,23.87,-12.92,45.82,19.23,0.7271,LOW,PROGRESS,2.349,2.4171,2.4417,0,28.7787,WEAK,10.7372
910,95,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.36,0.9344,0.968,0.9444,0.8343,UP,-16.15,4.71,9.29,-18.73,45.82,19.12,1.1828,MED,EARLY,3.5495,3.7586,3.8517,0,11.2869,WEAK,10.7264
911,258,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.03,0.5949,1.228,1.2388,1.6055,STRONG_DOWN,11.11,-33.33,-72.73,-60.0,19.92,73.02,5.9654,HIGH,-,0.0246,0.0237,0.0247,1,-9.0934,TREND_ONLY,10.7219
917,-229,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.43,0.8937,0.9811,1.1978,0.972,DOWN,-8.57,0.16,25.25,-26.45,52.99,29.99,1.0316,MED,SHIFT,7.0185,7.0996,7.8339,0,0.2786,WEAK,10.6663
930,-184,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.85,0.7262,1.045,0.9637,0.844,UP,-21.74,-18.62,28.51,-48.19,48.61,50.1,0.8794,LOW,EARLY,14.308,15.8063,18.0788,0,-18.068,WEAK,10.5795
949,-10,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.925,1.0128,0.9901,1.0092,0.8955,UP,-15.73,13.5,63.45,-20.83,48.21,29.89,0.3019,LOW,EARLY,1.9273,2.0712,2.0909,0,21.7719,WEAK,10.4755
955,-27,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.11,0.9606,1.0112,1.0113,0.7635,DOWN,-12.81,7.65,122.11,-34.53,47.01,58.3,0.8276,LOW,EARLY,2.11,2.327,2.3709,0,6.171,WEAK,10.4345
966,115,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,11.5,0.6914,0.9253,0.9647,0.6925,DOWN,-41.09,-22.52,-5.15,-48.95,46.61,50.01,1.0894,MED,EARLY,12.4556,13.6576,17.3086,0,-20.9899,WEAK,10.363
993,274,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.6,0.9788,1.014,1.0189,0.9648,DOWN,-5.03,9.69,12.15,-9.74,53.39,12.5,0.3848,LOW,EARLY,10.7325,11.0215,11.012,0,41.3847,WEAK,10.1444
996,-190,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.7,0.5284,0.934,0.8975,0.5661,UP,-33.33,-40.79,-68.53,-49.62,43.82,80.87,0.8806,LOW,EARLY,2.8125,3.5124,4.2073,0,-22.1021,WEAK,10.1166
1016,181,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.41,0.8049,0.9977,0.9427,0.8289,UP,-22.75,-9.8,-22.53,-30.44,49.4,30.56,1.154,MED,EARLY,26.47,28.8254,31.7189,0,-15.8401,WEAK,9.9628
1024,-40,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.25,0.8448,0.9968,0.9785,0.9228,UP,4.35,-5.32,68.45,-34.71,49.4,35.91,1.3446,MED,EARLY,6.4433,6.5157,7.159,0,-7.3246,WEAK,9.9208
1029,-146,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.38,0.9321,0.987,0.9895,0.9306,DOWN,-19.61,4.45,14.18,-21.51,55.38,21.32,0.9663,LOW,EARLY,75.1055,80.1034,83.3954,0,11.5661,WEAK,9.8899
1039,-94,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,1.0043,0.9972,1.025,0.9626,UP,-7.54,12.55,24.16,-11.29,43.43,16.66,0.9452,LOW,EARLY,1.6942,1.7627,1.7206,0,32.7094,WEAK,9.822
1059,-356,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.71,1.0094,1.0085,0.9401,0.9567,UP,1.3,13.12,50.17,-17.3,44.62,25.2,0.8109,LOW,EARLY,2.8652,2.9703,2.7249,0,23.2231,WEAK,9.75
1061,-34,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.77,0.3984,0.9698,0.7342,0.8626,DOWN,-39.45,-55.35,-58.37,-59.62,41.83,68.46,0.7081,LOW,EARLY,0.9036,0.9038,1.15,0,-33.8189,WEAK,9.7372
1064,-30,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.86,0.372,0.9528,0.8957,0.6899,UP,-31.32,-58.31,-77.48,-64.95,43.43,53.75,0.754,LOW,EARLY,4.1269,4.9136,4.9823,0,-47.1166,WEAK,9.6865
1067,-110,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.66,0.9037,1.0623,0.9951,0.8532,UP,-23.12,1.28,11.25,-31.48,46.22,34.51,0.6227,LOW,EARLY,2.7355,2.9186,3.1605,0,1.7112,WEAK,9.6782
1076,10,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.04,0.902,1.0442,0.9891,0.9283,UP,-18.99,1.09,-14.63,-30.63,45.82,19.87,0.7326,LOW,PROGRESS,3.0225,3.195,3.5733,0,2.5096,WEAK,9.5881
1087,-86,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.83,1.0078,0.9676,1.074,0.996,UP,-4.61,12.94,25.85,-12.34,49.8,22.1,0.8787,LOW,SHIFT,7.7292,7.8109,7.8738,0,29.1697,WEAK,9.5271
1096,158,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,201.42,0.9444,1.0176,1.013,1.0044,UP,-7.23,5.83,8.3,-15.94,50.6,28.71,1.257,MED,PROGRESS,197.654,207.1014,210.8424,0,10.2836,WEAK,9.4621
1110,296,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,0.897,1.0015,0.9767,0.8627,UP,-20.73,0.52,9.69,-24.5,46.22,21.87,1.5174,HIGH,EARLY,2.6655,2.8206,3.03,0,1.1045,WEAK,9.3887
1128,-35,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.6744,0.9824,1.077,0.8478,DOWN,-26.29,-24.42,-19.18,-31.46,13.94,36.34,0.0,LOW,PROGRESS,31.97,34.5801,39.7997,0,-9.3676,WEAK,9.227
1134,-29,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.42,0.7884,1.0007,1.205,0.9592,DOWN,-18.7,-11.64,-5.46,-35.17,53.39,25.61,1.0423,MED,SHIFT,15.3195,15.7183,18.4967,0,-24.2742,WEAK,9.2005
1142,86,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,0.6975,0.9824,0.9958,0.7138,DOWN,-35.14,-21.83,-58.18,-47.6,45.02,49.42,0.2665,LOW,EARLY,0.915,0.9695,1.196,0,-19.8901,WEAK,9.1484
1156,-15,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.62,0.34,0.9962,0.8561,0.6971,UP,-48.94,-61.9,-69.92,-64.53,40.24,45.54,1.4945,MED,EARLY,3.943,4.6564,6.2159,0,-54.6981,WEAK,9.0742
1178,-34,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.75,0.985,1.0391,1.0252,1.0838,DOWN,-7.41,10.39,15.25,-26.45,43.03,44.15,0.5209,LOW,SHIFT,2.745,2.5926,2.7811,0,10.1246,WEAK,8.9386
1180,173,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.9,0.7542,0.9929,1.135,0.9143,DOWN,-21.95,-15.48,-1.83,-34.12,48.61,32.38,1.1387,MED,SHIFT,38.6046,39.6911,46.2495,0,-23.2323,WEAK,8.9257
1183,-20,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.33,0.8301,0.9815,0.9623,0.9058,UP,-21.38,-6.98,11.88,-28.6,53.39,29.06,0.6181,LOW,EARLY,33.847,35.6051,38.8777,0,-12.8147,WEAK,8.8948
1184,-4,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.26,0.6113,0.9829,0.8882,0.6811,UP,-43.62,-31.49,-45.42,-48.28,46.61,53.93,0.6122,LOW,EARLY,22.444,24.4438,32.2725,0,-27.2175,WEAK,8.8926
1186,34,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.96,0.9716,1.004,1.0675,1.0821,STRONG_DOWN,-1.21,8.88,21.32,-19.25,51.39,20.2,0.7396,LOW,SHIFT,6.867,6.8718,6.9777,0,22.598,WEAK,8.8596
1195,165,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.88,0.564,1.0261,1.0001,0.7868,UP,-24.75,-36.79,-41.77,-51.18,39.44,35.79,1.6127,HIGH,EARLY,1.8956,2.177,2.6017,0,-40.5422,WEAK,8.7921
1201,121,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.19,0.9441,0.9824,0.979,0.881,UP,-10.8,5.8,5.85,-15.0,46.61,16.67,1.1185,MED,EARLY,1.2235,1.2742,1.2995,0,16.2247,WEAK,8.7343
1219,79,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.52,0.4617,0.9387,0.9228,0.7594,UP,-34.18,-48.26,-44.43,-50.8,47.41,55.8,1.8043,HIGH,EARLY,18.1551,19.7004,23.7161,0,-41.0026,WEAK,8.6026
1222,27,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,152.23,0.6268,0.9461,0.9897,0.848,DOWN,-33.58,-29.76,-16.24,-41.58,46.61,40.0,0.6089,LOW,EARLY,163.293,169.2494,206.491,0,-34.6756,WEAK,8.5896
1232,-108,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.27,0.3377,0.9868,0.8966,0.6084,UP,-28.12,-62.15,-65.91,-63.32,42.63,51.7,0.473,LOW,EARLY,2.3785,3.1052,3.4397,0,-51.2505,WEAK,8.4812
1239,22,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.99,0.8998,0.9849,1.1464,0.7406,DOWN,-26.51,0.84,2.57,-32.09,15.14,35.03,0.0129,LOW,PROGRESS,3.8289,4.354,5.1137,0,0.363,WEAK,8.4189
