rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
303,0,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.072,1.2723,1.0904,1.5415,1.4144,UP,140.0,38.46,20.0,-60.38,33.73,124.42,3.0832,HIGH,-,0.0703,0.0575,0.0392,1,10.4268,TREND+LEAD,17.7678
313,-37,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.24,0.8317,0.8746,0.6878,0.6209,UP,-45.37,-9.49,15.35,-53.73,47.22,77.17,1.7105,HIGH,EARLY,1.7265,1.9774,1.9109,0,-5.8063,WEAK,17.4812
314,-28,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.06,1.1313,0.9906,0.7919,0.6413,STRONG_UP,-16.09,23.11,4.76,-51.76,51.59,106.41,0.5301,LOW,EARLY,5.988,6.5234,6.2802,0,11.2064,WEAK,17.4399
317,183,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,1.3686,0.9995,1.0098,0.9412,UP,6.6,48.94,41.51,-11.48,32.94,28.19,1.9292,HIGH,-,1.1928,1.2056,1.0927,1,57.1843,TREND+LEAD,17.3338
319,-66,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.75,0.9853,1.0474,1.0911,1.0735,DOWN,5.79,7.22,90.0,-25.84,42.86,8.29,7.5548,HIGH,-,4.671,4.6502,4.4432,1,37.346,TREND_ONLY,17.2466
321,-20,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.38,1.2631,1.2073,1.502,1.1979,UP,32.28,37.46,-29.54,-25.18,46.43,58.17,2.29,HIGH,-,2.0044,1.9078,1.9597,1,29.8984,TREND+LEAD,17.2126
323,-25,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.43,1.2696,0.8844,0.8036,0.7232,STRONG_UP,5.15,38.16,110.29,-39.29,50.4,68.47,0.8757,LOW,EARLY,1.8475,1.9297,1.5576,0,28.0923,WEAK,17.1559
325,-55,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,2.0796,1.107,1.1803,1.5688,DOWN,95.45,126.32,86.96,-35.9,24.6,87.23,3.7454,HIGH,-,0.04,0.0378,0.0285,1,35.6227,TREND+LEAD,17.1114
327,-39,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.81,1.2584,1.0034,0.8739,0.9629,UP,3.79,36.95,94.52,-25.53,48.41,53.39,2.1772,HIGH,EARLY,4.275,4.3045,3.8848,0,33.5008,WEAK,17.0402
329,-22,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,18.93,1.015,0.9791,0.8288,0.7766,STRONG_UP,-10.07,10.46,12.69,-28.3,54.76,27.84,1.2775,MED,EARLY,21.7445,24.143,22.2991,0,20.572,WEAK,17.0238
332,-20,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.44,1.5879,0.985,0.8696,1.4491,UP,72.8,72.8,31.81,-26.15,40.08,73.32,2.2454,HIGH,-,0.4756,0.4156,0.3097,1,39.7957,TREND+LEAD,16.9193
335,-42,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.63,0.3642,1.0585,0.9018,0.4995,UP,-72.43,-60.37,-46.92,-77.5,51.59,87.15,1.0406,MED,EARLY,7.2155,9.6632,18.188,0,-35.7374,WEAK,16.8769
340,-43,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.05,0.9795,0.7208,0.8885,0.7247,UP,-4.98,6.6,296.23,-50.0,50.79,91.37,1.2435,MED,EARLY,1.315,1.3585,1.1307,0,3.6682,WEAK,16.7679
344,-15,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.2252,0.6865,1.0705,1.0215,UP,0.0,33.33,0.0,-66.67,5.95,215.3,6.7333,HIGH,-,0.0022,0.0021,0.0019,1,0.9212,TREND+LEAD,16.7322
346,-64,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.017,1.7357,1.4589,1.8198,1.9296,DOWN,70.0,88.89,41.67,-55.56,21.03,123.7,3.1641,HIGH,-,0.0107,0.0103,0.0092,1,15.1118,TREND+LEAD,16.7202
349,0,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.57,1.1904,1.0034,1.0896,1.5124,DOWN,16.33,29.55,322.22,-54.55,38.1,68.94,2.2451,HIGH,-,0.584,0.5124,0.4025,1,16.3284,TREND+LEAD,16.6923
350,-17,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,1.3513,0.6865,0.6488,1.2612,UP,14.94,47.06,28.21,-49.37,39.29,115.71,1.9951,HIGH,-,0.1493,0.1375,0.0946,1,15.9791,TREND+LEAD,16.6661
355,-15,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.8378,1.0298,1.4273,1.3621,UP,33.33,100.0,33.33,-62.5,6.75,223.29,6.8667,HIGH,-,0.0042,0.0041,0.0035,1,3.023,TREND+LEAD,16.5793
367,-23,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.32,1.0289,0.9931,0.9323,0.8496,STRONG_UP,-25.2,11.98,94.36,-35.43,55.16,55.75,0.8868,LOW,EARLY,88.0709,90.9233,98.5065,0,11.8487,WEAK,16.3271
369,22,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,1.2252,1.0517,0.9014,0.8241,STRONG_UP,20.0,33.33,7.87,-39.01,43.65,65.29,1.5417,HIGH,-,0.4858,0.5673,0.4647,1,22.2852,TREND+LEAD,16.3118
381,-49,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.64,0.7158,1.0016,0.8982,0.8423,UP,-31.92,-22.1,-1.27,-44.6,51.98,56.08,4.7338,HIGH,EARLY,23.1645,23.848,29.3153,0,-20.4846,WEAK,16.1419
388,-80,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,1.0,1.3139,0.995,1.0531,1.0716,DOWN,17.49,42.99,1.09,-10.2,38.1,31.46,2.3118,HIGH,-,1.033,1.0302,0.8861,1,52.064,TREND+LEAD,15.9783
390,-49,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.39,1.1377,0.7875,0.766,0.8756,UP,-15.22,23.81,151.61,-39.66,42.06,65.74,1.2697,MED,EARLY,0.518,0.533,0.4291,0,15.2332,WEAK,15.9605
395,-49,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.35,1.272,0.9477,0.834,1.0095,UP,-10.67,38.43,-8.72,-34.17,48.81,83.47,1.0337,MED,EARLY,4.1245,4.058,3.4027,0,22.4722,WEAK,15.8873
397,-48,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.675,1.2938,0.9609,0.7869,0.8092,UP,-14.96,40.8,28.81,-30.52,50.4,74.25,1.4439,MED,EARLY,2.0965,2.0549,1.9985,0,27.6933,WEAK,15.8619
398,-18,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.135,1.1919,0.97,0.9135,0.9058,STRONG_UP,-4.62,29.71,63.31,-21.72,44.05,41.28,1.6197,HIGH,EARLY,1.276,1.3073,1.1458,0,31.7082,WEAK,15.8587
401,-18,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,1.4549,0.9317,0.7264,1.294,UP,5.56,58.33,-26.92,-52.5,22.22,133.77,2.7647,HIGH,-,0.0238,0.0267,0.0185,1,9.6895,TREND+LEAD,15.8328
409,213,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.088,1.1892,0.7552,0.6078,1.3417,UP,46.67,29.41,-39.31,-51.11,38.89,113.1,1.8641,HIGH,-,0.1376,0.1367,0.085,1,10.1134,TREND+LEAD,15.6763
410,-11,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,1.9297,0.9402,0.8992,1.1291,UP,61.54,110.0,-73.08,-34.62,24.6,105.55,2.9759,HIGH,-,0.0248,0.0259,0.0185,1,25.6371,TREND+LEAD,15.6612
413,257,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.38,1.1409,1.0465,0.9797,0.9644,STRONG_UP,6.73,24.16,,-12.45,48.41,29.64,1.594,HIGH,-,4.403,4.4534,4.2821,1,39.4613,TREND+LEAD,15.6288
416,-58,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.49,0.8467,1.0379,0.9762,0.5992,UP,-41.76,-7.86,-44.03,-48.68,50.4,56.34,1.9307,HIGH,EARLY,12.191,14.3102,17.1854,0,-7.0303,WEAK,15.5876
419,-83,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.4054,0.8367,1.0308,1.8317,DOWN,79.31,52.94,73.33,-46.76,36.11,103.7,1.7478,HIGH,-,0.0596,0.0545,0.0351,1,18.435,TREND+LEAD,15.5231
420,-82,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.01,1.5315,0.7356,0.8234,1.135,DOWN,100.0,66.67,-44.44,-57.14,17.46,135.59,1.624,HIGH,-,0.0131,0.0126,0.008,1,8.5847,TREND+LEAD,15.4948
424,-60,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,5.02,0.9425,0.9999,0.8557,0.7368,UP,-30.86,2.57,10.47,-33.77,51.19,28.91,1.4764,MED,EARLY,5.468,6.1058,6.4624,0,4.5531,WEAK,15.4408
432,-15,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.255,0.9985,0.8154,0.7505,0.7454,STRONG_UP,15.14,8.66,-31.61,-36.93,48.02,60.57,1.9589,HIGH,EARLY,1.6573,1.7282,1.276,0,6.8641,WEAK,15.3633
439,-113,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.65,0.4458,1.0169,1.09,0.6771,DOWN,-53.25,-51.49,-44.1,-63.01,44.84,57.43,0.6904,LOW,EARLY,79.9235,86.5054,137.0293,0,-40.2001,WEAK,15.2158
440,-26,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.68,1.0288,1.0125,0.893,0.7244,STRONG_UP,-37.35,11.96,115.67,-46.69,49.6,88.18,0.6555,LOW,EARLY,4.9785,6.1982,6.6682,0,6.7283,WEAK,15.2069
447,-142,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.465,0.4842,0.9429,0.9447,1.1381,STRONG_DOWN,-28.88,-47.3,-70.16,-74.73,43.25,84.53,0.5022,LOW,EARLY,1.6298,1.6766,2.1192,0,-24.2023,WEAK,15.1396
449,0,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.3783,1.1585,1.2043,1.3134,DOWN,80.0,50.0,-52.63,-57.14,19.84,140.13,2.1957,HIGH,-,0.0077,0.0079,0.0062,1,7.0791,TREND+LEAD,15.1164
452,-31,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.58,1.0383,0.9812,0.9471,0.7411,STRONG_UP,-18.4,12.99,43.73,-27.45,48.81,29.76,0.9726,LOW,EARLY,20.312,22.1244,22.0661,0,21.304,WEAK,15.1028
456,-20,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.09,1.5036,0.8059,0.8029,1.033,UP,47.54,63.64,157.14,-43.01,24.6,102.66,2.6453,HIGH,-,0.1205,0.1081,0.0755,1,15.2489,TREND+LEAD,15.0176
457,0,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.48,1.0505,0.9822,0.8776,0.6744,STRONG_UP,-26.86,14.33,3.1,-38.34,49.21,38.94,0.7017,LOW,EARLY,2.7816,3.0754,3.3899,0,18.1062,WEAK,15.0054
468,-96,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.019,1.5872,0.8507,0.8843,1.0215,DOWN,46.15,72.73,111.11,-42.42,29.92,110.58,3.4909,HIGH,-,0.0247,0.0267,0.0178,1,19.6781,TREND+LEAD,14.8607
472,-17,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.285,1.5872,1.1288,0.7627,1.8783,UP,42.5,72.73,-21.92,-38.75,35.71,145.99,1.8862,HIGH,-,0.3213,0.2868,0.2107,1,17.7895,TREND+LEAD,14.8015
474,-33,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.0,1.0406,0.9998,0.7646,0.6902,STRONG_UP,-4.76,13.24,28.4,-38.46,50.0,39.7,0.9475,LOW,EARLY,2.2795,2.7576,2.3802,0,16.6811,WEAK,14.7845
477,-93,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.01,1.3127,1.4711,2.3788,1.5183,DOWN,66.67,42.86,66.67,-55.56,26.19,166.77,14.0249,HIGH,-,0.0061,0.0055,0.0061,1,6.7304,TREND+LEAD,14.7305
483,-64,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.24,1.2255,1.0241,0.8777,0.9732,UP,-11.6,33.37,17.96,-24.82,51.19,44.35,0.5041,LOW,EARLY,7.9145,8.1222,7.8642,0,38.5114,WEAK,14.6643
495,-12,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.089,1.1852,0.8729,0.6805,1.1365,UP,17.11,28.99,50.85,-42.58,43.65,95.54,1.7659,HIGH,-,0.1203,0.1112,0.0816,1,13.2428,TREND+LEAD,14.5387
497,-8,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.745,1.1706,0.9773,0.9438,1.111,UP,9.36,27.39,16.13,-13.87,40.08,26.15,1.9312,HIGH,-,0.821,0.8052,0.703,1,41.9822,TREND+LEAD,14.4989
498,-94,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.5675,0.8783,0.9407,1.185,DOWN,20.83,70.59,107.14,-34.38,32.54,88.68,1.8868,HIGH,-,0.0371,0.0359,0.026,1,25.9015,TREND+LEAD,14.4805
499,-6,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.95,1.0698,1.0758,1.0633,1.0285,UP,-2.8,16.43,24.55,-12.34,50.79,22.61,1.7473,HIGH,-,7.7172,7.8147,7.8682,1,36.9025,TREND+LEAD,14.4717
500,240,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.5688,0.9011,0.8101,1.1001,UP,21.74,70.73,40.0,-41.3,20.24,99.15,2.6942,HIGH,-,0.1683,0.1786,0.1363,1,14.4388,TREND+LEAD,14.4464
505,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.02,0.9007,1.0298,1.1502,0.803,DOWN,-14.07,-1.98,60.15,-48.72,47.62,79.7,1.1199,MED,EARLY,2.0402,2.0735,2.271,0,-1.1829,WEAK,14.3477
519,-121,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.33,0.85,1.0423,1.0484,0.808,DOWN,-54.76,-7.5,154.2,-56.15,46.43,63.67,0.7644,LOW,EARLY,3.49,3.5886,5.353,0,-5.4692,WEAK,14.1169
520,-6,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.36,1.089,0.9863,0.9673,0.9147,STRONG_UP,-1.56,18.52,21.28,-15.36,42.06,19.46,1.0496,MED,EARLY,1.4282,1.4962,1.4632,0,40.0193,WEAK,14.1065
528,0,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.041,1.9829,1.1411,0.9338,1.1967,UP,20.59,115.79,41.38,-34.29,20.24,125.38,1.6013,HIGH,-,0.0389,0.0395,0.032,1,18.6918,TREND+LEAD,14.0381
538,-51,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.07,0.8005,1.0431,0.8945,0.7232,UP,-44.23,-12.88,-30.29,-51.53,51.59,52.76,1.4952,MED,EARLY,21.9296,26.5103,31.8284,0,-12.594,WEAK,13.9046
550,-91,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.305,1.7516,1.0647,1.0883,1.3547,DOWN,79.41,90.63,90.63,-18.75,21.43,51.22,3.3759,HIGH,-,0.2899,0.2693,0.207,1,37.9167,TREND+LEAD,13.6512
552,-35,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.04,0.8995,0.9615,0.8411,0.675,UP,-24.02,-2.12,50.17,-39.31,53.57,54.1,1.548,HIGH,EARLY,7.977,9.4411,9.019,0,-2.0949,WEAK,13.6414
560,-95,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.075,1.1882,1.4042,1.4597,1.1435,DOWN,36.36,29.31,0.0,-46.59,35.71,100.73,10.4294,HIGH,-,0.0604,0.0601,0.0622,1,10.3909,TREND+LEAD,13.6076
567,0,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.115,1.1741,1.3158,1.8104,1.291,DOWN,71.64,27.78,-50.96,-45.45,39.29,98.19,2.3329,HIGH,-,0.0847,0.0739,0.0766,1,11.1151,TREND+LEAD,13.5487
578,2,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,1.4137,0.7921,0.8921,0.6385,UP,44.93,53.85,56.25,-37.5,23.81,92.88,4.376,HIGH,-,0.1215,0.1359,0.1,1,13.8036,TREND+LEAD,13.4356
579,-91,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.5315,1.0298,1.0705,2.0431,DOWN,150.0,66.67,100.0,-50.0,18.65,201.83,2.7608,HIGH,-,0.0101,0.0108,0.0058,1,6.1603,TREND+LEAD,13.4037
582,224,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,12.91,0.8609,0.9921,0.8447,0.7207,UP,-31.15,-6.31,12.85,-41.26,53.17,53.56,2.1128,HIGH,EARLY,15.2145,16.3318,17.1962,0,-6.2675,WEAK,13.344
589,0,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.2391,1.0183,1.0029,1.2122,UP,15.58,34.85,-34.07,-39.13,21.03,60.41,3.6735,HIGH,-,0.0925,0.0952,0.0866,1,12.1315,TREND+LEAD,13.3122
596,3,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,1.5448,0.9406,1.0348,1.0128,UP,30.34,68.12,87.1,-12.5,15.48,27.65,3.7429,HIGH,-,0.6307,0.6095,0.5107,1,38.1351,TREND+LEAD,13.2597
597,-94,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.013,1.7065,0.8367,1.0705,1.4756,DOWN,62.5,85.71,30.0,-43.48,24.21,185.12,1.532,HIGH,-,0.018,0.0139,0.0089,1,11.2097,TREND+LEAD,13.2252
598,-59,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.88,0.5643,0.9536,0.9258,0.4753,UP,-60.39,-38.59,-49.12,-63.08,49.21,74.68,,LOW,EARLY,3.2165,4.1558,5.5852,0,-25.4305,WEAK,13.2081
605,-62,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.25,1.1399,0.9268,0.9764,0.7016,UP,34.13,24.06,27.41,-34.85,45.38,69.8,0.3696,LOW,EARLY,2.4785,2.9075,2.3027,0,15.6394,WEAK,13.1696
613,-61,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.39,0.9772,1.0046,0.8625,0.81,UP,-12.39,6.35,,-35.96,47.22,46.06,1.109,MED,EARLY,2.7999,2.9456,2.7699,0,6.5095,WEAK,13.0875
617,-1,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.9909,1.071,0.994,2.2133,UP,85.71,116.67,116.67,-37.5,22.62,240.46,1.5218,HIGH,-,0.0128,0.0128,0.0085,1,10.9748,TREND+LEAD,13.0766
622,-155,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.3829,0.8581,0.811,1.2161,DOWN,0.0,-58.33,-72.83,-78.33,33.33,99.46,4.1424,HIGH,-,0.0327,0.0298,0.0233,1,-19.5481,TREND_ONLY,13.042
623,211,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.6126,1.373,1.0705,1.0215,UP,33.33,-33.33,-50.0,-57.14,15.87,176.92,2.5545,HIGH,-,0.0036,0.0038,0.004,1,-2.9901,TREND_ONLY,13.0409
632,-25,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,15.35,1.0155,0.9111,0.8257,0.7687,STRONG_UP,-13.76,10.51,-12.29,-37.4,47.22,59.62,0.4813,LOW,EARLY,19.1145,20.919,18.4727,0,8.325,WEAK,12.9593
633,-73,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.47,0.6537,1.0423,1.0046,0.6061,UP,-54.56,-28.86,-49.93,-58.33,48.41,70.4,0.6925,LOW,EARLY,7.8755,10.019,13.3034,0,-19.8434,WEAK,12.9591
638,-60,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.375,1.043,0.9867,1.0333,0.9832,UP,-1.61,13.51,25.66,-8.95,44.84,15.08,1.7844,HIGH,EARLY,1.4279,1.4394,1.3975,0,40.1601,WEAK,12.8914
639,-4,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.2723,1.0298,1.2606,1.1809,UP,10.53,38.46,13.99,-18.45,37.7,48.6,2.4727,HIGH,-,0.6274,0.5742,0.539,1,29.8354,TREND+LEAD,12.8567
656,-70,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.27,1.1245,0.9781,1.0565,0.862,UP,-18.93,22.37,31.21,-34.06,44.84,70.27,0.4325,LOW,EARLY,2.4265,2.4616,2.7264,0,14.2758,WEAK,12.6999
657,-155,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.6126,1.0298,1.2846,1.0215,DOWN,20.0,-33.33,-84.21,-60.0,11.9,176.6,1.9158,HIGH,-,0.0025,0.0027,0.0028,1,-2.2461,TREND_ONLY,12.6901
658,-57,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,13.69,0.9896,1.0216,0.9189,0.8665,UP,-14.82,7.69,-14.59,-24.85,50.0,25.28,1.612,HIGH,EARLY,14.6453,15.7463,16.0107,0,15.2148,WEAK,12.6816
659,-71,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.67,0.5955,1.0347,0.9879,0.6593,UP,-48.8,-35.19,-39.52,-50.86,44.44,44.3,0.8513,LOW,EARLY,15.3624,17.9708,23.2655,0,-35.3028,WEAK,12.6784
663,-158,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,0.8423,0.9995,1.413,1.3484,DOWN,50.0,-8.33,-74.62,-58.0,24.6,126.34,4.6386,HIGH,-,0.03,0.0278,0.0263,1,-1.6226,TREND_ONLY,12.637
665,-16,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.91,1.0129,0.9825,0.9555,0.9147,STRONG_UP,-1.21,10.23,10.23,-20.8,46.83,34.55,1.3655,MED,EARLY,3.1815,3.302,3.0826,0,13.8679,WEAK,12.6028
666,-62,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.35,1.0393,1.0125,1.0185,0.9725,UP,-3.27,13.11,23.28,-12.92,46.03,18.8,1.1359,MED,EARLY,2.3665,2.4287,2.4426,0,32.0894,WEAK,12.5986
668,-114,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,1.2252,0.8764,0.8921,1.1044,DOWN,42.86,33.33,-42.86,-42.86,30.95,107.55,2.0876,HIGH,-,0.0469,0.0478,0.0356,1,9.5924,TREND+LEAD,12.5766
670,0,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.037,0.68,1.1546,1.8422,1.6433,DOWN,68.18,-26.0,-70.4,-60.0,29.76,202.33,3.4505,HIGH,-,0.0283,0.024,0.0225,1,-3.8242,TREND_ONLY,12.5716
686,-61,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.64,1.0416,0.9569,0.9189,0.9558,UP,-0.95,13.36,45.19,-16.03,45.24,21.95,1.9124,HIGH,EARLY,2.9433,2.9882,2.719,0,27.5257,WEAK,12.452
702,-62,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.2,0.826,0.9053,0.8564,0.8454,UP,34.08,-10.11,-32.96,-41.38,40.96,38.38,1.672,HIGH,EARLY,1.4395,1.529,1.3563,0,-10.7921,WEAK,12.2372
704,-166,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,1.021,1.0298,1.0573,1.2382,STRONG_DOWN,66.67,11.11,-23.08,-50.0,23.02,61.16,6.6225,HIGH,-,0.4065,0.4176,0.3168,1,4.1821,TREND+LEAD,12.2222
710,5,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.68,1.0657,1.0177,0.9991,1.0401,UP,17.89,15.98,17.58,-20.26,41.67,26.47,2.1411,HIGH,-,1.7955,1.7005,1.4915,1,25.1544,TREND+LEAD,12.1698
715,0,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.76,1.093,1.0363,1.006,1.0201,UP,-15.64,18.95,37.17,-28.57,42.06,40.83,0.3683,LOW,EARLY,4.8932,4.8038,4.9155,0,19.5211,WEAK,12.1245
717,-74,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.76,1.1476,0.9667,0.8393,0.9928,UP,-9.21,24.89,141.05,-29.41,38.89,53.13,0.9905,LOW,EARLY,3.148,3.396,2.9433,0,18.2166,WEAK,12.1093
720,-202,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.47,0.8862,0.9699,0.9999,1.0669,STRONG_DOWN,-28.58,-3.56,-30.61,-33.63,51.19,42.15,1.1889,MED,EARLY,13.293,13.301,14.423,0,-4.3206,WEAK,12.0855
722,-65,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.65,1.1528,1.0056,0.9337,0.986,UP,-4.16,25.45,97.22,-19.64,44.44,44.22,1.0975,MED,EARLY,6.9939,7.1643,6.6599,0,25.5804,WEAK,12.0543
724,-6,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.41,0.9853,0.97,0.9631,0.8486,STRONG_UP,-13.86,7.23,10.59,-17.52,46.43,18.9,1.2991,MED,EARLY,3.628,3.8138,3.854,0,17.7501,WEAK,12.0512
727,-161,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.8,0.4028,1.1266,1.4258,1.1053,DOWN,-21.86,-56.16,1.27,-70.57,44.44,66.36,0.824,LOW,SHIFT,10.794,10.5204,15.5394,0,-37.6122,WEAK,12.0315
733,-68,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.21,0.7544,1.0051,0.9506,0.7147,UP,-40.9,-17.9,-2.18,-48.1,47.22,50.54,1.2495,MED,EARLY,12.67,14.0311,17.4345,0,-16.7249,WEAK,11.9856
740,-178,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.78,0.4215,0.8925,0.9887,0.8826,DOWN,-40.04,-54.13,-56.65,-59.36,42.06,68.55,2.673,HIGH,EARLY,0.9478,0.9136,1.1647,0,-33.2124,WEAK,11.9566
