rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
378,1,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.9033,1.1691,0.9835,1.347,UP,47.83,107.32,70.0,-41.3,20.63,107.77,10.3439,HIGH,-,0.1675,0.1786,0.1367,1,20.5433,TREND+LEAD,15.9547
389,2,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.2241,1.0316,1.2232,1.03,UP,60.0,33.33,-57.89,-57.14,19.84,139.63,1.7489,HIGH,-,0.0078,0.0079,0.0062,1,4.7363,TREND+LEAD,15.6277
395,2,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.47,1.1821,1.0207,0.8825,0.7936,STRONG_UP,20.51,28.77,5.62,-39.01,43.25,65.27,2.631,HIGH,-,0.4808,0.5635,0.4654,1,19.062,TREND+LEAD,15.5782
402,2,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,1.1684,1.0316,0.8324,1.311,UP,27.27,27.27,-48.15,-55.56,30.56,162.93,1.9506,HIGH,-,0.0155,0.0182,0.014,1,5.1154,TREND+LEAD,15.4547
407,3,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.3771,0.9812,0.9707,0.9798,UP,14.71,50.0,-17.89,-43.48,25.0,75.18,1.8276,HIGH,-,0.0804,0.0829,0.0729,1,16.6268,TREND+LEAD,15.3685
410,3,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.79,1.0416,0.9874,0.9627,0.7721,STRONG_UP,-16.61,13.46,45.35,-27.45,48.81,29.4,0.8986,LOW,EARLY,20.207,22.0176,22.0654,0,22.3412,WEAK,15.2912
413,3,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,37.83,1.0177,0.9973,1.0946,1.0848,UP,-3.35,10.86,16.33,-21.07,53.97,15.71,0.8893,LOW,EARLY,38.1705,38.0068,39.0179,0,37.2962,WEAK,15.2733
414,3,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.995,1.038,0.8448,0.7802,0.9192,UP,37.24,13.07,1363.24,-48.34,44.05,78.29,0.8854,LOW,EARLY,1.2853,1.3635,1.0142,0,7.3528,WEAK,15.2688
416,3,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.04,1.0575,1.0069,0.8239,0.7099,STRONG_UP,-1.45,15.19,30.97,-38.46,50.0,39.95,0.9582,LOW,EARLY,2.249,2.7392,2.3826,0,19.012,WEAK,15.211
420,3,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.0,1.1647,1.0291,0.8976,0.8225,STRONG_UP,-7.36,26.87,-2.86,-37.4,47.62,63.46,0.5483,LOW,EARLY,18.951,20.786,18.4767,0,20.1598,WEAK,15.1521
424,3,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.64,1.0518,0.9611,1.0114,0.7252,UP,-37.63,14.57,113.82,-47.03,49.6,87.32,0.4611,LOW,EARLY,4.965,6.1274,6.6614,0,8.2749,WEAK,15.1364
426,3,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.68,1.2417,0.9267,0.7925,0.811,UP,-12.34,35.25,29.19,-30.52,50.4,74.25,1.193,MED,EARLY,2.067,2.0476,1.999,0,23.9283,WEAK,15.0867
430,3,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.485,0.4904,0.9398,0.9841,1.2092,STRONG_DOWN,-28.95,-46.58,-69.76,-74.73,43.65,81.57,0.5497,LOW,EARLY,1.6233,1.6752,2.1074,0,-24.9275,WEAK,15.0153
432,3,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.95,0.43,0.9739,1.1166,0.6677,DOWN,-53.57,-53.16,-45.34,-63.01,44.44,57.23,0.6016,LOW,EARLY,80.079,85.8522,136.4653,0,-41.2767,WEAK,15.0124
435,3,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.46,0.3526,1.0006,0.9407,0.4822,UP,-72.67,-61.59,-48.28,-77.5,51.19,85.36,0.5333,LOW,EARLY,7.171,9.5298,18.1072,0,-36.9372,WEAK,14.9653
444,3,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.365,1.4259,0.978,1.0017,0.9765,UP,-10.98,55.32,58.7,-18.89,36.9,42.05,0.4231,LOW,EARLY,0.3858,0.401,0.3768,0,48.544,WEAK,14.8195
451,0,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.27,1.2205,0.9881,0.9154,0.9725,UP,-9.8,32.94,18.45,-24.82,51.19,43.27,0.4024,LOW,EARLY,7.853,8.1166,7.8708,0,38.9742,WEAK,14.7461
456,3,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.011,1.2623,1.1347,1.3851,1.2589,UP,37.5,37.5,-54.17,-50.0,26.98,142.14,1.5586,HIGH,-,0.0088,0.0091,0.0099,1,7.118,TREND+LEAD,14.6777
460,3,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.935,1.0865,0.8315,0.7251,0.8196,UP,-32.49,18.35,334.88,-41.51,49.6,67.23,0.9816,LOW,EARLY,1.2892,1.3739,1.1241,0,13.5413,WEAK,14.6076
463,3,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,1.985,1.1202,0.935,0.9318,0.9847,UP,9.48,22.02,17.55,-19.19,49.6,29.85,1.5965,HIGH,-,2.2028,2.289,1.9413,1,36.5835,TREND+LEAD,14.5626
464,3,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.089,1.1841,0.8346,0.7056,1.118,UP,20.27,28.99,50.85,-42.58,43.65,95.44,1.5848,HIGH,-,0.118,0.1109,0.0818,1,13.2567,TREND+LEAD,14.5418
477,3,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.32,1.2543,0.9206,0.8076,0.9827,UP,-10.75,36.63,-9.54,-34.17,48.41,76.43,0.8881,LOW,EARLY,4.0705,4.0534,3.4062,0,23.1982,WEAK,14.4191
483,3,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.2623,1.0316,1.1773,1.2589,DOWN,10.0,37.5,-8.33,-55.56,21.03,143.71,3.892,HIGH,-,0.0107,0.0104,0.0092,1,5.4876,TREND+LEAD,14.3768
485,3,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.08,0.4896,0.8779,0.7445,0.9928,DOWN,5.26,-46.67,-55.56,-76.67,17.86,72.93,1.9767,HIGH,-,0.1003,0.1065,0.0755,1,-11.4283,TREND_ONLY,14.3443
491,3,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.87,1.1976,0.9771,0.8702,0.9661,UP,-5.59,30.45,150.66,-29.41,39.29,53.71,1.4276,MED,EARLY,3.115,3.3878,2.9465,0,22.2781,WEAK,14.2933
497,4,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.34,0.8541,1.0163,1.0899,0.8001,DOWN,-53.8,-6.96,154.96,-56.15,46.83,63.52,0.7325,LOW,EARLY,3.493,3.5672,5.3389,0,-5.134,WEAK,14.1828
502,4,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.93,1.0302,0.9656,0.9417,0.9173,STRONG_UP,-1.83,12.22,10.99,-19.93,47.22,34.17,1.8229,HIGH,EARLY,3.1615,3.2928,3.0844,0,16.8838,WEAK,14.1568
506,4,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.039,1.8844,1.0873,0.8696,1.4347,UP,18.18,105.26,34.48,-34.29,20.24,111.55,2.4362,HIGH,-,0.0384,0.0396,0.0321,1,19.0993,TREND+LEAD,14.0814
528,3,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.3,0.822,1.0154,0.9881,0.587,UP,-42.61,-10.46,-44.96,-48.68,50.0,56.25,1.0885,MED,EARLY,12.144,14.1498,17.1728,0,-9.2974,WEAK,13.7027
537,2,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.0492,0.7502,0.8562,1.3734,DOWN,0.0,14.29,60.0,-58.33,7.54,175.29,2.0038,HIGH,-,0.0099,0.0082,0.0072,1,0.6145,TREND+LEAD,13.6636
549,3,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.12,0.7869,1.0494,0.9307,0.7486,UP,-43.07,-14.29,-30.13,-51.53,51.59,51.29,1.1131,MED,EARLY,21.7712,26.3542,31.7758,0,-14.371,WEAK,13.5436
561,4,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.0,0.8899,0.9705,0.8408,0.6762,UP,-23.56,-3.07,49.32,-39.31,53.17,53.15,1.5175,HIGH,EARLY,7.8815,9.3655,9.0172,0,-3.0686,WEAK,13.4186
564,4,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.036,0.8813,1.1253,1.8348,1.6122,DOWN,71.43,-4.0,-71.2,-60.0,29.76,202.19,2.9533,HIGH,-,0.0291,0.0243,0.0225,1,-0.5888,TREND_ONLY,13.3802
575,5,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.55,0.6472,1.0207,1.0949,0.6029,DOWN,-54.13,-29.51,-49.4,-58.33,48.41,69.91,1.1084,MED,EARLY,7.884,9.9218,13.271,0,-20.4312,WEAK,13.2788
584,5,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,1.1341,1.1773,1.6773,1.2215,DOWN,54.41,23.53,-55.23,-45.45,39.29,99.87,1.5754,HIGH,-,0.0866,0.0747,0.0768,1,9.2567,TREND+LEAD,13.1212
599,3,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.6,0.9651,1.0157,0.885,0.8014,UP,-27.04,5.13,-0.42,-35.25,46.83,34.73,1.1065,MED,EARLY,1.7168,1.8876,2.0127,0,6.9108,WEAK,12.946
601,3,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.02,1.1121,0.9829,1.0295,1.0451,DOWN,6.7,21.14,8.71,-6.07,43.65,20.69,1.5217,HIGH,-,2.0945,2.0609,1.9186,1,44.6012,TREND+LEAD,12.9385
606,-220,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.265,1.0415,0.813,0.7606,0.771,UP,17.67,13.45,-31.06,-36.93,48.41,60.23,,LOW,EARLY,1.6315,1.7195,1.2777,0,10.8128,WEAK,12.8515
609,2,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.3,1.0292,1.0159,0.9868,1.0144,UP,1.53,12.11,23.07,-11.19,44.05,16.91,2.1077,HIGH,-,1.3487,1.3539,1.2954,1,31.5539,TREND+LEAD,12.8224
613,3,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.16,0.8896,0.9938,0.8449,0.7146,UP,-28.63,-3.09,15.03,-41.26,53.57,53.25,1.3344,MED,EARLY,15.039,16.2128,17.1891,0,-3.1114,WEAK,12.779
618,3,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.07,1.0892,1.1462,1.3144,0.9877,DOWN,32.08,18.64,-6.67,-46.59,35.32,101.71,2.585,HIGH,-,0.061,0.06,0.0623,1,6.4744,TREND+LEAD,12.6947
630,3,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,1.3771,1.0316,1.9265,1.3243,UP,50.0,50.0,-30.77,-44.44,11.11,159.66,2.3013,HIGH,-,0.0072,0.0066,0.0065,1,3.4793,TREND+LEAD,12.5345
640,2,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.008,0.918,1.1789,1.7124,1.5589,DOWN,23.08,0.0,33.33,-55.56,25.79,172.05,5.438,HIGH,-,0.0062,0.0055,0.0061,1,0.0,TREND_ONLY,12.5069
645,2,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.39,1.1081,0.9981,1.1471,0.9051,UP,-15.25,20.71,38.15,-34.06,44.84,71.11,0.196,LOW,EARLY,2.4345,2.4458,2.7274,0,13.0573,WEAK,12.4746
649,2,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.995,0.8627,0.98,1.1542,0.8148,DOWN,-15.48,-6.03,58.16,-48.72,47.22,79.67,0.5897,LOW,EARLY,2.0475,2.0647,2.27,0,-3.5729,WEAK,12.4646
657,2,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.29,0.5803,1.0152,0.984,0.6336,UP,-49.22,-36.79,-41.08,-50.86,44.44,44.43,0.7171,LOW,EARLY,15.2997,17.7999,23.2201,0,-36.797,WEAK,12.4037
658,2,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.081,1.1619,1.019,1.0837,0.959,UP,37.29,26.56,6.58,-30.0,28.97,45.6,6.2219,HIGH,-,0.0818,0.0845,0.0771,1,16.8753,TREND+LEAD,12.3981
674,2,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.355,1.0795,0.9984,0.97,0.9219,STRONG_UP,-1.58,17.59,20.83,-15.36,41.67,19.44,0.8872,LOW,EARLY,1.4212,1.4927,1.4625,0,37.7004,WEAK,12.2716
678,2,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.8,0.5469,0.9347,1.0193,0.4571,DOWN,-61.54,-40.43,-50.53,-63.73,48.81,74.04,0.7803,LOW,EARLY,3.2095,4.09,5.5755,0,-26.6501,WEAK,12.2538
685,2,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.5,1.0717,1.0172,1.0422,1.058,DOWN,2.57,16.73,26.03,-9.89,40.48,18.94,2.3913,HIGH,-,36.3574,35.4743,35.0152,1,35.7646,TREND+LEAD,12.2008
687,2,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.048,0.7469,1.0535,0.9879,1.2677,DOWN,6.67,-18.64,118.18,-60.29,25.79,81.87,2.6368,HIGH,-,0.048,0.0492,0.0417,1,-5.8731,TREND_ONLY,12.1734
689,2,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.575,1.1521,0.9877,0.9772,0.9832,UP,-12.74,25.5,7.14,-25.41,42.06,54.28,1.5275,HIGH,-,1.6352,1.6015,1.571,1,19.7577,TREND+LEAD,12.1617
701,1,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.9,0.7147,1.0211,1.0205,0.6756,UP,-43.75,-22.15,93.04,-49.88,48.02,55.65,1.102,MED,EARLY,4.1613,4.7532,5.8633,0,-19.1155,WEAK,12.0325
702,1,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.37,1.0283,1.0229,1.0311,0.985,UP,-2.05,12.01,24.33,-12.92,46.03,18.89,1.0612,MED,PROGRESS,2.362,2.4254,2.4424,0,29.2739,WEAK,12.0311
711,1,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.5,0.3967,1.0407,1.4816,1.0811,DOWN,-19.15,-56.79,-1.11,-70.57,44.44,66.55,0.653,LOW,SHIFT,10.9675,10.5464,15.474,0,-37.9241,WEAK,11.9731
723,1,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.365,1.0264,0.9916,1.0149,0.9807,UP,-3.0,11.8,24.74,-9.5,44.44,15.11,1.6947,HIGH,EARLY,1.4242,1.4374,1.3977,0,34.7058,WEAK,11.861
729,3,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.37,0.9186,0.9513,0.8157,0.7924,UP,-14.91,0.06,-12.15,-35.96,46.83,44.47,1.1595,MED,EARLY,2.7629,2.9251,2.771,0,0.0654,WEAK,11.7696
730,3,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.65,1.1563,0.9754,1.0267,1.2589,DOWN,17.86,25.95,-16.67,-38.62,30.56,76.82,3.435,HIGH,-,1.6865,1.6822,1.4747,1,10.3249,TREND+LEAD,11.7682
739,3,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,161.38,0.567,0.9776,0.9062,0.6444,UP,-43.51,-38.24,-50.45,-48.47,48.02,43.08,1.209,MED,EARLY,178.6511,217.6145,267.3433,0,-42.6207,WEAK,11.6911
763,3,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.675,1.0334,1.0254,1.0186,0.9693,STRONG_UP,-6.12,12.57,24.18,-11.29,43.65,16.46,1.272,MED,EARLY,1.7097,1.7731,1.7178,0,33.3235,WEAK,11.5385
769,3,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.29,0.3915,0.9808,0.8622,0.6356,UP,-38.3,-57.35,-64.63,-64.33,37.7,45.6,4.065,HIGH,EARLY,0.321,0.382,0.4986,0,-47.4168,WEAK,11.5096
779,2,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.34,1.0433,0.8657,0.8386,0.9758,UP,-1.66,13.64,46.6,-23.08,53.57,42.84,1.0133,MED,EARLY,4.0184,3.8879,3.3826,0,17.0578,WEAK,11.4258
782,2,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.43,0.9813,0.9828,0.9789,0.8607,UP,-13.56,6.89,11.23,-17.52,46.43,18.97,1.1006,MED,EARLY,3.612,3.8009,3.8536,0,16.8669,WEAK,11.3732
789,2,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.05,0.9847,1.0286,0.9819,0.8856,UP,-13.15,7.26,-12.34,-24.85,50.0,25.87,1.0049,MED,EARLY,14.5821,15.6916,16.0073,0,14.0364,WEAK,11.2913
796,2,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,2.94,0.5682,0.9911,0.8068,0.7552,UP,-42.01,-38.11,4.63,-61.57,48.02,53.7,0.8018,LOW,EARLY,3.375,3.7584,4.477,0,-34.0748,WEAK,11.2354
803,3,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.008,0.918,1.1789,1.2232,1.1772,DOWN,14.29,0.0,-33.33,-50.0,12.7,136.35,7.1386,HIGH,-,0.0072,0.0071,0.0067,1,0.0,TREND_ONLY,11.1397
805,3,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.3,1.1038,0.994,1.004,0.9801,UP,-1.41,20.24,36.01,-7.08,40.48,24.38,3.1245,HIGH,-,5.429,5.4431,5.2481,1,33.6054,TREND+LEAD,11.1351
806,3,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.54,0.9855,1.0028,0.9796,0.855,UP,-12.94,7.35,10.41,-19.43,49.6,20.41,0.9613,LOW,EARLY,4.7425,5.0292,5.1731,0,17.8522,WEAK,11.131
809,3,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,1.0524,1.0316,1.0935,1.1527,DOWN,42.42,14.63,11.9,-42.86,5.95,19.47,2.8473,HIGH,-,0.0464,0.0443,0.0365,1,4.4722,TREND+LEAD,11.0929
810,3,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.918,1.0316,1.0703,1.03,DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,15.4454,HIGH,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,11.0829
812,3,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.73,0.5344,0.9986,0.9046,0.5658,UP,-33.09,-41.79,-69.33,-49.62,43.65,79.74,1.2143,MED,EARLY,2.8795,3.6238,4.2362,0,-22.8766,WEAK,11.08
815,0,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.54,0.9034,1.0133,0.9427,0.7032,UP,-31.52,-1.59,11.21,-38.57,51.19,57.23,0.7683,LOW,EARLY,16.6805,20.3162,21.1016,0,-1.4252,WEAK,11.0623
822,3,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.5,0.5598,1.0015,0.8233,0.7007,UP,-42.53,-39.02,-40.12,-50.98,38.89,60.23,1.1334,MED,EARLY,0.5647,0.6882,0.7942,0,-25.1977,WEAK,10.9873
825,3,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.2,1.0261,1.0363,1.0419,0.9443,DOWN,-6.05,11.77,7.28,-12.78,45.63,15.07,1.4387,MED,PROGRESS,2.1975,2.2692,2.3021,0,35.6412,WEAK,10.9656
829,3,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.26,0.357,0.8523,0.7795,0.6813,UP,-54.51,-61.11,-41.4,-61.82,44.05,75.92,0.6829,LOW,EARLY,1.6827,1.666,2.1457,0,-35.4576,WEAK,10.9355
831,2,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.13,0.9615,1.003,0.9652,0.9419,UP,-19.59,4.74,14.26,-21.51,55.95,21.55,0.9253,LOW,EARLY,76.072,80.5811,83.5333,0,12.2981,WEAK,10.9279
846,2,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.785,0.4156,0.8997,1.0428,0.8677,DOWN,-39.42,-54.73,-56.38,-59.36,42.06,68.48,1.347,MED,EARLY,0.9468,0.9109,1.1599,0,-33.6156,WEAK,10.7866
851,2,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.74,1.0208,0.9912,1.0248,1.0031,UP,1.31,11.19,15.17,-7.97,53.57,15.66,0.9892,LOW,EARLY,14.178,14.0244,13.9792,0,38.273,WEAK,10.7307
853,2,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.1846,0.8252,1.0442,1.5847,DOWN,14.29,29.03,0.0,-40.91,12.7,91.87,17.4245,HIGH,-,0.0455,0.0443,0.0365,1,4.0134,TREND+LEAD,10.7006
864,3,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.2,0.7476,1.0282,1.021,0.7168,UP,-40.4,-18.56,-2.26,-48.1,46.83,49.81,0.5201,LOW,EARLY,12.6406,13.9411,17.4048,0,-17.4501,WEAK,10.6506
873,3,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.18,0.8024,0.8726,0.8476,0.8185,UP,13.46,-12.59,-34.08,-41.38,40.56,38.17,1.2025,MED,EARLY,1.424,1.5187,1.3561,0,-13.3811,WEAK,10.593
875,3,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.77,1.0379,0.9821,1.0012,0.9482,UP,-6.98,13.06,19.47,-9.95,51.19,20.48,1.1614,MED,EARLY,3.915,3.9524,3.9617,0,32.6338,WEAK,10.5759
878,4,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,73.67,0.7594,0.9924,0.9704,0.8132,UP,-35.67,-17.28,28.35,-38.72,46.03,33.83,0.9684,LOW,EARLY,77.6845,80.4594,98.3015,0,-23.517,WEAK,10.5082
881,4,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.48,0.8188,1.0904,1.2023,0.9763,DOWN,-18.64,-10.81,-4.94,-35.17,53.97,25.81,2.2201,HIGH,SHIFT,15.0645,15.7451,18.5615,0,-22.6059,WEAK,10.4976
883,4,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.79,0.6716,0.9875,0.85,0.9385,DOWN,-1.28,-26.85,-54.53,-44.32,46.43,42.05,0.668,LOW,EARLY,30.3515,32.957,33.6543,0,-29.6458,WEAK,10.4902
887,3,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.255,0.928,1.0357,1.0911,0.7192,DOWN,-23.23,1.09,19.84,-38.33,47.22,64.75,0.8027,LOW,PROGRESS,1.2305,1.4479,1.5834,0,0.7934,WEAK,10.4708
902,2,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.34,0.9119,1.056,1.1673,0.9739,DOWN,-10.65,-0.67,25.49,-26.45,52.78,30.06,1.2472,MED,SHIFT,6.895,7.1024,7.8513,0,-1.1747,WEAK,10.3702
906,2,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.67,1.0129,1.0089,1.293,0.9893,UP,-10.1,10.33,27.75,-31.15,37.25,62.64,0.3799,LOW,PROGRESS,2.623,2.707,2.6729,0,6.1433,WEAK,10.3387
913,3,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,117.0,0.6396,1.0552,0.9133,0.7676,UP,-12.37,-30.33,-28.5,-39.23,46.43,55.5,0.7746,LOW,EARLY,123.297,145.8534,140.5115,0,-25.3753,WEAK,10.3139
917,3,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.23,0.8604,0.9202,0.9857,0.9896,STRONG_DOWN,-29.51,-6.28,-31.94,-33.63,50.79,42.2,0.8796,LOW,EARLY,13.2405,13.29,14.4145,0,-7.5626,WEAK,10.28
920,3,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.025,0.51,0.9919,1.1149,1.3553,STRONG_DOWN,-7.41,-44.44,-79.17,-60.87,19.05,71.76,2.0273,HIGH,-,0.024,0.0232,0.0248,1,-11.7986,TREND_ONLY,10.2597
923,3,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.915,1.0219,1.0057,0.9866,0.8826,STRONG_UP,-16.88,11.31,68.67,-20.83,48.02,30.12,0.3954,LOW,EARLY,1.9413,2.0825,2.0904,0,18.038,WEAK,10.2439
929,3,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.4,0.9574,1.058,1.0858,0.9683,DOWN,-7.36,4.29,29.35,-18.9,49.6,24.73,1.7516,HIGH,PROGRESS,4.2859,4.4211,4.6782,0,8.5965,WEAK,10.2217
955,2,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,1.3607,1.0152,1.4746,1.3374,UP,42.53,48.22,56.73,-16.26,37.7,95.4,7.9743,HIGH,-,1.2062,1.0371,0.9294,1,19.0548,TREND+LEAD,10.0461
957,2,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.53,1.0005,0.9853,0.9118,0.8707,STRONG_UP,-11.61,8.99,-15.33,-20.33,48.81,36.39,1.2416,MED,EARLY,9.0564,9.6395,9.3896,0,12.0541,WEAK,10.0339
962,2,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.26,0.8166,0.9809,0.9082,0.7516,UP,-29.07,-11.06,-1.35,-35.71,46.43,19.71,1.0749,MED,EARLY,4.686,5.0488,5.6446,0,-26.0418,WEAK,9.9957
964,2,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.94,0.642,1.0006,1.0435,0.7775,DOWN,-36.8,-30.07,-34.5,-43.35,49.21,40.98,1.1809,MED,EARLY,24.5349,26.04,32.9588,0,-36.1121,WEAK,9.9894
965,2,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.6,1.0043,0.928,0.9048,0.9491,UP,-3.16,9.4,42.99,-17.3,44.84,22.12,1.184,MED,EARLY,2.9195,2.9819,2.72,0,19.0468,WEAK,9.9853
