rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
416,2,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.04,0.8949,1.0362,1.1142,0.8242,DOWN,-15.94,-1.43,62.3,-48.72,47.62,79.77,1.6617,HIGH,EARLY,2.0522,2.0567,2.2692,0,-0.8561,WEAK,15.8568
417,2,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,38.28,1.0156,0.9802,1.0967,1.0757,UP,-3.09,11.86,20.27,-21.07,53.97,15.86,0.8323,LOW,SHIFT,38.2305,38.0124,39.0134,0,40.3441,WEAK,15.8255
418,2,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.94,1.0773,1.0612,1.0203,1.3499,UP,30.2,18.65,243.36,-32.68,44.05,64.48,1.9432,HIGH,-,1.9635,1.9794,1.5704,1,12.7439,TREND+LEAD,15.8047
419,2,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.13,1.0742,1.0344,0.8979,0.7262,STRONG_UP,1.43,18.31,37.59,-38.46,50.0,41.16,0.6617,LOW,EARLY,2.2295,2.7222,2.3855,0,22.2444,WEAK,15.8041
421,2,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,1.2632,1.0986,0.9713,0.9092,STRONG_UP,-15.79,39.13,45.45,-44.44,36.51,97.65,2.6494,HIGH,-,0.0358,0.0341,0.0307,1,14.6303,TREND+LEAD,15.7692
430,2,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.9,1.0851,1.0184,1.0559,0.715,UP,-32.32,19.51,121.72,-47.03,49.6,88.14,0.9304,LOW,EARLY,4.9635,6.0508,6.6552,0,10.9803,WEAK,15.6412
433,2,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.93,0.9079,1.053,0.9972,0.6059,UP,-39.59,0.0,-41.06,-48.68,50.4,57.55,1.0378,MED,EARLY,12.105,14.0024,17.1629,0,0.0,WEAK,15.608
437,2,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,1.2785,1.043,0.9652,0.9552,STRONG_UP,8.45,40.81,21.28,-33.82,32.94,55.74,4.4343,HIGH,-,0.0669,0.0657,0.0615,1,24.1176,TREND+LEAD,15.4882
438,2,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,4.98,0.9257,0.9684,0.8451,0.7164,UP,-30.75,1.95,9.59,-34.43,51.19,28.75,1.2779,MED,EARLY,5.343,6.0344,6.4588,0,3.4784,WEAK,15.4874
452,3,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.52,1.1603,1.0701,0.9137,0.8065,STRONG_UP,-4.78,27.79,2.22,-37.4,47.62,63.13,0.4004,LOW,EARLY,18.8085,20.6606,18.4817,0,20.9624,WEAK,15.2999
454,3,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.8159,0.9956,1.0118,1.4108,DOWN,73.91,100.0,60.0,-35.9,24.21,87.3,1.5848,HIGH,-,0.0399,0.0382,0.0287,1,27.732,TREND+LEAD,15.2554
456,3,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.73,0.3683,1.0292,0.942,0.4981,UP,-71.15,-59.43,-47.67,-77.5,51.59,85.81,0.3947,LOW,EARLY,7.128,9.4088,18.0281,0,-35.7321,WEAK,15.1936
457,3,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,3.0,0.571,1.0056,0.9806,0.4878,UP,-59.24,-37.11,-46.14,-63.73,48.81,75.64,1.1433,MED,EARLY,3.197,4.0316,5.5664,0,-23.9449,WEAK,15.1697
458,3,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.9,1.2614,0.9956,1.2206,1.1383,UP,19.44,38.93,92.53,-10.83,40.87,33.34,5.381,HIGH,-,5.6868,5.3999,4.9967,1,47.7254,TREND+LEAD,15.1531
459,3,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.44,1.2682,1.1232,0.9945,1.0589,UP,27.54,39.68,-29.03,-42.37,40.08,98.81,2.9651,HIGH,-,0.4405,0.4787,0.4138,1,16.0963,TREND+LEAD,15.1281
461,3,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,mid,4.59,1.0814,0.958,1.1366,0.8727,UP,7.75,19.1,5.01,-29.78,48.02,67.04,10.5278,HIGH,-,4.857,4.8634,4.5591,1,13.6816,TREND+LEAD,15.0996
462,0,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,88.11,0.8201,1.0719,1.2931,0.9211,DOWN,-24.28,-9.68,-34.4,-45.27,51.19,74.37,0.6257,LOW,SHIFT,87.7195,85.3704,102.7436,0,-6.6609,WEAK,15.0741
466,2,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.47,0.8419,1.1036,0.975,0.7851,UP,-38.28,-7.28,-26.0,-51.53,51.98,52.95,1.2782,MED,PROGRESS,21.6706,26.2437,31.7283,0,-7.1434,WEAK,15.021
467,2,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.77,0.4252,0.967,1.0485,0.6624,DOWN,-53.04,-53.16,-43.95,-63.01,44.44,57.23,0.8294,LOW,EARLY,80.0295,85.1876,135.8915,0,-41.2822,WEAK,15.0114
469,2,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.94,0.6846,1.0625,1.0414,0.6395,UP,-52.51,-24.6,-46.82,-58.33,48.81,70.61,1.3577,MED,PROGRESS,7.876,9.8324,13.2406,0,-17.0025,WEAK,14.9882
480,2,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.55,0.8879,1.0582,1.106,0.8386,DOWN,-51.24,-2.2,123.97,-56.15,46.83,64.7,0.9645,LOW,PROGRESS,3.5,3.5562,5.3263,0,-1.5952,WEAK,14.8369
485,2,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.128,1.0205,1.0129,1.2708,UP,36.67,24.24,-59.0,-46.94,34.52,80.32,1.7988,HIGH,-,0.0423,0.0409,0.0359,1,10.4189,TREND+LEAD,14.7553
489,2,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.4644,0.8029,1.0624,1.6498,DOWN,56.25,61.29,66.67,-41.61,36.51,113.48,4.0409,HIGH,-,0.0602,0.0549,0.0354,1,19.719,TREND+LEAD,14.7137
496,2,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.57,1.0431,1.0573,0.8795,0.7053,UP,-22.4,14.89,4.01,-38.34,49.21,39.53,0.5154,LOW,EARLY,2.7252,3.0341,3.386,0,18.5315,WEAK,14.634
499,2,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.91,1.0775,0.9461,1.2625,1.274,DOWN,12.32,18.67,-0.53,-31.36,47.22,62.28,2.1469,HIGH,-,1.8675,1.7104,1.675,1,14.1571,TREND+LEAD,14.6149
503,2,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,1.1294,0.806,0.6528,0.7904,UP,54.55,24.39,448.39,-47.25,33.33,86.56,1.5877,HIGH,-,0.71,0.7978,0.5023,1,9.3915,TREND+LEAD,14.5851
504,2,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.415,1.1057,1.0321,0.9988,0.9591,STRONG_UP,2.78,21.78,25.67,-15.36,41.67,21.5,1.0803,MED,EARLY,1.4167,1.4905,1.4621,0,42.2129,WEAK,14.5544
506,2,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.53,1.2021,0.9996,0.9937,0.9964,UP,-7.04,32.4,23.08,-24.82,51.19,43.79,0.2229,LOW,EARLY,7.827,8.1166,7.8779,0,37.8783,WEAK,14.5469
519,2,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.75,1.0548,0.9573,0.9439,0.9934,UP,1.68,16.17,51.62,-17.3,45.24,25.06,1.7918,HIGH,-,2.9022,2.9785,2.7216,1,29.1981,TREND+LEAD,14.3514
521,2,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.375,1.3619,1.009,0.996,0.9711,STRONG_UP,-8.54,50.0,59.57,-18.89,36.9,42.42,0.9589,LOW,EARLY,0.3845,0.3999,0.3772,0,43.4936,WEAK,14.3412
533,2,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,1.3619,0.9956,1.0624,0.9206,UP,28.57,50.0,125.0,-41.67,28.57,111.55,1.5081,HIGH,-,0.01,0.0097,0.0073,1,12.8059,TREND+LEAD,14.169
537,1,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,16.01,0.9194,1.0264,0.9529,0.6995,UP,-29.09,1.26,14.04,-38.57,51.19,53.77,2.846,HIGH,EARLY,16.5886,20.1557,21.0889,0,1.1988,WEAK,14.1105
545,1,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.69,0.6488,0.6163,0.7739,0.588,UP,-43.1,-28.54,-23.18,-47.35,37.25,96.52,5.7298,HIGH,EARLY,2.5915,2.6828,2.6709,0,-11.0149,WEAK,14.0364
552,1,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.52,0.9545,1.0711,0.9027,0.7207,UP,-16.89,5.13,60.74,-39.31,53.57,55.52,1.2107,MED,EARLY,7.815,9.3013,9.0181,0,4.9503,WEAK,13.8393
568,2,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.27,0.5702,1.009,0.9608,0.6312,UP,-49.24,-37.2,-39.71,-50.86,44.05,44.05,1.4017,MED,EARLY,15.2242,17.6303,23.1753,0,-37.2018,WEAK,13.6953
583,2,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,1.0214,1.28,1.9122,1.5963,DOWN,28.57,12.5,12.5,-55.56,26.19,167.51,2.0705,HIGH,-,0.0064,0.0056,0.0061,1,1.9544,TREND+LEAD,13.5463
609,2,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,1.5264,0.9624,0.9553,1.0055,UP,28.89,68.12,87.1,-12.5,15.48,27.59,2.9344,HIGH,-,0.6242,0.6089,0.513,1,38.218,TREND+LEAD,13.278
621,2,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,1.6343,1.12,1.5935,1.3151,UP,50.0,80.0,-30.77,-44.44,11.11,159.66,2.4239,HIGH,-,0.0073,0.0066,0.0066,1,5.5668,TREND+LEAD,13.1257
628,2,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.55,0.598,1.0632,0.8921,0.7551,UP,-36.78,-34.13,-36.05,-50.98,38.89,63.47,2.2598,HIGH,EARLY,0.5595,0.682,0.7929,0,-20.9136,WEAK,13.05
665,2,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,3.05,1.0685,0.9891,0.9701,0.9425,STRONG_UP,1.21,17.68,15.53,-19.33,47.62,35.11,0.8089,LOW,EARLY,3.147,3.2858,3.0866,0,23.9824,WEAK,12.6679
669,2,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.91,1.0977,1.0227,1.0298,1.0013,UP,-14.04,20.9,39.55,-28.57,42.06,39.25,0.4858,LOW,SHIFT,4.8722,4.8016,4.924,0,22.3996,WEAK,12.6496
670,2,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,4.11,0.7346,1.0712,1.0298,0.7118,UP,-40.12,-19.09,98.57,-49.88,48.02,56.68,1.0136,MED,EARLY,4.1548,4.7147,5.8555,0,-16.1708,WEAK,12.6337
678,2,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.87,0.5544,1.0205,0.9498,0.593,UP,-29.14,-38.94,-67.72,-49.62,43.65,80.62,1.8724,HIGH,PROGRESS,2.8625,3.589,4.2265,0,-21.0812,WEAK,12.5956
683,3,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.68,0.7246,1.149,1.0264,0.8797,UP,-17.33,-20.2,31.4,-48.19,48.41,49.76,1.8338,HIGH,PROGRESS,14.4428,15.9279,18.1308,0,-19.6502,WEAK,12.5733
690,3,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.22,0.8266,0.8898,0.8669,0.8319,UP,19.61,-8.96,-31.84,-41.38,40.96,38.5,1.9158,HIGH,EARLY,1.4103,1.5095,1.3562,0,-9.5274,WEAK,12.5205
697,3,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.51,0.9061,1.0911,1.0277,0.9586,UP,2.45,-0.2,68.96,-34.71,49.6,34.97,1.8513,HIGH,PROGRESS,6.4901,6.5332,7.1682,0,-0.2906,WEAK,12.4851
702,4,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.4,1.0578,1.0211,0.9999,0.8767,STRONG_UP,-13.04,16.5,42.01,-34.06,44.84,71.08,0.8852,LOW,EARLY,2.427,2.4326,2.7284,0,10.4119,WEAK,12.4333
708,4,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.5,0.9362,1.0036,0.8756,0.8249,UP,-12.34,3.11,-6.73,-35.96,46.83,45.7,1.2112,MED,EARLY,2.7363,2.9099,2.7732,0,3.192,WEAK,12.4072
711,4,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.54,0.8867,0.9331,0.9516,0.9958,STRONG_DOWN,-28.06,-2.34,-29.59,-33.63,51.19,40.38,1.0362,MED,EARLY,13.1675,13.2912,14.4067,0,-2.9619,WEAK,12.3622
716,4,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.38,1.0222,0.9779,1.022,0.9846,UP,-2.61,12.59,26.64,-9.5,44.44,15.27,1.5269,HIGH,EARLY,1.4214,1.4357,1.3978,0,36.6377,WEAK,12.2895
718,4,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.032,0.6603,0.9103,0.8094,1.169,DOWN,28.0,-27.27,-3.03,-61.36,30.56,126.52,1.8567,HIGH,-,0.0354,0.0354,0.0273,1,-6.5875,TREND_ONLY,12.2661
726,4,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.48,0.9203,1.0357,1.204,0.9684,DOWN,-5.68,1.36,28.5,-26.45,53.17,30.31,1.6934,HIGH,SHIFT,6.939,7.1009,7.8456,0,2.3814,WEAK,12.2028
727,4,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.295,0.3563,0.8922,0.7559,0.7027,UP,-53.75,-60.76,-40.6,-61.82,44.05,75.77,1.0787,MED,EARLY,1.6565,1.6559,2.1406,0,-35.3223,WEAK,12.179
733,4,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.2,0.9312,1.5317,1.6998,1.6366,DOWN,60.0,2.56,25.0,-54.35,11.51,133.41,19.1181,HIGH,-,0.131,0.1303,0.146,1,0.2212,TREND_ONLY,12.1436
741,4,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,123.38,0.6625,1.0855,0.9831,0.8015,UP,-4.73,-27.04,-24.07,-39.23,46.43,56.28,1.0448,MED,PROGRESS,122.8,144.7148,140.4625,0,-22.3053,WEAK,12.0871
751,4,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.73,0.3956,1.0213,1.47,1.0905,DOWN,-17.23,-56.43,-0.78,-70.57,44.44,66.63,0.6927,LOW,SHIFT,11.144,10.581,15.4094,0,-37.6396,WEAK,12.0256
769,4,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,14.02,0.899,1.0704,0.856,0.7575,UP,-25.03,-0.99,21.91,-41.26,53.57,54.45,0.6172,LOW,EARLY,14.87,16.1122,17.1891,0,-0.9727,WEAK,11.8937
780,4,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,0.8827,1.0249,1.0936,1.5565,STRONG_DOWN,2.94,-2.78,-50.7,-55.56,23.02,93.33,2.0284,HIGH,-,0.0352,0.0328,0.0262,1,-0.6851,TREND_ONLY,11.7635
787,4,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.29,0.5573,1.0992,0.8694,0.8051,UP,-34.2,-38.62,10.77,-61.57,48.02,59.03,0.6833,LOW,EARLY,3.3385,3.7308,4.4739,0,-31.4163,WEAK,11.7121
793,4,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.61,0.9545,1.021,0.8908,0.797,UP,-25.59,5.13,0.76,-35.25,46.83,34.75,0.5959,LOW,EARLY,1.7013,1.8788,2.0125,0,6.9122,WEAK,11.6516
796,4,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.54,0.9837,1.0296,0.998,0.9064,UP,-9.69,8.34,-7.21,-24.85,50.0,26.76,1.3067,MED,PROGRESS,14.5352,15.6468,16.006,0,15.5803,WEAK,11.6044
797,4,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.07,0.7272,1.0279,0.9339,0.7184,UP,-41.07,-19.9,-4.12,-48.1,46.43,49.78,1.0644,MED,EARLY,12.5576,13.8564,17.3739,0,-18.5624,WEAK,11.6022
804,4,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.29,0.3872,0.9466,0.8558,0.6311,UP,-36.26,-57.35,-63.47,-64.33,37.7,45.62,3.4639,HIGH,EARLY,0.3175,0.3785,0.4967,0,-47.396,WEAK,11.5141
820,4,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.31,1.0728,0.9791,1.0026,0.9153,UP,5.65,18.16,29.3,-15.37,48.02,33.54,4.1612,HIGH,-,11.9594,11.8455,11.2387,1,25.9975,TREND+LEAD,11.359
823,4,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,0.9711,1.0253,1.0509,0.8795,DOWN,-20.23,6.95,21.32,-31.48,46.83,34.54,1.0011,MED,PROGRESS,2.7525,2.941,3.163,0,9.4296,WEAK,11.326
828,4,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.2,0.9706,1.0152,1.071,0.9072,DOWN,-14.6,6.9,52.33,-28.0,40.87,29.42,1.6233,HIGH,PROGRESS,6.1865,6.6088,6.6458,0,9.5806,WEAK,11.2776
839,3,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.7,0.8599,1.0275,0.8885,0.8794,UP,-18.28,-5.3,75.22,-29.51,51.19,33.77,1.3023,MED,EARLY,8.7288,9.5802,10.1026,0,-8.0268,WEAK,11.1894
846,3,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.61,0.9764,0.9978,0.9854,0.856,UP,-11.43,7.54,13.61,-19.43,49.6,20.74,0.946,LOW,EARLY,4.7245,5.0126,5.1725,0,18.043,WEAK,11.1661
853,3,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9079,0.9956,1.0624,1.0228,DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,2.6509,HIGH,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,11.0829
856,3,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.06,0.9495,1.0002,1.0084,0.8554,DOWN,-19.69,4.58,-4.78,-28.92,49.6,34.01,2.0221,HIGH,EARLY,14.0042,14.13,15.1541,0,6.6812,WEAK,11.0292
861,3,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.4,1.0207,1.004,1.0407,0.9828,UP,-1.61,12.42,26.5,-12.92,46.03,19.05,0.9382,LOW,PROGRESS,2.3595,2.4224,2.4422,0,30.0069,WEAK,10.9614
870,14,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.83,0.9962,0.9906,1.0339,0.9957,UP,2.27,9.72,16.19,-7.97,53.57,15.69,1.182,MED,EARLY,14.159,14.0228,13.9796,0,33.1714,WEAK,10.8968
874,2,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.56,0.95,0.9945,0.977,0.9271,UP,-19.36,4.64,15.43,-21.51,55.95,21.6,0.9552,LOW,EARLY,75.7505,80.4325,83.4862,0,12.0092,WEAK,10.8755
880,2,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.8,0.4212,0.9051,0.8799,0.8827,DOWN,-37.57,-53.61,-56.1,-59.36,42.46,68.27,1.1028,MED,EARLY,0.9385,0.9088,1.1553,0,-33.3418,WEAK,10.8498
882,3,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.45,0.6805,0.9984,0.8466,0.939,DOWN,4.14,-25.05,-53.08,-44.32,46.83,42.26,0.8324,LOW,EARLY,29.989,32.834,33.5936,0,-27.7619,WEAK,10.8393
885,3,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.48,0.9597,1.0301,1.0949,0.9668,DOWN,-4.09,5.7,32.06,-18.9,49.6,25.02,1.6316,HIGH,SHIFT,4.2925,4.4174,4.677,0,11.3011,WEAK,10.8229
894,3,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,165.63,0.5704,0.9884,0.9045,0.6535,UP,-41.2,-37.18,-48.78,-48.47,48.02,43.39,0.9618,LOW,EARLY,177.2054,215.7086,266.8366,0,-41.1473,WEAK,10.791
901,2,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.7944,1.1615,0.9296,1.432,DOWN,40.0,-12.5,0.0,-50.0,22.22,145.51,8.249,HIGH,-,0.0078,0.0083,0.0066,1,-1.9088,TREND_ONLY,10.7695
902,2,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.23,1.0053,0.9867,0.9544,0.998,UP,-7.85,10.72,51.42,-15.05,49.6,21.68,0.8112,LOW,EARLY,23.1463,23.0174,23.397,0,24.5225,WEAK,10.767
926,2,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,75.59,0.7519,1.0064,0.9798,0.8207,UP,-33.79,-17.19,30.36,-38.72,46.03,34.27,0.6216,LOW,EARLY,77.366,80.2063,98.146,0,-23.0847,WEAK,10.5864
928,2,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.275,0.9252,1.0405,1.0829,0.7216,DOWN,-22.01,1.9,19.05,-38.33,47.22,64.88,0.7727,LOW,PROGRESS,1.2318,1.438,1.5838,0,1.3826,WEAK,10.5798
941,2,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.027,0.5329,1.12,1.1951,1.5343,STRONG_DOWN,8.0,-41.3,-75.45,-60.87,19.05,73.28,4.8677,HIGH,-,0.0242,0.0233,0.0247,1,-10.7376,TREND_ONLY,10.5069
975,3,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.45,0.8037,1.0431,1.1816,0.9547,DOWN,-16.3,-11.48,-5.0,-35.17,53.57,25.8,1.9098,HIGH,SHIFT,15.1475,15.7327,18.54,0,-23.8415,WEAK,10.2184
990,3,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.99,0.8511,1.0175,0.9864,0.9139,UP,-18.47,-6.26,13.74,-28.6,53.57,29.18,1.0912,MED,EARLY,34.188,35.8458,38.9374,0,-11.4847,WEAK,10.1537
995,3,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.19,0.9038,1.0533,0.99,0.7778,UP,-12.05,-0.45,356.25,-34.53,46.83,57.97,0.6868,LOW,PROGRESS,2.128,2.3484,2.3677,0,-0.3672,WEAK,10.1268
1000,3,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.31,0.809,0.9797,0.9103,0.7564,UP,-28.35,-10.9,1.08,-35.71,46.43,19.81,1.4038,MED,EARLY,4.65,5.0248,5.6391,0,-25.5436,WEAK,10.096
1007,3,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.97,0.9053,1.0303,0.9532,0.9095,UP,-21.67,-0.29,-15.08,-30.63,45.63,19.89,1.1957,MED,EARLY,3.053,3.2068,3.5781,0,-0.6717,WEAK,10.0098
1016,3,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.97,0.9289,1.0352,1.0332,0.9489,UP,-22.07,2.3,6.83,-32.2,48.02,52.95,,LOW,EARLY,5.049,4.986,5.4214,0,2.0893,WEAK,9.9605
1017,3,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.54,0.9738,0.99,0.9979,0.971,DOWN,-4.9,7.25,12.06,-9.74,52.78,12.61,1.8862,HIGH,EARLY,10.794,11.0479,11.011,0,30.3626,WEAK,9.9565
1033,3,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,0.9312,1.0082,1.0364,1.1058,STRONG_DOWN,70.21,2.56,-24.53,-45.0,22.62,56.31,3.7615,HIGH,-,0.4058,0.4172,0.3175,1,1.03,TREND_ONLY,9.8367
1049,3,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.925,1.0074,0.9906,1.0083,0.8849,UP,-16.09,10.96,66.79,-20.83,48.02,29.74,0.7191,LOW,EARLY,1.9362,2.0786,2.0905,0,17.6888,WEAK,9.7297
1056,3,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.93,0.3746,0.9931,0.9161,0.6725,UP,-30.44,-58.74,-76.87,-64.95,43.25,53.92,0.5811,LOW,EARLY,4.2165,4.9999,4.9792,0,-47.1166,WEAK,9.6833
1057,3,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.43,0.9397,0.9785,0.9691,0.8506,UP,-13.56,3.5,12.56,-17.52,46.03,18.97,1.3,MED,EARLY,3.5955,3.787,3.8531,0,8.4995,WEAK,9.6822
1060,3,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.4,1.0421,0.9956,0.9769,0.8481,STRONG_UP,-16.59,14.78,8.87,-18.12,36.9,28.13,0.4509,LOW,EARLY,0.4085,0.4248,0.4288,0,19.3816,WEAK,9.6664
1061,3,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.8,1.0289,0.993,1.0092,0.9445,UP,-6.69,13.32,20.09,-9.95,51.19,20.39,0.8373,LOW,EARLY,3.905,3.9476,3.9617,0,33.4337,WEAK,9.6632
1076,3,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.41,0.9767,0.9784,0.9657,0.8439,UP,-17.84,7.58,11.89,-22.43,46.03,24.23,0.3031,LOW,EARLY,3.5558,3.7493,3.799,0,14.3948,WEAK,9.5387
1078,3,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.66,0.6568,1.0149,1.0396,0.7902,DOWN,-34.87,-27.66,-30.92,-43.35,49.6,41.3,0.7752,LOW,EARLY,24.5091,25.9113,32.8991,0,-33.2228,WEAK,9.5227
