rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
637,3,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.87,0.9242,0.9879,0.9303,0.7158,UP,-32.35,4.37,6.76,-34.96,51.98,29.24,1.2245,MED,EARLY,4.997,5.6866,6.2619,0,7.7686,WEAK,13.079
649,4,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,175.04,0.5901,1.0367,0.9745,0.6791,UP,-37.05,-33.37,-46.06,-48.47,48.81,44.83,1.3329,MED,PROGRESS,171.5783,206.1628,264.1464,0,-36.3306,WEAK,12.9765
650,4,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.095,1.0516,0.8889,1.3865,1.4394,DOWN,31.94,18.75,-58.65,-45.45,39.29,85.43,1.7586,HIGH,-,0.097,0.0794,0.078,1,8.6233,TREND+LEAD,12.9608
654,4,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.48,1.2145,1.2746,1.1145,1.2468,DOWN,37.14,37.14,3328.57,-50.68,14.68,131.13,2.5264,HIGH,-,0.421,0.4714,0.3777,1,4.1581,TREND+LEAD,12.9393
664,5,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.031,0.7321,0.846,1.5835,1.4762,DOWN,55.0,-17.33,-79.33,-60.0,30.16,205.27,2.7309,HIGH,-,0.0333,0.0259,0.0229,1,-2.5468,TREND_ONLY,12.8952
667,5,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.77,0.7594,1.0001,1.0189,0.879,DOWN,-18.49,-14.24,37.05,-48.19,48.81,51.53,1.7129,HIGH,PROGRESS,14.1615,15.5913,18.0036,0,-13.49,WEAK,12.8591
672,4,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.034,0.9124,1.1135,1.5102,1.0625,DOWN,-26.09,3.03,-43.33,-56.0,27.38,95.57,16.7346,HIGH,-,0.0267,0.0263,0.0334,1,0.8682,TREND_ONLY,12.8255
679,4,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.565,1.2508,1.1811,1.2548,1.1895,UP,44.87,41.25,-19.29,-24.04,42.06,73.71,1.9149,HIGH,-,0.4947,0.4545,0.4223,1,23.5378,TREND+LEAD,12.7613
681,4,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,125.63,0.7517,0.992,0.9904,0.8053,UP,-1.67,-15.11,-20.27,-39.23,47.22,58.22,0.766,LOW,PROGRESS,120.673,139.007,140.2971,0,-12.2591,WEAK,12.7367
689,4,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,9.34,1.0716,0.9931,1.0024,1.0261,DOWN,3.97,21.01,57.17,-16.05,53.97,40.68,1.9256,HIGH,-,9.4598,9.0999,8.7651,1,27.8778,TREND+LEAD,12.6657
693,5,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.99,1.1324,0.9874,1.1364,1.3019,DOWN,25.74,27.88,-0.17,-31.36,47.62,64.46,1.7173,HIGH,-,1.9572,1.7557,1.677,1,20.5963,TREND+LEAD,12.6269
695,5,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.91,1.0105,1.013,0.9535,1.0197,DOWN,-6.67,14.11,53.68,-15.05,50.0,21.56,1.4359,MED,PROGRESS,22.5976,22.9776,23.3947,0,32.7123,WEAK,12.6189
735,6,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,11.71,0.8788,0.9263,0.9203,0.9338,DOWN,-30.26,-0.76,-32.55,-37.3,51.19,43.64,1.5539,HIGH,EARLY,12.6725,13.1652,14.3481,0,-0.8947,WEAK,12.1219
747,6,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.21,1.0128,0.9872,1.0266,0.8771,UP,-11.91,14.36,58.82,-28.0,40.87,29.63,0.7372,LOW,PROGRESS,6.134,6.4862,6.6498,0,19.8138,WEAK,11.996
751,6,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.97,1.0228,0.8142,0.8706,0.9679,DOWN,-16.11,15.49,-1.97,-23.35,52.38,42.83,7.3957,HIGH,EARLY,15.183,14.6076,14.7308,0,18.949,WEAK,11.9686
752,6,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.1,1.2253,0.9398,0.9174,1.1,UP,30.95,38.36,61.45,-23.08,16.27,28.33,12.6748,HIGH,-,1.1713,1.1593,0.9783,1,22.033,TREND+LEAD,11.9226
754,6,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.315,0.9884,1.0173,1.0922,0.7296,DOWN,-20.52,11.61,20.11,-38.33,48.02,65.4,0.4302,LOW,PROGRESS,1.2373,1.3886,1.5863,0,8.5252,WEAK,11.9076
779,6,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,18.57,0.9712,0.9587,0.9034,0.7598,STRONG_UP,-18.45,9.67,44.18,-27.88,48.41,29.69,0.7365,LOW,EARLY,19.356,21.3736,22.0658,0,15.7645,WEAK,11.7357
829,4,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.28,1.3076,1.0189,1.1218,1.4,DOWN,36.59,47.66,111.13,-16.46,30.56,48.37,2.0943,HIGH,-,0.2645,0.2428,0.2086,1,30.1113,TREND+LEAD,11.3415
867,4,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,0.8743,1.0356,0.9838,0.975,UP,41.82,-1.27,-29.09,-44.3,22.62,60.48,2.0194,HIGH,-,0.398,0.4161,0.3195,1,-0.4734,TREND_ONLY,10.9851
879,4,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,22.66,0.7761,1.0042,0.9523,0.8849,UP,-24.02,-12.36,15.38,-44.6,51.59,57.99,0.8598,LOW,PROGRESS,22.105,23.3814,29.0019,0,-10.9948,WEAK,10.9328
908,4,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.24,0.7808,0.9733,0.8987,0.7374,UP,-30.09,-11.82,-3.82,-36.01,46.43,19.77,1.5583,HIGH,EARLY,4.4745,4.9034,5.6128,0,-27.7685,WEAK,10.744
913,4,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.44,0.6033,1.0243,0.9355,0.629,UP,-48.0,-31.87,-38.72,-53.34,44.05,46.09,1.109,MED,EARLY,14.7072,16.7711,22.9418,0,-30.4583,WEAK,10.7234
932,4,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.72,0.9933,0.9754,0.9685,0.9248,STRONG_UP,-7.42,12.17,19.54,-9.95,51.59,20.75,1.2632,MED,EARLY,3.7898,3.8558,3.8963,0,30.2543,WEAK,10.6004
943,4,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.38,0.9164,0.9854,0.9358,0.8175,UP,-16.27,3.49,9.94,-19.7,45.63,19.6,1.2331,MED,EARLY,3.4845,3.7127,3.8497,0,8.1137,WEAK,10.473
974,4,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,160.27,0.6408,1.025,0.9969,0.8739,UP,-28.23,-27.64,-11.81,-41.87,46.43,41.1,0.7757,LOW,EARLY,162.158,167.4902,205.3369,0,-31.221,WEAK,10.2218
975,4,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.79,0.9924,0.9762,1.0231,0.9745,UP,-4.87,12.06,25.21,-12.34,49.6,21.88,1.1237,MED,PROGRESS,7.7334,7.8022,7.8778,0,27.3417,WEAK,10.2146
977,14,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.15,1.345,1.0163,1.1566,1.2736,DOWN,27.36,51.88,121.72,-17.24,32.94,71.42,2.0525,HIGH,-,0.1396,0.1284,0.116,1,23.9283,TREND+LEAD,10.1976
984,3,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.86,0.9288,0.9825,0.8869,0.8303,UP,-19.37,4.88,-8.01,-29.54,50.0,34.78,0.5957,LOW,EARLY,13.4303,13.9785,15.1469,0,7.0209,WEAK,10.1571
995,4,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.37,0.9787,0.9866,1.0303,0.9415,DOWN,-3.99,10.52,24.92,-12.92,45.63,19.53,1.3714,MED,PROGRESS,2.3425,2.4092,2.4411,0,24.5791,WEAK,10.0822
1003,4,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,1.0588,0.9983,1.2873,1.1303,UP,7.38,19.57,-42.62,-26.56,28.97,57.96,3.1343,HIGH,-,0.5915,0.5462,0.5807,1,9.7807,TREND+LEAD,10.0497
1029,1,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.66,0.9767,0.9852,0.9814,0.9266,UP,0.75,10.29,15.34,-9.09,47.62,15.89,1.0462,MED,EARLY,3.724,3.7608,3.6798,0,30.8362,WEAK,9.9116
1030,1,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.23,1.0316,1.0155,1.0516,1.0544,DOWN,5.44,16.5,61.94,-10.92,38.89,21.89,1.9821,HIGH,-,1.191,1.1824,1.1872,1,29.3064,TREND+LEAD,9.9002
1040,1,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.43,0.9049,0.9829,0.9862,0.9098,DOWN,-18.69,2.18,14.26,-21.64,54.76,21.33,1.1839,MED,EARLY,74.399,79.5665,83.2606,0,5.6031,WEAK,9.833
1048,1,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.98,0.8775,0.9759,0.9455,0.9003,UP,-19.54,-0.91,-16.31,-30.63,45.63,20.36,1.3386,MED,PROGRESS,2.9795,3.1746,3.5661,0,-2.0325,WEAK,9.7352
1053,1,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,0.7208,1.0439,1.0889,0.8859,DOWN,-25.86,-18.61,-14.13,-31.46,14.29,38.6,0.6665,LOW,PROGRESS,32.285,34.1379,39.6996,0,-6.8884,WEAK,9.6973
1056,1,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,0.9023,1.001,0.7881,1.0385,DOWN,20.0,1.89,-56.8,-41.51,34.92,93.7,1.6717,HIGH,-,0.2938,0.2972,0.2318,1,0.7032,TREND_ONLY,9.6793
1067,0,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,208.53,0.9687,0.9953,1.1123,1.0236,DOWN,-4.31,9.39,12.12,-15.94,50.79,29.58,1.0891,MED,SHIFT,198.7595,206.708,210.749,0,16.1181,WEAK,9.6451
1125,3,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.185,0.9305,0.9922,0.9785,0.8777,UP,-10.53,5.07,7.35,-15.0,46.83,16.48,1.6129,HIGH,EARLY,1.1901,1.2414,1.2752,0,14.4089,WEAK,9.2074
1126,4,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,26.13,0.7753,0.997,0.9836,0.8478,UP,-22.09,-12.45,-20.33,-30.44,49.21,31.31,1.1003,MED,PROGRESS,26.0985,28.4896,31.5891,0,-19.564,WEAK,9.2055
1146,4,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.76,0.3755,1.0962,0.906,0.7094,UP,-47.19,-57.6,-68.75,-62.08,40.87,46.18,1.1976,MED,EARLY,3.829,4.5468,6.1532,0,-50.9791,WEAK,9.1065
1147,4,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.73,0.8269,0.9894,0.9201,0.9063,UP,-19.61,-6.63,13.27,-28.82,53.57,29.34,0.6556,LOW,EARLY,33.2895,35.2397,38.7843,0,-12.0968,WEAK,9.1061
1178,4,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.9,1.1139,0.9906,1.0988,1.0354,UP,12.85,25.79,16.64,-14.35,26.19,40.36,5.4375,HIGH,-,4.815,4.6649,4.3956,1,16.735,TREND+LEAD,8.8903
1179,4,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.18,0.7729,1.0497,1.1448,0.9525,DOWN,-14.57,-12.73,3.78,-34.12,48.81,33.27,0.5879,LOW,SHIFT,39.2115,39.4591,46.1374,0,-18.669,WEAK,8.8663
1180,4,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.585,0.9265,0.9825,1.0089,1.1084,STRONG_DOWN,-5.09,4.62,6.02,-35.19,44.05,38.34,1.7163,HIGH,-,1.5518,1.5446,1.5362,1,5.3086,TREND_ONLY,8.8646
1205,3,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.3,0.8625,0.964,1.1581,0.9298,DOWN,-10.71,-2.61,23.06,-26.45,51.98,29.97,0.9591,LOW,SHIFT,7.132,7.0944,7.8153,0,-4.5187,WEAK,8.7171
1225,3,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.21,0.9065,1.0284,1.0602,1.0659,STRONG_DOWN,0.59,2.37,15.91,-29.36,51.59,20.67,0.4375,LOW,SHIFT,12.6055,12.6134,13.8298,0,5.9082,WEAK,8.5635
1235,3,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.23,0.9468,0.9127,0.9662,0.9437,UP,-8.24,6.92,-11.81,-17.68,44.44,42.2,3.1837,HIGH,EARLY,5.3252,5.3293,5.5001,0,7.2828,WEAK,8.5059
1250,3,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.48,0.9276,0.9631,0.9515,0.8205,UP,-15.52,4.75,9.91,-20.14,48.81,20.45,0.8551,LOW,EARLY,4.6185,4.9148,5.1671,0,11.3257,WEAK,8.3828
1262,2,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,23.39,0.6438,1.0013,0.9722,0.7707,UP,-36.32,-27.3,-31.18,-45.57,49.6,42.66,1.0637,MED,EARLY,23.9381,25.2346,32.5781,0,-31.7406,WEAK,8.2097
1300,82,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.01,0.7531,0.9591,1.1691,0.9094,DOWN,-21.04,-14.96,-7.82,-35.17,52.78,25.81,1.0238,MED,SHIFT,15.5855,15.682,18.4273,0,-30.5835,WEAK,7.9193
1302,0,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.22,0.7295,0.9882,1.0746,0.8014,DOWN,-25.06,-17.62,-13.96,-41.84,45.63,35.4,1.0267,MED,PROGRESS,23.6505,25.5192,31.1561,0,-22.7083,WEAK,7.8962
1308,0,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.17,0.7424,0.9851,0.976,0.7528,UP,-4.55,-16.16,-45.51,-35.54,49.21,42.56,1.0805,MED,EARLY,11.36,13.0627,12.8246,0,-18.6864,WEAK,7.8522
1332,2,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.99,1.0437,1.1116,1.0321,1.1579,DOWN,29.41,17.86,7.61,-19.71,36.51,62.5,3.8198,HIGH,-,0.8825,0.9427,0.8356,1,10.4314,TREND+LEAD,7.6613
1337,2,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.48,0.9133,0.9702,1.0666,0.9713,DOWN,-12.67,3.13,-1.73,-21.65,48.81,26.4,1.0907,MED,SHIFT,9.1615,9.2896,10.1058,0,5.7955,WEAK,7.6547
1356,1,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.79,0.9256,0.9682,1.0171,1.0272,STRONG_DOWN,-4.93,4.52,18.36,-19.25,50.79,21.61,1.0455,MED,EARLY,6.8405,6.8834,6.9637,0,10.6172,WEAK,7.4244
1358,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.73,0.8521,1.0237,1.0105,0.9354,UP,-8.63,-3.78,,-19.32,44.44,27.14,1.2915,MED,PROGRESS,2.6905,2.8704,2.9128,0,-6.1836,WEAK,7.4206
1396,1,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.06,0.7495,0.963,0.9309,0.8829,UP,-17.87,-15.36,-5.09,-27.51,50.79,31.43,1.4433,MED,EARLY,41.482,44.741,47.4875,0,-24.8265,WEAK,6.9851
1403,0,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.715,0.8849,0.9684,0.946,0.907,UP,-14.34,-0.07,-52.77,-22.55,44.05,17.39,0.7848,LOW,EARLY,1.7857,1.8141,1.9716,0,-0.1714,WEAK,6.9039
1413,62,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.05,0.8793,0.969,0.993,0.9727,DOWN,-21.93,-0.7,8.21,-23.75,50.4,21.37,1.0342,MED,EARLY,10.094,10.5622,11.3723,0,-1.6622,WEAK,6.7937
1415,-1,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.88,0.9303,0.9496,0.9279,0.8666,UP,-6.15,5.05,-11.3,-17.78,39.68,31.77,0.971,LOW,EARLY,1.9317,2.0321,2.0453,0,6.3104,WEAK,6.7618
1416,-1,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.58,0.9095,0.9848,0.9827,0.9601,UP,-5.44,2.71,6.2,-9.65,45.63,10.84,1.6905,HIGH,EARLY,8.77,8.9029,8.9596,0,11.406,WEAK,6.7577
1420,-1,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.41,0.8833,0.978,1.0381,0.9344,DOWN,-7.53,-0.25,27.23,-18.9,48.41,24.86,0.8307,LOW,SHIFT,4.297,4.3974,4.6695,0,-0.4841,WEAK,6.7017
1424,-1,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,27.73,0.7865,1.0265,0.9789,0.9323,UP,-6.71,-11.18,4.23,-28.97,49.21,36.91,1.4412,MED,PROGRESS,27.4135,29.8574,30.3621,0,-14.909,WEAK,6.6566
1459,-5,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,53.35,0.7675,1.0277,1.0338,1.0574,STRONG_DOWN,-7.82,-13.33,-13.05,-31.15,49.6,23.95,1.2318,MED,SHIFT,50.5605,52.529,57.6034,0,-27.6056,WEAK,6.3816
1464,-5,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.81,0.7797,1.0471,1.1738,1.3065,STRONG_DOWN,2.53,-11.96,-31.93,-38.59,35.71,48.11,2.0635,HIGH,-,0.7377,0.6911,0.7207,1,-8.8748,TREND_ONLY,6.3275
1495,-1,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,73.4,0.7175,0.9651,0.9663,0.7822,DOWN,-36.34,-18.97,22.38,-38.72,46.03,34.95,0.9008,LOW,EARLY,75.7115,78.8548,97.3688,0,-24.9887,WEAK,5.8524
1500,-1,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.39,0.8585,0.9933,1.0737,0.95,DOWN,-13.21,-3.06,-12.83,-23.43,44.84,23.87,1.0987,MED,SHIFT,6.1415,6.2857,6.8463,0,-5.7426,WEAK,5.8167
1514,0,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,0.8407,0.9721,0.9503,0.8367,UP,-21.21,-5.06,2.09,-24.38,44.05,16.96,1.3089,MED,EARLY,3.4431,3.6142,3.9749,0,-13.1445,WEAK,5.6054
1528,0,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.69,0.5783,0.9911,1.0073,0.9176,DOWN,-32.65,-34.7,-56.66,-45.89,46.03,39.17,1.1585,MED,PROGRESS,12.5625,13.167,16.8864,0,-40.7743,WEAK,5.4336
1532,-2,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.8,0.6886,1.0095,0.9798,0.8582,UP,-20.36,-22.24,16.0,-32.38,48.41,27.44,0.7812,LOW,PROGRESS,28.7405,30.4024,34.939,0,-39.2364,WEAK,5.3999
1537,-2,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.37,0.7254,0.982,0.9044,0.9254,DOWN,-3.95,-18.08,-24.4,-28.87,46.83,27.83,1.0066,MED,EARLY,20.9435,21.7479,22.7862,0,-30.429,WEAK,5.3582
1540,-2,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.68,0.6396,0.9825,1.0365,0.8158,DOWN,-32.5,-27.77,11.58,-38.11,52.38,31.42,0.9696,LOW,PROGRESS,45.861,48.9532,60.3996,0,-46.2949,WEAK,5.308
1570,-2,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.01,0.8824,0.9784,0.925,0.958,DOWN,-4.93,-0.35,33.31,-13.54,50.4,27.63,0.8252,LOW,EARLY,31.429,32.4764,32.783,0,-0.643,WEAK,4.761
1574,-2,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,0.9704,1.0077,1.1,1.1876,STRONG_DOWN,15.36,9.58,14.33,-15.19,30.95,43.16,2.3497,HIGH,-,0.3903,0.3628,0.3506,1,6.8724,TREND_ONLY,4.6863
1577,-1,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.32,0.8169,0.9783,0.9461,0.9047,UP,-17.46,-7.75,-8.03,-22.67,43.25,26.27,0.8525,LOW,EARLY,2.3612,2.3961,2.603,0,-12.7631,WEAK,4.6349
1584,0,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.03,0.6181,0.945,1.0018,0.7938,DOWN,-26.01,-30.2,-45.8,-38.44,43.65,41.6,0.6568,LOW,EARLY,3.0595,3.3794,3.8883,0,-31.6845,WEAK,4.5097
1587,0,CSL.AX,CSL Limited,Health technology,Biotechnology,large,142.17,0.5055,0.9676,1.0298,0.8374,DOWN,-30.18,-42.91,-48.22,-49.29,49.6,29.22,0.8481,LOW,PROGRESS,141.1532,153.2748,193.0119,0,-72.8464,WEAK,4.474
1589,0,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.8,0.8642,0.9559,0.994,0.8928,DOWN,-9.85,-2.41,-8.6,-17.79,46.83,26.31,1.0223,MED,EARLY,1.8215,1.926,2.0119,0,-4.2985,WEAK,4.4359
1599,1,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.25,0.6739,1.0061,1.0387,0.8141,DOWN,-29.35,-23.9,-22.38,-37.14,44.44,33.38,0.8329,LOW,PROGRESS,4.19,4.4533,5.3185,0,-31.8205,WEAK,4.164
1607,1,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.6,0.8193,0.9803,0.9939,0.951,DOWN,-9.53,-7.48,-12.52,-17.02,45.24,25.06,1.1119,MED,PROGRESS,4.5565,4.6862,4.9211,0,-13.5024,WEAK,4.03
1610,1,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.73,0.7511,0.9443,0.911,0.8481,UP,-22.7,-15.18,-19.48,-27.45,41.27,22.9,2.5899,HIGH,EARLY,1.8242,1.9202,2.1216,0,-27.3585,WEAK,3.9768
1611,1,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.38,0.7242,1.0009,1.0845,0.9273,DOWN,-17.17,-18.23,-27.06,-31.36,48.02,35.59,0.8745,LOW,PROGRESS,10.6185,11.8056,12.7884,0,-24.5902,WEAK,3.9575
1612,1,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.09,0.7045,0.9803,0.8916,0.9396,DOWN,-3.53,-20.45,-10.36,-25.87,48.02,31.09,1.2171,MED,PROGRESS,58.084,63.1997,63.7897,0,-31.5814,WEAK,3.9301
1614,1,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.24,0.9074,0.9444,0.9561,0.96,STRONG_DOWN,2.45,2.47,3.89,-15.21,41.27,34.13,4.6729,HIGH,-,1.2795,1.303,1.212,1,2.9835,TREND_ONLY,3.9174
1617,0,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.49,0.8597,0.9422,0.9823,0.9337,DOWN,-5.59,-2.91,5.31,-13.96,46.03,44.19,2.0807,HIGH,EARLY,7.6317,7.8207,7.9697,0,-3.0346,WEAK,3.8827
1627,-1,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.9,0.9193,0.9773,1.0084,0.967,DOWN,-0.38,3.82,7.01,-6.97,37.3,12.85,0.5507,LOW,EARLY,1.9112,1.9497,1.9281,0,11.0781,WEAK,3.7754
1632,-2,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.45,0.7355,0.9152,0.8661,0.7778,UP,-18.6,-16.95,-35.7,-27.08,42.46,25.42,6.4625,HIGH,EARLY,2.7155,2.9524,2.9238,0,-28.3108,WEAK,3.6505
1640,-2,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.03,0.7791,0.9849,1.0397,1.065,STRONG_DOWN,-18.55,-12.02,-2.63,-35.15,52.78,19.09,1.0491,MED,SHIFT,3.99,3.8885,4.5109,0,-33.2396,WEAK,3.3768
1653,-1,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,0.8916,0.9687,1.0216,1.0194,DOWN,3.93,0.69,-4.38,-10.76,32.94,16.46,1.5838,HIGH,-,0.7077,0.7064,0.6845,1,1.3757,TREND_ONLY,3.0352
1663,-1,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.67,0.7592,0.9838,0.9629,0.8238,UP,-11.02,-14.27,23.86,-24.49,49.21,27.4,0.8704,LOW,EARLY,29.1255,31.0626,32.4873,0,-25.6344,WEAK,2.8396
1680,-2,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.58,0.489,0.9899,0.9795,0.8078,UP,-27.99,-44.78,-37.85,-51.17,44.84,29.39,0.865,LOW,PROGRESS,18.55,19.8973,25.943,0,-68.3209,WEAK,2.2105
1690,-2,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.27,0.8341,0.96,0.967,0.9174,DOWN,-8.26,-5.81,-5.03,-15.57,43.25,19.51,1.1943,MED,EARLY,4.3727,4.4795,4.6692,0,-12.8792,WEAK,2.0044
1698,-2,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.66,0.8341,0.9751,0.9108,0.9298,DOWN,-4.1,-5.81,-10.0,-13.38,50.79,17.26,0.8963,LOW,EARLY,6.8231,7.0792,6.9649,0,-17.1076,WEAK,1.7236
1707,-2,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.23,0.7534,0.9333,0.8593,0.8777,DOWN,-10.53,-14.93,-35.85,-23.09,43.25,24.66,0.9423,LOW,EARLY,3.638,3.7416,3.7742,0,-26.1771,WEAK,1.4079
1710,-2,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.89,0.7564,0.9597,0.9329,0.8463,UP,-16.14,-14.59,-15.93,-21.68,43.25,21.07,0.6575,LOW,EARLY,6.085,6.3904,6.8432,0,-29.945,WEAK,1.2502
1717,-2,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.28,0.4958,0.9885,0.8614,0.6454,UP,-38.9,-44.01,-44.68,-44.86,43.25,28.64,1.0448,MED,EARLY,3.4555,4.0775,4.9334,0,-66.459,WEAK,0.9227
