rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
640,252,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.5946,1.4206,0.9597,1.4488,UP,71.43,100.0,20.0,-50.0,16.4,267.89,2.0146,HIGH,-,0.0058,0.0065,0.0043,1,6.1219,TREND+LEAD,14.6172
703,393,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,1.3289,1.1838,0.7997,0.9659,UP,66.67,66.67,25.0,-50.0,7.6,123.42,3.7413,HIGH,-,0.0048,0.0048,0.0042,1,4.1052,TREND+LEAD,13.9301
758,-57,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.3213,1.0563,1.265,1.4005,DOWN,-6.45,65.71,-27.5,-43.75,21.6,123.58,7.56,HIGH,-,0.0228,0.0218,0.0202,1,11.4859,TREND+LEAD,13.2286
785,52,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.61,1.0003,0.9774,0.9717,0.8977,STRONG_UP,6.26,25.45,88.01,-18.75,42.8,40.14,1.5991,HIGH,-,1.5835,1.6764,1.5771,1,27.1395,TREND+LEAD,12.8785
809,247,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.2322,0.9471,1.2085,1.3683,DOWN,-2.86,54.55,0.0,-41.46,15.6,72.09,2.47,HIGH,-,0.15,0.1543,0.1528,1,11.8034,TREND+LEAD,12.6795
852,189,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.5946,1.0523,1.1996,1.3798,DOWN,42.86,100.0,-16.67,-44.44,12.4,184.73,5.4845,HIGH,-,0.0086,0.0071,0.0067,1,6.7125,TREND+LEAD,12.38
863,0,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.382,1.1365,0.9597,1.4488,UP,33.33,73.33,20.0,-33.33,28.0,167.55,1.9737,HIGH,-,0.0054,0.0049,0.0046,1,12.2551,TREND+LEAD,12.3094
870,-380,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.55,1.1852,0.8981,1.0452,1.1303,DOWN,41.03,48.65,-21.43,-24.04,42.4,79.41,2.7991,HIGH,-,0.5135,0.466,0.4249,1,25.9754,TREND+LEAD,12.2338
951,-17,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.25,1.2902,0.8963,0.9419,1.2485,DOWN,26.4,61.82,94.42,-8.11,31.6,49.28,2.4238,HIGH,-,0.2521,0.2327,0.1982,1,39.638,TREND+LEAD,11.6741
1022,411,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.235,1.0409,1.1413,1.2529,1.2269,DOWN,42.42,30.56,-6.0,-35.71,33.6,106.49,4.8534,HIGH,-,0.1845,0.1942,0.1681,1,9.641,TREND+LEAD,11.0313
1081,219,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.74,1.1287,0.9471,0.9863,1.0138,DOWN,9.61,41.56,39.8,-11.87,30.0,40.23,1.7114,HIGH,-,0.7241,0.7216,0.6721,1,30.9936,TREND+LEAD,10.4929
1089,279,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.245,1.2073,0.9471,0.9445,1.2792,UP,39.89,51.43,55.55,-16.26,37.6,93.28,2.0638,HIGH,-,1.253,1.0923,0.9488,1,20.7294,TREND+LEAD,10.4275
1092,320,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.0251,0.9882,0.9597,1.2878,UP,-11.11,28.57,34.16,-34.07,7.6,45.2,9.1552,HIGH,-,0.119,0.1064,0.1039,1,4.804,TREND+LEAD,10.4116
1215,-239,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,1.1093,0.9184,0.9906,0.8585,UP,18.52,39.13,3.23,-18.52,19.6,49.39,3.3663,HIGH,-,0.1665,0.1647,0.1449,1,15.5286,TREND+LEAD,9.5285
1389,194,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.177,1.0332,0.9871,1.0866,UP,12.5,47.62,42.53,-17.65,10.8,53.51,6.5446,HIGH,-,0.1742,0.1692,0.1628,1,9.611,TREND+LEAD,7.9757
1469,-56,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,1.0112,0.9656,1.0184,0.9659,UP,6.12,26.83,147.62,-14.29,13.6,34.58,2.2061,HIGH,-,0.0502,0.049,0.0491,1,10.5517,TREND+LEAD,7.3828
