rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1481,-89,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.66,0.4577,1.0345,0.8004,0.5443,UP,,-48.03,-48.03,-57.65,35.11,61.52,0.5147,LOW,-,0.7393,0.8664,,0,-27.412,WEAK,6.0359
1488,91,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.325,0.6505,0.9461,0.9273,0.7401,UP,-29.35,-26.14,0.0,-48.78,37.7,49.96,0.1682,LOW,-,0.3374,0.3714,0.4465,0,-19.7226,WEAK,5.9255
1492,80,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.79,0.8258,1.0225,1.0214,0.9203,UP,-9.63,-6.24,123.89,-19.32,45.24,26.39,0.4157,LOW,SHIFT,2.718,2.7718,2.8947,0,-10.6894,WEAK,5.8658
1513,-32,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,0.2136,0.9689,0.9048,0.6394,UP,-66.67,-75.75,-69.69,-76.25,32.14,50.91,0.0235,LOW,-,0.5042,0.5648,1.048,0,-47.8217,WEAK,5.5837
1552,-13,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,0.4599,1.0188,0.8731,0.6328,UP,-47.06,-47.78,-67.76,-51.29,33.33,62.59,0.5939,LOW,-,0.0383,0.0417,0.0583,0,-25.4447,WEAK,5.2301
1586,47,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.713,1.0188,0.9424,0.8965,UP,,-19.05,,-28.57,22.45,74.51,0.1938,LOW,-,0.017,0.017,,0,-5.7391,WEAK,4.693
1589,-35,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.8,0.8088,1.0361,1.1052,1.0132,DOWN,-3.23,-8.16,-16.28,-35.44,40.48,36.94,0.3078,LOW,-,1.6313,1.665,1.8013,0,-8.9456,WEAK,4.6539
1598,-1,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.04,0.7401,1.0055,0.8903,0.7436,UP,-19.72,-15.97,-37.45,-35.53,47.62,51.04,0.894,LOW,-,9.2615,9.9406,11.3466,0,-14.8997,WEAK,4.5345
1608,-3,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.42,0.8194,0.9653,0.9201,0.8838,UP,-5.45,-6.97,19.5,-15.22,49.6,30.01,0.8594,LOW,EARLY,31.0125,31.7506,32.5937,0,-11.5182,WEAK,4.2772
1629,0,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.45,0.4701,0.9752,0.9014,0.7821,UP,-28.26,-46.63,-41.0,-52.43,43.65,33.27,0.6762,LOW,EARLY,18.4105,18.9096,24.7439,0,-61.1753,WEAK,3.8195
1632,-59,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,0.7855,1.0507,1.0671,0.9584,DOWN,,-10.81,-10.81,-27.03,30.91,70.05,0.1727,LOW,-,0.0302,0.0321,,0,-4.7703,WEAK,3.796
1651,19,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.57,0.3234,1.0432,1.0747,0.8879,DOWN,-58.01,-63.29,-62.91,-70.08,45.24,57.37,0.5911,LOW,-,2.391,2.4364,3.9403,0,-49.9049,WEAK,3.3608
1654,34,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.7,0.7162,1.0161,0.9888,0.9268,UP,-16.85,-18.68,34.55,-33.88,49.21,46.07,0.6366,LOW,-,3.671,3.5666,3.9894,0,-19.9546,WEAK,3.3322
