rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1171,-30,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,0.4193,1.0165,0.8055,0.6467,UP,-15.38,-52.17,-59.26,-56.0,10.71,83.65,0.0,LOW,-,0.0125,0.0136,0.0165,0,-6.68,WEAK,9.2362
1194,28,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8767,1.0165,0.9519,0.9995,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0004,LOW,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,9.0036
1203,31,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,0.3197,0.9847,0.9837,0.6455,UP,-31.11,-63.53,-26.19,-65.88,30.56,101.86,0.2598,LOW,-,0.0321,0.0372,0.0446,0,-19.0601,WEAK,8.9239
1217,156,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.135,0.5918,0.9464,0.8863,0.6919,UP,-35.71,-32.5,-20.59,-57.81,30.56,80.47,0.2178,LOW,-,0.1466,0.1505,0.2014,0,-12.3425,WEAK,8.7922
1229,-108,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,0.6189,1.0165,1.0385,0.5997,DOWN,-20.0,-29.41,-25.0,-56.52,18.25,89.29,0.1385,LOW,-,0.0115,0.0134,0.0156,0,-6.0115,WEAK,8.6999
1239,-153,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.75,0.7073,0.9979,1.0685,0.8837,DOWN,-27.63,-19.33,-20.89,-45.57,50.0,48.08,0.9431,LOW,SHIFT,24.0475,24.4459,31.7827,0,-20.1018,WEAK,8.616
1240,-29,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.5114,0.8895,0.9519,0.8745,DOWN,-30.0,-41.67,-36.36,-57.14,23.77,137.85,0.5444,LOW,-,0.0076,0.0078,0.0089,0,-7.1847,WEAK,8.6059
1241,-124,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,0.7014,0.9681,1.3599,1.1758,DOWN,11.11,-20.0,-50.0,-48.15,14.68,53.74,1.084,MED,-,0.0348,0.0312,0.0382,1,-5.4633,TREND_ONLY,8.6041
1243,-165,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.255,0.5081,0.997,1.0789,0.554,DOWN,-22.73,-42.05,-73.14,-65.71,36.51,92.56,0.8603,LOW,-,0.2352,0.2776,0.3575,0,-16.5847,WEAK,8.5698
1266,25,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,0.9644,1.0165,1.2566,1.1373,DOWN,0.0,10.0,-13.16,-43.59,22.62,140.35,0.3105,LOW,-,0.1503,0.1623,0.1377,1,1.6117,TREND_ONLY,8.3759
1269,120,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.66,0.7981,0.9723,0.8975,0.8245,UP,-31.25,-8.97,-50.75,-48.83,37.7,50.14,0.3347,LOW,-,0.6965,0.7406,0.9047,0,-6.7411,WEAK,8.333
1270,125,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.538,1.0978,0.8032,0.5866,UP,-41.3,-38.64,-34.15,-60.94,29.37,63.46,0.0,LOW,-,0.1433,0.1698,0.2271,0,-17.8813,WEAK,8.3258
1275,38,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.335,0.4817,1.0728,1.0086,0.7154,UP,-56.51,-45.06,-35.19,-66.14,46.43,87.62,0.5281,LOW,-,1.2343,1.4616,2.0509,0,-23.8783,WEAK,8.3128
1293,160,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.415,0.5665,1.1986,1.1513,0.546,UP,-35.68,-35.39,-58.38,-59.82,42.86,82.36,0.8394,LOW,-,1.2095,1.3413,2.0776,0,-18.4159,WEAK,8.1611
1297,-71,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,0.5845,1.0022,0.7243,0.4664,UP,,-33.33,-33.33,-54.0,34.21,92.71,0.1193,LOW,-,0.0781,0.0915,,0,-12.3,WEAK,8.1439
1299,48,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.57,0.9363,1.0399,1.0597,0.796,DOWN,-12.6,6.8,5.41,-33.82,51.19,52.2,1.2839,MED,-,6.9575,7.2783,8.325,0,6.6646,WEAK,8.136
1301,54,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,0.8266,1.2198,0.9106,0.8245,UP,-7.04,-5.71,-5.71,-44.21,32.46,60.82,0.0008,LOW,-,0.0597,0.0685,,0,-3.0497,WEAK,8.1304
1309,-252,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.43,0.3906,1.0165,0.9723,0.5605,UP,-40.66,-55.45,-52.81,-65.62,32.14,75.54,0.0,LOW,-,1.412,1.6143,2.2361,0,-23.593,WEAK,8.1045
1321,129,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.245,0.6609,1.0598,1.014,0.8162,UP,-31.94,-24.62,-2.0,-51.65,40.08,51.38,2.3662,HIGH,-,0.2316,0.2401,0.3224,0,-19.2017,WEAK,8.0212
1333,-1,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,0.4502,0.8779,0.9043,0.7304,DOWN,-38.71,-48.65,-42.42,-58.14,15.08,63.38,0.2738,LOW,-,0.0214,0.0208,0.027,0,-11.575,WEAK,7.8923
1343,54,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,0.705,1.0572,0.9055,0.7424,UP,-7.14,-19.59,41.82,-48.15,20.24,50.21,0.1578,LOW,-,0.0741,0.0799,0.0935,0,-7.8959,WEAK,7.8074
1344,-27,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,0.4312,0.8471,1.0199,0.5657,DOWN,,-50.82,-50.82,-60.56,32.29,106.46,0.7295,LOW,-,0.1635,0.1737,,0,-15.4139,WEAK,7.784
1355,51,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.14,0.6137,1.1385,1.2116,1.0763,DOWN,-9.68,-30.0,-30.0,-50.0,19.6,114.74,0.0516,LOW,-,0.1247,0.1233,0.1425,0,-5.1246,WEAK,7.696
1368,-98,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,0.8987,1.0165,1.063,1.1003,STRONG_DOWN,-1.08,2.51,25.21,-33.82,32.14,51.98,1.6608,HIGH,-,0.0672,0.0666,0.0632,1,1.5521,TREND_ONLY,7.5964
1369,87,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,0.5601,1.0627,1.0426,0.7662,UP,-8.0,-36.11,-55.77,-52.5,31.75,83.78,0.0296,LOW,-,0.0223,0.0237,0.026,0,-13.685,WEAK,7.5925
1372,19,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,0.9644,1.0165,0.9162,0.962,DOWN,60.42,10.0,-29.36,-37.14,22.22,60.68,0.46,LOW,-,0.3895,0.4038,0.3264,1,3.6618,TREND_ONLY,7.5803
1380,-166,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.022,1.6073,1.177,,,STRONG_UP,,83.33,83.33,-25.0,41.67,434.65,0.5576,LOW,-,,,,0,7.9892,WEAK,7.5131
1382,67,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,12.21,0.7339,1.0501,0.9527,0.7798,UP,-36.19,-16.3,0.3,-51.61,46.83,52.58,0.8681,LOW,-,11.6585,12.4538,16.7519,0,-14.5133,WEAK,7.4902
1391,-124,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.22,0.7279,0.9318,1.0471,0.8795,DOWN,-21.43,-16.98,122.22,-50.0,36.9,81.41,0.3055,LOW,-,0.2267,0.2325,0.2713,0,-7.6969,WEAK,7.4355
1394,18,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.088,0.5935,1.0778,1.0471,0.7329,UP,-16.19,-32.31,27.54,-51.25,28.97,70.42,0.8759,LOW,-,0.0835,0.0919,0.1138,0,-13.291,WEAK,7.427
1398,16,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,0.6763,0.9149,1.004,0.7754,DOWN,,-22.86,-22.86,-42.86,28.71,84.32,1.6271,HIGH,-,0.6873,0.7397,,0,-7.7826,WEAK,7.3823
1408,-224,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.8118,0.9774,0.9519,0.8329,UP,-24.24,-7.41,-56.14,-40.0,27.38,62.26,0.0,LOW,-,0.0252,0.0258,0.0302,0,-3.2575,WEAK,7.2834
1412,0,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.7891,0.9149,0.7789,0.8177,DOWN,,-10.0,-10.0,-36.36,22.86,125.58,2.8848,HIGH,-,0.01,0.0097,,0,-1.8204,WEAK,7.2562
1418,34,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6533,1.1705,0.6825,,FLAT,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,7.1692
1426,117,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,0.6407,1.0347,0.9043,0.7121,UP,-18.57,-26.92,-79.64,-40.22,33.33,76.66,3.0248,HIGH,-,0.0579,0.0661,,0,-11.7055,WEAK,7.0714
1427,99,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,0.9214,1.0165,0.9722,0.8271,UP,-19.33,5.09,-2.25,-29.23,37.3,34.1,0.1053,LOW,-,0.4816,0.4994,0.5587,0,5.5728,WEAK,7.0685
1443,77,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,0.5465,0.9759,0.8787,0.7381,UP,-31.43,-37.66,-76.59,-46.59,17.06,59.81,0.1245,LOW,-,0.0521,0.0568,0.0666,0,-10.7427,WEAK,6.9205
1451,32,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.705,0.6646,1.0238,0.9587,0.6679,UP,-45.77,-24.19,-38.16,-50.88,36.9,52.95,0.0487,LOW,-,0.7155,0.7973,1.1019,0,-16.8601,WEAK,6.8186
1453,-199,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.205,0.7988,1.0419,1.0271,0.8719,UP,-29.31,-8.89,-14.58,-38.33,34.52,65.29,0.8877,LOW,-,0.1957,0.2067,0.2453,0,-4.6997,WEAK,6.7821
1461,10,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.05,0.8794,1.0226,1.0015,0.9839,UP,-11.31,0.3,9.68,-32.2,47.62,55.64,0.64,LOW,-,4.8675,4.925,5.4253,0,0.2594,WEAK,6.7224
1523,32,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.056,0.5168,1.0165,1.1846,0.7774,DOWN,-26.32,-41.05,-57.74,-59.09,34.52,57.54,0.0232,LOW,-,0.0544,0.0541,0.0706,0,-24.6287,WEAK,5.9159
1533,-223,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.725,0.8817,1.0236,1.0784,0.9509,DOWN,-21.14,0.57,63.07,-31.47,43.65,55.67,0.5898,LOW,-,0.69,0.7017,0.7501,0,0.4449,WEAK,5.6896
1589,21,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6331,1.0165,0.9519,0.9226,UP,-17.81,-27.79,-15.55,-44.57,34.52,45.3,0.1182,LOW,-,0.3029,0.3052,0.355,0,-21.1761,WEAK,4.8715
1608,-3,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.535,0.4141,1.0368,1.04,0.8868,DOWN,-32.38,-52.77,-11.01,-61.69,42.86,64.4,0.1973,LOW,-,1.4575,1.4869,2.2519,0,-35.1194,WEAK,4.5285
1613,-2,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.08,0.8064,1.0151,0.9796,0.8512,UP,-17.28,-8.02,-13.94,-30.06,45.63,36.85,0.8132,LOW,-,6.9855,7.056,8.11,0,-9.9321,WEAK,4.4548
1646,29,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8156,1.07,0.9519,1.1105,DOWN,,-6.98,-6.98,-25.0,26.04,81.18,0.5705,LOW,-,0.0192,0.0201,,0,-2.2379,WEAK,3.8564
1694,-9,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.91,0.4159,1.0207,0.8243,0.7122,UP,-38.08,-52.56,-34.53,-59.15,44.05,46.54,1.4022,MED,-,5.2995,5.9202,7.7525,0,-49.7483,WEAK,2.6106
1722,-8,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.7515,0.9759,0.8787,0.8884,DOWN,-9.43,-14.29,-11.11,-14.29,21.83,41.89,0.0223,LOW,-,0.0253,0.0257,0.0262,0,-7.4447,WEAK,0.9272
