rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1134,43,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.5284,0.9859,0.8651,0.588,UP,-10.53,-41.38,-38.18,-60.0,30.83,103.51,0.0723,LOW,-,0.1778,0.197,0.2559,0,-12.3246,WEAK,9.1601
1136,18,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.159,0.9859,1.145,1.0031,UP,-18.18,28.57,28.57,-40.74,21.74,105.35,0.0,LOW,-,0.0092,0.0091,0.01,0,5.896,WEAK,9.143
1140,26,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.08,0.3796,0.9859,0.8482,0.5732,UP,-58.97,-57.89,-57.89,-65.96,20.16,66.35,0.352,LOW,-,0.0868,0.1021,0.166,0,-17.5909,WEAK,9.1295
1143,0,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.26,0.6697,1.0053,0.8143,0.6687,UP,-14.75,-25.71,-61.76,-62.5,37.94,61.92,0.7314,LOW,-,0.2819,0.2934,0.3693,0,-15.7558,WEAK,9.1128
1148,157,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.022,0.7933,1.0329,0.8957,0.7882,UP,-33.33,-12.0,-57.69,-47.5,27.67,58.9,1.0327,MED,-,0.0242,0.0251,0.0301,0,-5.6374,WEAK,9.1012
1149,51,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.17,0.7427,0.987,1.2562,0.8423,DOWN,-47.6,-17.61,-36.89,-62.11,50.59,79.13,0.7639,LOW,-,8.41,7.9808,12.4499,0,-11.2586,WEAK,9.0952
1157,-154,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.2,1.0003,0.9656,1.0581,0.9968,UP,-25.34,10.96,233.91,-36.26,48.62,59.06,0.7116,LOW,-,14.1115,13.8788,15.7775,0,9.021,WEAK,9.0776
1159,-10,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.245,0.3046,0.9662,1.0178,0.4237,DOWN,-72.32,-66.21,-27.94,-78.42,44.27,110.98,0.2153,LOW,-,0.238,0.2566,0.6004,0,-26.41,WEAK,9.0719
1171,-118,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9015,0.9859,1.0178,1.0031,DOWN,0.0,0.0,-66.67,-50.0,0.4,66.67,0.0012,LOW,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,9.0036
1175,0,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.054,0.601,0.9341,0.916,0.6945,UP,-21.74,-33.33,-79.23,-56.52,33.54,111.34,0.0753,LOW,-,0.0558,0.0645,,0,-10.0413,WEAK,8.998
1176,-48,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.98,0.9972,0.9798,1.1456,0.8899,UP,-9.81,10.62,8.31,-33.82,52.17,51.16,0.5022,LOW,-,7.5355,7.1335,8.3495,0,10.8307,WEAK,8.9949
1201,18,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,0.4433,0.9243,1.0905,0.6687,DOWN,,-50.82,-50.82,-60.56,31.43,109.44,1.3572,MED,-,0.1578,0.1619,,0,-14.5949,WEAK,8.804
1220,-127,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.099,1.1156,0.9523,1.0076,0.9458,UP,5.32,23.75,54.69,-30.71,32.41,60.86,0.2529,LOW,-,0.1021,0.1013,0.1032,0,12.6477,WEAK,8.6316
1241,38,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.84,0.9482,0.9894,1.175,1.2661,STRONG_DOWN,3.27,5.19,61.82,-34.98,45.06,69.33,4.4366,HIGH,-,2.5945,2.4786,2.7356,1,3.37,TREND_ONLY,8.4055
1243,-14,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.044,0.6502,0.923,0.9952,0.8328,DOWN,10.0,-27.87,144.44,-56.45,24.9,65.99,0.1117,LOW,-,0.0459,0.0472,0.0419,1,-10.5158,TREND_ONLY,8.3919
1253,-4,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.27,0.3958,0.968,0.916,0.4752,UP,-56.1,-56.1,-78.23,-60.29,27.27,88.04,0.0454,LOW,-,0.283,0.3328,0.5429,0,-17.376,WEAK,8.218
1281,-100,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.225,0.9434,1.0318,1.2053,0.9028,DOWN,-21.05,4.65,,-38.33,35.18,73.47,1.4368,MED,-,0.2061,0.2038,0.2436,0,2.2271,WEAK,7.9818
1283,17,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,1.0589,1.0457,1.0478,1.1005,DOWN,16.9,17.46,40.33,-28.57,32.02,49.55,0.0,LOW,-,0.0678,0.0675,0.064,1,11.286,TREND+LEAD,7.9751
1303,17,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,0.6761,1.0027,1.1744,1.3679,STRONG_DOWN,7.14,-25.0,-25.0,-50.0,20.19,110.04,0.0,LOW,-,0.1376,0.1283,0.1411,1,-4.587,TREND_ONLY,7.8161
1307,-260,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.765,0.7792,0.9087,1.0594,0.756,DOWN,-44.36,-13.56,-31.08,-51.58,36.36,66.34,0.0644,LOW,-,0.7252,0.7522,1.0912,0,-7.4317,WEAK,7.7751
1333,28,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,0.4903,1.0188,0.928,0.6478,UP,-26.19,-45.61,-16.22,-55.38,30.83,85.49,0.2388,LOW,-,0.031,0.034,0.0433,0,-16.4497,WEAK,7.5707
1334,29,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,0.5656,0.8303,0.7574,,FLAT,,-37.25,-37.25,-50.0,26.19,114.6,0.0103,LOW,-,0.1902,,,0,-8.514,WEAK,7.5691
1338,-3,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.345,0.3474,0.9823,0.9641,0.5815,UP,-41.52,-61.46,-56.47,-65.62,31.23,71.89,0.0,LOW,-,1.43,1.5004,2.1807,0,-26.6996,WEAK,7.5155
1342,-53,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.43,0.6834,0.9883,1.0496,1.0147,DOWN,-25.53,-24.19,-23.3,-45.57,48.62,44.97,0.7972,LOW,SHIFT,25.07,24.4667,31.2968,0,-26.1545,WEAK,7.4966
1356,-106,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.067,0.8628,0.9049,1.2867,0.8401,DOWN,-10.67,-4.29,-16.25,-44.21,33.85,63.13,0.181,LOW,-,0.0638,0.0664,,0,-2.298,WEAK,7.3834
1377,101,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.24,0.6868,0.9465,1.0857,0.8598,DOWN,-35.14,-23.81,-9.43,-51.65,39.92,52.37,1.5905,HIGH,-,0.2406,0.2366,0.3207,0,-18.1493,WEAK,7.1545
1387,16,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.355,0.5735,0.9896,1.1838,0.6411,DOWN,-35.48,-36.38,-59.31,-59.82,43.48,81.62,0.986,LOW,-,1.2985,1.2626,2.0295,0,-19.3827,WEAK,7.089
1393,2,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,0.6804,0.9859,1.3571,1.3836,STRONG_DOWN,-4.76,-24.53,-60.0,-48.15,15.02,53.26,0.0,LOW,-,0.0397,0.0332,0.0377,1,-6.9173,TREND_ONLY,7.0188
1396,110,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.5344,0.9628,1.0057,0.7929,DOWN,-24.55,-40.71,20.29,-51.25,28.46,65.24,8.7809,HIGH,-,0.0849,0.0884,0.1111,0,-17.761,WEAK,6.9515
1412,-109,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,0.7376,0.9859,1.145,0.8598,DOWN,-30.77,-18.18,-87.14,-42.86,19.76,106.89,0.0,LOW,-,0.0187,0.0191,0.0227,0,-3.3611,WEAK,6.7722
1415,-41,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.06,0.5693,0.8963,1.1103,0.9404,DOWN,-16.67,-36.84,-53.85,-59.09,35.18,64.37,0.0,LOW,-,0.0586,0.0551,0.069,0,-20.1352,WEAK,6.7459
1432,10,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.8113,0.8874,0.916,0.9028,DOWN,,-10.0,,-36.36,21.92,115.97,1.2035,MED,-,0.0098,0.0097,,0,-1.8901,WEAK,6.5732
1438,-216,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.02,0.4623,0.8963,0.8851,0.743,UP,-28.57,-48.72,-60.78,-51.28,30.83,81.29,0.0,LOW,-,0.0219,0.0226,0.0255,0,-18.4767,WEAK,6.4567
1455,3,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,0.6217,0.9172,0.8309,0.8916,DOWN,-25.93,-31.03,110.53,-50.0,36.36,80.0,0.2593,LOW,-,0.2229,0.2285,0.2658,0,-14.1052,WEAK,6.2266
1458,-38,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,0.6182,0.8929,0.9395,0.6782,DOWN,-32.39,-31.43,-76.0,-46.59,17.39,54.22,0.0,LOW,-,0.0507,0.0529,0.0653,0,-10.0801,WEAK,6.1651
1465,-37,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,0.6439,0.973,1.0457,0.8748,DOWN,-23.47,-28.57,27.12,-48.15,18.97,44.57,0.0,LOW,-,0.0752,0.0786,0.0921,0,-12.1606,WEAK,6.096
1476,48,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.15,0.6351,0.9626,0.934,0.7588,UP,-39.21,-29.55,-7.67,-51.61,45.45,51.8,1.4788,MED,-,11.5465,12.0426,16.4647,0,-25.9257,WEAK,5.9732
1500,57,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.455,0.8795,0.9752,0.9262,0.9038,UP,-22.88,-2.43,-7.34,-30.0,36.36,32.15,0.7146,LOW,-,0.4731,0.488,0.5582,0,-2.7516,WEAK,5.6732
1505,-127,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.625,0.6439,0.9372,0.9495,0.6146,DOWN,,-28.57,-28.57,-44.2,29.09,72.93,0.3883,LOW,-,0.6796,0.7018,,0,-11.3964,WEAK,5.6136
1522,39,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.85,0.9073,0.9526,0.9993,1.0387,STRONG_DOWN,-12.23,0.65,6.67,-32.2,47.04,53.31,0.6407,LOW,-,4.8925,4.962,5.4073,0,0.5709,WEAK,5.4245
1552,-47,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,0.8628,1.0004,1.0178,0.9513,DOWN,-22.03,-4.29,58.54,-31.47,43.48,53.44,0.9116,LOW,-,0.699,0.6963,0.7484,0,-3.4885,WEAK,4.9626
1577,31,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.63,0.4453,1.075,1.1602,1.0617,DOWN,-28.82,-50.61,-2.4,-61.69,42.29,61.71,0.8984,LOW,-,1.5132,1.4882,2.1753,0,-34.6804,WEAK,4.6102
1609,-49,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8386,0.9859,1.0714,0.9553,DOWN,,-6.98,-6.98,-25.0,27.88,79.62,0.205,LOW,-,0.0195,0.0201,,0,-2.443,WEAK,3.8361
1611,82,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.8371,0.9859,1.0501,0.9315,DOWN,-10.96,-7.14,80.56,-29.55,20.16,20.84,0.1039,LOW,-,0.6505,0.6482,0.7208,0,-6.9098,WEAK,3.781
1650,-45,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,0.6061,1.0194,1.0348,0.9561,DOWN,-17.57,-32.77,-21.3,-44.57,33.99,43.86,0.0529,LOW,-,0.3021,0.3022,0.3488,0,-25.3939,WEAK,3.1896
1671,5,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.55,0.7473,0.9624,0.9363,0.8561,UP,-26.02,-17.1,-20.75,-31.14,43.87,36.16,0.7781,LOW,-,6.872,6.9935,8.0778,0,-20.7482,WEAK,2.6538
1674,-20,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,0.8668,1.0717,0.9787,1.0031,DOWN,-10.71,-3.85,-19.35,-17.86,21.74,41.84,0.0,LOW,-,0.0245,0.0253,0.0261,0,-1.9985,WEAK,2.5869
