rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
148,86,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.6059,0.9014,1.1632,1.3375,DOWN,220.0,300.0,-27.27,-55.56,30.04,121.8,0.4264,LOW,-,0.0341,0.0291,0.0163,1,73.9901,TREND+LEAD,25.1194
151,-13,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,2.3314,0.9859,0.9309,1.3199,UP,22.95,158.62,681.25,-23.81,43.87,68.06,0.232,LOW,-,0.401,0.3841,0.2878,1,102.2435,TREND+LEAD,25.0055
153,-51,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.62,1.7025,1.0041,0.9881,1.0086,UP,18.46,88.86,25.91,-21.67,52.17,55.66,0.9469,LOW,-,17.032,17.0482,14.4878,1,83.2917,TREND+LEAD,24.9331
154,-71,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.215,2.8502,0.9421,1.1517,0.8803,UP,59.26,216.18,53.57,-57.14,34.39,110.05,0.7393,LOW,-,0.1973,0.1998,0.1631,1,67.5539,TREND+LEAD,24.8826
155,-16,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.7088,0.9859,1.0178,0.728,UP,-45.26,89.55,5.83,-75.76,39.53,63.02,0.0,LOW,-,0.635,0.6891,0.7892,0,56.1726,WEAK,24.876
156,-28,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,2.0898,0.9142,0.7634,1.0658,UP,-3.77,131.82,-10.53,-38.57,38.74,58.59,0.9377,LOW,-,0.2892,0.2744,0.249,1,87.1588,TREND+LEAD,24.8044
158,-16,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,3.1051,0.9262,1.0517,1.0723,DOWN,3.33,244.44,34.78,-50.0,35.97,112.69,0.3355,LOW,-,0.0306,0.0316,0.0277,1,78.0253,TREND+LEAD,24.6983
159,-5,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,2.7044,1.0141,1.3086,0.8598,UP,-23.4,200.0,28.57,-53.7,36.76,105.2,0.7436,LOW,-,0.163,0.1658,0.1682,1,69.8859,TREND+LEAD,24.6463
161,100,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,2.1635,1.0288,1.0777,0.8398,UP,-11.11,140.0,-10.0,-37.0,35.97,64.24,1.1983,MED,-,0.0696,0.0718,0.0786,0,78.3904,WEAK,24.4978
162,27,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.7,1.972,1.1043,0.9563,0.7239,STRONG_UP,-15.66,118.75,164.15,-64.22,45.85,87.59,0.3389,LOW,-,0.7007,0.7358,0.757,0,62.1611,WEAK,24.4887
163,-45,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.63,2.2959,1.0044,1.0402,1.473,DOWN,33.06,154.69,579.17,-46.36,45.34,85.74,0.2335,LOW,-,1.7485,1.5458,1.3347,1,81.8,TREND+LEAD,24.4837
166,-1,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.18,2.4219,1.0439,0.916,1.2897,UP,260.0,168.66,445.45,-61.82,42.69,119.62,0.4363,LOW,-,0.1906,0.1799,0.1045,1,60.1902,TREND+LEAD,24.3032
167,45,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,2.2537,0.939,0.993,0.75,UP,25.0,150.0,406.33,-59.12,43.08,94.99,,LOW,-,0.4312,0.4256,0.4248,0,68.0282,WEAK,24.2644
168,15,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,2.3909,1.0369,0.839,0.4895,STRONG_UP,22.0,165.22,17.31,-64.37,40.49,112.44,0.328,LOW,-,0.0649,0.0742,0.0702,0,59.4953,WEAK,24.1549
169,-6,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.37,1.5556,0.9379,0.9761,0.9306,UP,6.6,72.56,146.58,-34.88,52.17,66.67,1.1056,MED,-,10.505,10.0932,8.7897,1,56.7789,TREND+LEAD,24.1317
172,-37,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.07,2.2174,0.9634,1.1227,0.9802,UP,27.38,145.98,78.33,-41.05,45.06,83.01,0.4003,LOW,-,1.0615,0.9985,0.9487,1,79.2405,TREND+LEAD,23.9333
173,36,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.45,1.3174,0.9772,0.9976,0.8476,UP,-2.23,46.14,57.76,-41.81,50.2,57.89,3.8556,HIGH,EARLY,4.6525,4.7085,4.5626,0,40.0103,WEAK,23.9048
175,98,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,2.9298,1.0681,1.0178,0.6863,STRONG_UP,62.5,225.0,30.0,-54.55,26.88,125.36,1.0302,MED,-,0.013,0.0137,0.0096,1,48.2451,TREND+LEAD,23.7278
176,65,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.95,2.1767,0.98,1.0607,1.2931,DOWN,-10.33,141.46,55.66,-40.51,47.04,79.79,0.507,LOW,-,4.7505,4.7562,4.0733,1,83.3994,TREND+LEAD,23.6863
179,104,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.215,2.4227,0.8479,0.7815,0.7311,STRONG_UP,13.16,168.75,86.96,-50.0,26.48,106.43,2.7288,HIGH,-,0.2582,0.2524,0.202,1,41.9853,TREND+LEAD,23.4705
180,22,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.39,1.396,1.035,1.0525,1.1446,DOWN,35.08,54.86,42.05,-18.98,53.75,34.28,0.803,LOW,-,55.385,53.3112,45.6389,1,86.0193,TREND+LEAD,23.4475
181,-5,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.8705,0.9628,0.96,0.8952,STRONG_UP,-33.6,107.5,-52.57,-46.45,37.15,53.39,0.6623,LOW,-,0.0875,0.0891,0.0986,0,74.801,WEAK,23.4465
182,-4,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.235,2.4073,0.9859,0.8698,0.9429,UP,147.37,167.05,217.57,-46.67,39.92,94.7,0.2272,LOW,-,0.2617,0.2662,0.1767,1,70.4166,TREND+LEAD,23.3862
183,14,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.39,2.5112,0.884,1.1341,0.978,UP,21.87,178.57,136.36,-39.42,37.55,86.94,0.0147,LOW,-,0.3803,0.3946,0.3082,1,77.1263,TREND+LEAD,23.3091
184,-34,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.075,2.5041,0.8909,1.4968,1.3434,UP,38.89,177.78,177.78,-50.0,40.44,123.63,1.364,MED,-,0.0806,0.0598,,0,58.152,WEAK,23.2459
186,73,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.031,3.1051,0.9859,0.986,0.9146,UP,93.75,244.44,181.82,-45.24,33.6,118.92,0.427,LOW,-,0.0328,0.0322,0.0216,1,69.066,TREND+LEAD,23.1075
188,-64,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.076,1.7128,0.9991,1.3571,1.1049,UP,38.18,90.0,42.5,-66.67,27.67,66.24,1.2176,MED,-,0.0638,0.0621,0.0582,1,37.5951,TREND+LEAD,22.9897
189,-89,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,3.5415,1.0329,0.933,1.6718,UP,120.0,292.86,111.54,-47.67,29.64,133.11,0.6141,LOW,-,0.1137,0.0935,0.0663,1,65.2114,TREND+LEAD,22.9897
190,32,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.07,1.7375,1.0376,0.9403,1.1157,UP,91.69,92.74,92.74,-36.89,49.55,76.19,0.4832,LOW,-,14.196,12.9334,9.6558,1,60.3131,TREND+LEAD,22.9465
191,62,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,1.6168,0.957,1.244,0.662,UP,-56.58,79.35,-10.81,-84.0,36.76,118.58,1.0369,MED,-,0.1663,0.1485,0.2386,0,24.598,WEAK,22.9046
192,14,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,2.3862,1.0239,0.8328,0.6155,STRONG_UP,-6.9,164.71,164.71,-51.85,41.08,104.1,0.5556,LOW,-,0.1569,0.1709,0.1859,0,64.9963,WEAK,22.895
193,119,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,2.1034,0.9859,0.8806,0.7287,STRONG_UP,11.59,133.33,234.78,-47.52,40.71,95.15,1.0036,MED,-,0.4187,0.4722,0.4094,0,57.0468,WEAK,22.8538
194,-36,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.09,2.1928,0.9859,1.2053,0.8598,UP,15.38,143.24,11.11,-54.67,34.78,82.81,0.4409,LOW,-,0.0876,0.0847,0.0813,1,60.1618,TREND+LEAD,22.8484
197,48,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.375,1.7792,0.9603,0.8876,0.6717,STRONG_UP,-19.35,97.37,44.23,-46.67,42.69,71.8,1.2028,MED,-,0.3815,0.4229,0.4377,0,57.8922,WEAK,22.7288
201,0,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,3.1551,0.8627,0.95,1.0803,DOWN,100.0,250.0,115.38,-47.62,27.27,121.0,1.488,MED,-,0.0146,0.0145,0.0094,1,56.343,TREND+LEAD,22.5653
202,-6,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.95,1.4763,1.0246,0.951,0.8991,STRONG_UP,7.89,63.77,73.49,-30.92,54.55,53.85,0.6809,LOW,-,17.308,17.2846,15.9819,1,64.597,TREND+LEAD,22.4964
203,-29,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,2.4468,0.9859,0.9209,0.6572,STRONG_UP,-36.67,171.43,90.0,-58.14,29.64,89.33,0.4228,LOW,-,0.0208,0.0217,0.0228,0,56.8806,WEAK,22.4876
205,-15,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.016,3.6059,0.928,0.9047,1.07,UP,23.08,300.0,166.67,-43.48,26.88,121.85,0.1749,LOW,-,0.0195,0.0183,0.0129,1,66.1797,TREND+LEAD,22.4107
209,122,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.202,0.9172,0.8143,0.7716,STRONG_UP,-60.0,33.33,-40.3,-82.61,28.06,84.97,1.8591,HIGH,-,0.0436,0.046,0.0758,0,11.0078,WEAK,22.1512
211,321,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,2.1261,1.6216,1.5515,1.3199,STRONG_UP,-13.79,135.85,525.0,-52.9,36.36,149.13,19.181,HIGH,-,0.0801,0.0829,0.1003,1,33.1219,TREND+LEAD,22.1225
212,-20,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.32,1.3453,1.0207,0.89,0.8597,STRONG_UP,20.05,49.24,241.34,-34.17,52.17,63.24,0.7805,LOW,-,13.0565,13.6165,11.6844,1,40.6169,TREND+LEAD,22.059
215,74,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,1.4894,1.0126,0.7893,0.6687,STRONG_UP,-62.0,65.22,-44.12,-80.0,38.34,74.61,0.6734,LOW,-,0.0442,0.0502,0.0641,0,33.5134,WEAK,21.9123
216,-1,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,2.4951,1.0916,1.0696,0.7404,STRONG_UP,89.02,176.79,453.57,-54.0,35.57,120.58,0.3667,LOW,-,0.1523,0.1608,0.1191,1,52.1502,TREND+LEAD,21.8636
217,-36,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.93,1.6883,1.021,0.9753,0.9682,STRONG_UP,28.42,87.28,-29.66,-28.43,52.17,70.95,0.9919,LOW,-,12.7605,12.2394,9.8492,1,64.1806,TREND+LEAD,21.8124
221,-13,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.05,2.1034,0.9002,0.8349,1.0639,UP,43.84,133.33,303.85,-34.63,39.92,72.33,0.8519,LOW,-,1.1765,1.2719,0.8683,1,73.5886,TREND+LEAD,21.6686
223,-56,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.295,2.8291,0.9695,0.9844,1.2078,DOWN,78.79,213.83,156.52,-38.98,39.53,117.85,0.3749,LOW,-,0.309,0.2572,0.1917,1,71.7242,TREND+LEAD,21.5023
224,-52,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.03,2.0803,0.9243,0.8482,0.6403,STRONG_UP,-6.25,130.77,57.89,-46.3,28.85,58.94,0.0957,LOW,-,0.0336,0.0366,0.0347,0,64.009,WEAK,21.486
226,177,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.2,1.8781,1.0659,1.1632,0.9553,UP,2.56,108.33,-11.11,-42.86,37.55,94.74,1.653,HIGH,-,0.1837,0.1844,0.175,1,42.9377,TREND+LEAD,21.4152
230,-6,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.6587,0.9449,0.5927,0.5127,STRONG_UP,-50.54,84.0,-50.54,-66.41,48.62,94.25,0.5782,LOW,-,0.268,0.3311,0.4061,0,43.3324,WEAK,21.3936
231,-52,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.31,2.3288,0.9703,0.9561,0.7404,STRONG_UP,67.57,158.33,484.91,-37.23,37.94,90.34,0.8437,LOW,-,0.3304,0.3423,0.2425,1,66.4951,TREND+LEAD,21.382
233,-6,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,2.1678,0.9394,1.1174,0.921,UP,10.99,140.48,642.65,-39.39,46.25,98.15,0.5829,LOW,-,0.5223,0.4845,0.456,1,66.1948,TREND+LEAD,21.2772
234,52,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.79,0.9872,0.9761,0.8843,0.7719,STRONG_UP,-12.34,9.51,49.21,-45.32,53.36,66.21,1.1723,MED,EARLY,22.7295,23.3821,23.5306,0,7.6661,WEAK,21.2329
235,188,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.06,1.2303,1.1365,1.0851,0.984,STRONG_UP,0.89,36.47,174.95,-41.12,54.94,64.83,1.4436,MED,-,11.923,12.0832,12.6172,1,30.9094,TREND+LEAD,21.2132
236,-7,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.9597,1.027,1.0178,0.7599,STRONG_UP,-25.37,117.39,-1.96,-60.0,37.55,91.0,0.6919,LOW,-,0.0503,0.053,0.0624,0,48.44,WEAK,21.1798
239,68,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,2.1197,0.8935,1.0297,0.7934,UP,33.85,135.14,-61.33,-46.67,40.71,86.5,0.9961,LOW,-,0.0886,0.0922,0.0882,0,63.5994,WEAK,21.1514
242,-65,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.6903,1.0239,0.9815,0.7523,STRONG_UP,-49.06,87.5,22.73,-63.38,37.94,73.56,0.0702,LOW,-,0.1402,0.1465,0.1681,0,45.1298,WEAK,21.0882
244,-69,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.56,2.4039,0.9772,1.0654,1.1235,DOWN,15.46,166.67,25.84,-30.39,40.32,85.56,0.2137,LOW,-,0.5702,0.5457,0.4148,1,78.5414,TREND+LEAD,21.0205
245,-13,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,5.4319,0.9859,1.407,5.0155,DOWN,291.67,502.56,634.37,-46.15,30.04,268.3,0.0,LOW,-,0.2053,0.1377,0.0704,1,56.2692,TREND+LEAD,20.965
246,69,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,2.1464,1.0489,1.0178,0.9463,STRONG_UP,28.21,138.1,117.39,-37.7,38.34,82.64,0.2392,LOW,-,0.0484,0.0491,0.0418,1,64.0679,TREND+LEAD,20.9604
248,-15,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.2,2.3415,1.0378,1.0439,0.9331,UP,42.86,159.74,-33.33,-41.18,40.71,104.7,0.4768,LOW,-,0.2027,0.2008,0.1584,1,62.111,TREND+LEAD,20.8838
249,-127,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,2.0837,0.993,1.0552,1.1885,DOWN,2.17,131.15,513.04,-43.03,41.9,83.57,0.0,LOW,-,0.7172,0.6794,0.6256,1,65.7542,TREND+LEAD,20.8804
253,13,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.14,1.3457,1.0129,0.922,0.9139,STRONG_UP,36.96,49.28,20.1,-20.62,51.38,41.91,0.7053,LOW,-,4.384,4.349,3.5561,1,60.4125,TREND+LEAD,20.7373
254,-34,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.9832,0.957,1.244,0.8276,UP,-50.75,120.0,200.0,-74.29,29.25,101.78,0.3292,LOW,-,0.0333,0.0339,0.0489,0,34.4861,WEAK,20.7249
255,-64,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.43,1.3955,0.9859,0.9765,0.997,UP,16.52,54.8,144.61,-28.47,49.8,44.56,0.883,LOW,-,5.555,5.4473,5.0117,1,61.2493,TREND+LEAD,20.7073
256,114,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.164,0.9859,1.0178,0.7081,UP,50.0,140.05,84.62,-57.14,31.58,128.37,1.1982,MED,-,0.0126,0.0122,0.0106,1,34.4529,TREND+LEAD,20.6946
262,26,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,2.2255,1.067,1.0309,1.2007,UP,33.9,146.87,-41.48,-63.81,38.34,149.84,0.528,LOW,-,0.0736,0.0839,0.0644,1,37.5813,TREND+LEAD,20.4742
264,135,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.071,1.8825,0.9859,1.3897,1.0957,UP,29.09,108.82,-25.26,-37.84,38.26,79.21,1.3869,MED,-,0.0635,0.0625,0.0496,1,52.5639,TREND+LEAD,20.3987
269,139,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.695,1.6933,1.0382,0.9624,0.845,STRONG_UP,27.52,87.84,87.84,-43.65,43.69,88.41,1.368,MED,-,0.6903,0.7217,0.6397,1,43.4072,TREND+LEAD,20.1997
270,465,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,3.0049,1.2324,1.2723,1.1146,UP,0.0,233.33,-16.67,-41.67,24.51,156.13,3.4724,HIGH,-,0.0082,0.0083,0.0086,1,36.6297,TREND+LEAD,20.1722
272,33,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.25,1.3257,0.9666,0.8928,0.6966,STRONG_UP,-45.05,47.06,247.22,-71.15,41.9,92.76,1.0276,MED,-,0.272,0.2809,0.3542,0,21.2566,WEAK,20.0886
274,37,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.5024,1.0378,1.0714,1.0031,UP,-37.5,66.67,-60.78,-65.12,35.18,114.45,1.5525,HIGH,-,0.019,0.0187,0.0228,0,20.4922,WEAK,20.065
276,90,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,2.1428,0.9531,0.8681,0.7272,STRONG_UP,-12.12,137.7,314.29,-50.48,37.94,102.52,0.1279,LOW,-,0.1554,0.1681,0.16,0,50.961,WEAK,19.9966
277,92,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.8504,1.0986,0.9451,0.8598,STRONG_UP,100.0,105.26,105.26,-54.48,40.28,100.22,0.1217,LOW,-,0.3767,0.411,0.2873,1,42.3069,TREND+LEAD,19.9631
278,-149,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.3766,1.059,1.8448,1.7112,UP,93.33,163.64,190.0,-53.85,33.99,125.71,0.6221,LOW,-,0.0211,0.0178,0.0159,1,44.2447,TREND+LEAD,19.902
279,-122,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.0049,1.1599,1.0178,0.9119,STRONG_UP,0.0,233.33,233.33,-56.52,12.65,76.29,0.0,LOW,-,0.0188,0.0193,0.0189,1,38.6901,TREND+LEAD,19.8917
280,-38,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.555,1.4526,1.0324,0.8509,0.8964,UP,35.81,61.14,-11.65,-36.93,50.59,70.66,0.7579,LOW,-,1.6682,1.6301,1.3792,1,43.7739,TREND+LEAD,19.8758
283,12,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,1.9156,0.8381,0.8239,0.8526,UP,-19.05,112.5,30.77,-50.0,33.99,113.83,1.9159,HIGH,-,0.0189,0.0185,0.0194,0,33.5929,WEAK,19.8093
284,-65,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,2.2818,0.9396,1.7176,1.2897,UP,76.09,153.12,211.54,-54.55,30.43,107.36,0.9936,LOW,-,0.0728,0.0627,0.052,1,43.4016,TREND+LEAD,19.8064
290,-60,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.625,1.7336,1.002,0.9153,0.922,UP,20.19,92.31,145.1,-38.37,43.48,67.95,0.6057,LOW,-,0.6702,0.6813,0.5619,1,59.0661,TREND+LEAD,19.6121
292,-76,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.092,2.3038,0.9548,0.9962,1.0141,DOWN,43.75,155.56,142.11,-34.4,39.53,92.31,0.0,LOW,-,0.0924,0.098,0.078,1,66.6137,TREND+LEAD,19.5482
294,6,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.445,1.6489,0.9498,0.8551,0.9631,UP,40.29,82.91,140.83,-26.23,48.22,69.46,0.7592,LOW,-,1.6595,1.6033,1.2706,1,57.5581,TREND+LEAD,19.525
297,-12,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.32,2.8847,1.1268,1.7142,0.8916,UP,60.0,220.0,60.0,-64.84,22.49,164.57,0.0486,LOW,-,0.267,0.2537,0.2093,1,30.065,TREND+LEAD,19.4273
298,-28,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.35,1.7055,0.9586,1.2076,1.5265,DOWN,32.08,89.19,84.21,-56.25,37.94,74.91,0.9988,LOW,-,0.3328,0.2958,0.2606,1,45.172,TREND+LEAD,19.3685
300,-3,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.94,1.6454,1.0298,0.938,0.9066,STRONG_UP,-18.61,82.52,208.2,-48.23,47.83,79.35,0.7294,LOW,-,0.9645,0.9816,1.0702,0,49.7434,WEAK,19.2628
304,-145,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.73,1.7722,0.8823,0.8674,0.9015,UP,-7.49,96.59,103.53,-37.28,49.41,83.29,0.6865,LOW,-,2.0229,1.8903,1.6832,1,57.3005,TREND+LEAD,19.1669
305,-134,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.092,1.4057,0.8639,1.2161,1.1831,UP,-23.33,55.93,3.37,-78.36,37.94,120.55,0.5263,LOW,-,0.0946,0.0818,0.0869,1,17.6032,TREND+LEAD,19.1662
306,-15,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.23,1.68,1.0022,0.8664,0.658,STRONG_UP,34.43,86.36,189.41,-53.28,47.43,93.36,0.6253,LOW,-,1.3403,1.5033,1.3672,0,43.8756,WEAK,19.1258
307,-134,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.037,2.0846,0.9859,1.2986,0.6873,UP,-36.21,131.25,-67.83,-60.87,32.41,110.14,0.1078,LOW,-,0.0332,0.0318,0.0415,0,38.6219,WEAK,19.1227
309,-49,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.99,1.1868,1.0218,0.9755,0.9118,STRONG_UP,24.79,31.65,71.63,-42.87,53.36,59.88,0.922,LOW,-,6.203,6.0282,5.4242,1,28.2023,TREND+LEAD,19.0455
310,183,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.015,1.5024,1.0564,1.3879,1.5047,DOWN,66.67,66.67,36.36,-75.0,14.62,141.33,1.5793,HIGH,-,0.0117,0.0103,0.0101,1,6.8964,TREND+LEAD,19.0214
311,-46,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,2.1973,0.9735,0.9022,0.7523,STRONG_UP,44.44,143.75,-7.14,-51.61,36.76,135.49,0.358,LOW,-,0.2059,0.218,0.1893,1,39.001,TREND+LEAD,18.9583
313,218,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,1.6606,1.2108,3.0977,2.8087,UP,79.49,84.21,40.0,-68.0,25.3,283.72,2.173,HIGH,-,0.05,0.0325,0.0351,1,7.5093,TREND+LEAD,18.9109
315,15,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.16,1.8732,0.928,0.8143,0.5944,STRONG_UP,-8.57,107.79,60.0,-54.41,36.76,95.32,0.2588,LOW,-,0.1841,0.206,0.1956,0,41.5699,WEAK,18.8953
316,-77,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,43.82,1.2498,0.9007,0.7675,0.8997,UP,33.9,38.64,38.64,-30.84,54.43,56.6,0.2506,LOW,-,51.5125,52.3623,,0,37.1573,WEAK,18.8697
317,30,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,1.8029,1.0814,1.2359,0.8975,UP,-5.56,100.0,100.0,-53.06,39.53,98.42,0.8502,LOW,-,0.163,0.1558,0.166,1,40.1646,TREND+LEAD,18.8462
318,82,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.1025,2.4973,0.9625,0.9484,1.3182,UP,79.82,177.03,10.22,-58.33,41.9,223.53,0.0141,LOW,-,0.1082,0.1121,0.0694,1,33.1832,TREND+LEAD,18.8368
321,156,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.195,1.4649,1.2016,1.2405,1.1506,UP,0.0,62.5,-32.76,-63.89,37.15,96.49,1.3235,MED,-,0.1538,0.1637,0.1954,0,24.0634,WEAK,18.7122
