rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
145,10,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.055,4.3034,0.8628,0.7123,1.3881,UP,-23.61,358.33,243.75,-66.96,32.81,183.52,0.6512,LOW,-,0.0648,0.0595,0.0586,0,64.0634,WEAK,25.6195
147,6,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.11,1.6523,0.9456,1.0645,1.0093,UP,-2.38,75.97,5.73,-45.27,52.96,65.46,0.2669,LOW,-,12.4035,11.8572,12.9613,1,61.4656,TREND+LEAD,25.3869
148,10,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,3.1924,0.8983,1.1008,0.9773,UP,17.24,240.0,41.67,-50.0,35.97,112.36,0.3611,LOW,-,0.0341,0.0314,0.0287,1,76.8316,TREND+LEAD,25.3674
149,29,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.53,2.0233,0.9879,0.9352,0.948,UP,49.27,115.49,140.94,-26.23,49.41,64.12,0.7225,LOW,-,1.536,1.5715,1.3072,1,88.9973,TREND+LEAD,25.3121
151,-10,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,3.8731,0.8496,1.0361,1.3133,DOWN,266.67,312.5,-37.74,-55.56,30.83,129.3,0.3075,LOW,-,0.0338,0.03,0.0175,1,74.5118,TREND+LEAD,25.2654
152,21,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.15,2.3871,0.9127,0.797,0.8169,UP,145.9,154.24,275.0,-61.82,43.08,101.44,0.4365,LOW,-,0.1714,0.1753,0.108,1,65.5022,TREND+LEAD,25.211
153,21,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.7,1.4873,0.958,1.0956,1.1837,DOWN,40.81,58.41,40.43,-18.98,54.15,33.07,,LOW,-,57.2825,54.022,46.5757,1,95.6361,TREND+LEAD,25.1949
154,-31,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,2.518,0.8585,0.9124,0.5814,UP,3.51,168.18,-7.81,-64.37,41.3,102.91,0.3854,LOW,-,0.0628,0.0665,0.0719,0,67.495,WEAK,25.1629
155,6,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,2.6225,0.9918,1.1496,0.9803,UP,26.56,179.31,161.29,-39.42,38.34,79.08,0.0635,LOW,-,0.4082,0.3803,0.3191,1,86.9342,TREND+LEAD,25.0843
157,192,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,2.8984,1.004,1.0509,1.1661,DOWN,65.12,208.7,184.0,-54.55,30.43,102.54,1.0194,MED,-,0.0766,0.0646,0.0539,1,61.933,TREND+LEAD,24.9357
158,26,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.52,1.7494,0.9215,0.91,0.981,UP,24.16,86.31,28.58,-21.67,51.78,53.66,0.4513,LOW,-,16.9645,16.8526,14.7605,1,83.2905,TREND+LEAD,24.9202
161,120,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.04,1.9767,1.217,1.2951,1.0347,UP,-31.03,110.53,207.69,-74.29,30.04,103.89,2.5115,HIGH,-,0.0342,0.0331,0.0497,0,31.9589,WEAK,24.7415
163,19,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.9426,0.9268,0.8881,0.8869,STRONG_UP,-44.19,106.9,14.29,-66.2,38.34,66.9,0.093,LOW,-,0.1339,0.14,0.169,0,61.2618,WEAK,24.573
164,-39,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.569,1.004,1.0361,0.8589,UP,-40.65,67.11,4.1,-75.76,37.55,45.81,0.0,LOW,-,0.635,0.6599,0.7876,0,55.0055,WEAK,24.5673
165,-8,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8805,1.1066,1.1472,1.1527,DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,24.5549
166,119,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,3.2863,0.8434,0.7253,0.701,STRONG_UP,0.0,250.0,133.33,-53.33,24.11,128.68,3.0304,HIGH,-,0.0262,0.03,0.0235,0,46.841,WEAK,24.5028
167,146,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,1.6288,1.1691,1.3761,1.1727,UP,4.94,73.47,70.0,-62.89,37.55,73.38,4.7381,HIGH,-,0.368,0.3481,0.3878,1,37.5957,TREND+LEAD,24.4932
168,-46,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.835,2.0364,0.8139,0.9353,0.9495,DOWN,42.74,116.88,,-30.85,48.22,68.85,0.517,LOW,-,0.948,0.8846,0.7004,1,81.8606,TREND+LEAD,24.3692
169,63,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,2.3473,1.0649,1.1698,1.0347,UP,-33.96,150.0,-65.0,-60.87,32.81,92.26,1.2628,MED,-,0.0351,0.0326,0.0422,0,53.3438,WEAK,24.2709
172,34,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.5,2.4075,1.004,1.0572,1.2173,DOWN,38.89,156.41,308.16,-33.33,42.69,72.1,0.0,LOW,-,0.493,0.4753,0.4173,1,92.6096,TREND+LEAD,24.0664
173,-28,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,2.0899,1.004,0.9861,1.2749,UP,35.29,122.58,527.27,-43.03,42.29,79.51,1.2007,MED,-,0.6982,0.683,0.643,1,65.1985,TREND+LEAD,24.0589
174,9,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,6.8953,1.004,1.3161,4.8633,DOWN,370.0,634.37,370.0,-45.71,29.64,263.82,0.0,LOW,-,0.233,0.1708,0.0796,1,71.2716,TREND+LEAD,24.0572
175,-24,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.275,2.5821,0.8765,0.8505,0.6054,STRONG_UP,25.0,175.0,450.0,-41.49,37.94,87.21,0.3586,LOW,-,0.3123,0.3218,0.2517,1,76.1323,TREND+LEAD,23.9435
176,72,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.1298,0.9127,1.2189,0.9407,UP,11.11,233.33,400.0,-56.52,13.44,79.69,8.2894,HIGH,-,0.0195,0.0193,0.0191,1,39.3525,TREND+LEAD,23.9165
178,-35,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.031,3.0639,0.9154,0.9177,0.8441,UP,82.35,226.32,181.82,-45.24,33.99,105.6,0.4973,LOW,-,0.0327,0.0313,0.0227,1,72.8454,TREND+LEAD,23.726
179,20,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.23,1.6941,1.0149,0.9257,1.0227,UP,33.2,80.42,169.21,-34.88,52.96,62.92,0.9386,LOW,-,10.303,9.8922,8.9919,1,67.6926,TREND+LEAD,23.7184
181,-32,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,2.3183,0.7723,0.7024,0.8447,UP,60.0,146.91,135.29,-46.67,39.53,80.39,0.3687,LOW,-,0.2435,0.2566,0.184,1,72.2415,TREND+LEAD,23.6387
186,27,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.073,2.4479,0.9397,1.4545,1.4252,UP,143.33,160.71,78.05,-60.32,37.94,106.9,0.6534,LOW,-,0.0643,0.0526,0.0413,1,57.0393,TREND+LEAD,23.3947
187,-40,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.62,1.9733,0.883,0.9112,0.8554,UP,19.23,110.17,117.54,-38.37,44.27,61.42,0.6724,LOW,-,0.6453,0.6498,0.5785,1,79.4074,TREND+LEAD,23.345
189,76,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,2.1908,0.9371,0.8058,0.6298,STRONG_UP,-26.32,133.33,40.0,-61.11,28.85,108.49,2.0661,HIGH,-,0.0165,0.0177,0.0233,0,35.4564,WEAK,23.2486
191,39,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.54,1.7011,0.9231,0.9196,0.9054,STRONG_UP,23.2,81.18,-23.76,-36.93,50.59,69.44,0.362,LOW,-,1.5975,1.5995,1.4131,1,59.1405,TREND+LEAD,23.1639
193,-43,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.985,2.202,0.9374,0.945,1.0042,DOWN,1.03,134.52,49.24,-41.05,45.06,75.72,0.5653,LOW,-,1.0653,0.9976,0.9757,1,80.0537,TREND+LEAD,23.1385
194,8,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.83,1.3985,0.9097,1.118,0.9942,UP,-9.52,48.95,164.56,-41.12,54.94,63.2,1.2648,MED,-,12.66,11.9491,12.8197,1,42.552,TREND+LEAD,23.0916
197,127,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.225,1.6901,0.9413,1.6077,1.2585,UP,21.62,80.0,-13.46,-63.89,37.55,101.53,1.7703,HIGH,-,0.1896,0.1689,0.1985,1,29.5873,TREND+LEAD,22.9801
198,-12,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2875,2.9664,0.9311,0.8892,1.19,UP,98.28,215.93,112.96,-38.98,39.92,115.19,0.2871,LOW,-,0.3059,0.2708,0.2009,1,74.8336,TREND+LEAD,22.9731
200,-52,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.08,1.5836,0.9095,1.0401,0.9872,UP,10.78,68.66,80.26,-30.92,54.94,55.31,0.5293,LOW,-,17.7295,17.1324,16.327,1,68.1974,TREND+LEAD,22.7156
201,-65,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.53,1.8431,0.8943,0.8648,0.6452,STRONG_UP,-29.33,96.3,919.23,-60.38,40.32,68.66,0.7469,LOW,-,0.5727,0.6066,0.8165,0,56.5492,WEAK,22.6568
202,12,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,178.66,1.4672,0.9491,1.0647,1.1449,DOWN,37.86,56.26,44.96,-14.83,54.15,34.01,0.8106,LOW,-,176.8255,167.3318,141.2295,1,89.5758,TREND+LEAD,22.6023
203,51,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,2.0623,1.1126,1.1179,1.0022,UP,70.83,119.64,261.76,-33.33,32.81,48.74,0.0,LOW,-,0.5752,0.5661,0.4335,1,80.5392,TREND+LEAD,22.5725
205,-16,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.49,1.5474,0.9353,0.9814,0.8756,UP,-7.23,64.8,47.45,-41.81,50.59,58.97,0.797,LOW,EARLY,4.6665,4.5382,4.6611,0,55.5918,WEAK,22.4338
211,-44,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,2.4918,0.8997,1.0513,0.9916,UP,46.81,165.38,165.38,-44.74,41.07,95.7,0.3635,LOW,-,0.0748,0.0641,,0,70.9754,WEAK,22.2438
213,6,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.95,1.4195,0.8954,0.9104,0.8572,UP,5.93,51.18,209.07,-34.17,52.57,62.31,,LOW,-,12.6695,13.0232,11.9409,1,43.179,TREND+LEAD,22.0808
214,2,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.535,2.093,0.8734,0.8729,0.7097,STRONG_UP,7.0,122.92,282.14,-43.55,38.34,67.66,0.5338,LOW,-,0.5728,0.633,0.6016,0,69.6516,WEAK,22.0638
215,89,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.46,1.371,0.9441,0.8715,0.8104,STRONG_UP,-3.82,46.01,209.01,-39.58,53.75,58.5,1.0045,MED,EARLY,6.9325,7.022,6.7039,0,42.2785,WEAK,22.0513
217,4,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,2.1836,0.8731,0.8634,0.8278,STRONG_UP,47.06,132.56,112.77,-48.0,33.6,75.11,0.6836,LOW,-,0.1092,0.111,0.0949,1,59.2991,TREND+LEAD,21.8934
220,18,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.38,1.5208,0.956,0.9883,1.0172,DOWN,2.77,61.98,127.64,-28.47,49.8,42.56,0.5417,LOW,-,5.5075,5.3812,5.1079,1,72.5184,TREND+LEAD,21.8615
223,66,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.068,2.2016,0.9895,1.1941,1.0502,UP,21.43,134.48,-26.09,-37.84,38.7,73.59,0.9316,LOW,-,0.0681,0.0629,0.0515,1,70.7227,TREND+LEAD,21.7237
225,19,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,2.0865,1.004,0.8881,0.7304,STRONG_UP,-20.0,122.22,-31.82,-41.0,35.97,62.99,0.2021,LOW,-,0.0665,0.0687,0.0787,0,69.7941,WEAK,21.6067
226,-16,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,2.2803,0.9753,0.9521,0.8182,STRONG_UP,38.78,142.86,-43.33,-63.81,37.94,131.11,0.0722,LOW,-,0.0729,0.0811,0.066,1,41.3393,TREND+LEAD,21.5826
227,-95,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,3.521,1.004,0.6476,0.8623,UP,25.0,275.0,87.5,-43.48,27.67,122.68,0.0,LOW,-,0.0169,0.018,0.0134,1,62.0252,TREND+LEAD,21.58
229,28,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.63,1.776,0.9555,0.8092,0.8771,UP,30.11,89.15,-39.19,-28.61,52.17,71.59,0.6754,LOW,-,11.987,11.9602,10.0717,1,64.9636,TREND+LEAD,21.5586
236,13,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.2256,1.02,1.1052,1.0512,UP,77.78,137.04,-21.95,-38.75,39.92,119.72,2.3553,HIGH,-,0.3105,0.3041,0.24,1,45.6943,TREND+LEAD,21.2698
237,5,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,2.372,1.004,1.0811,0.9371,UP,37.14,152.63,118.18,-37.7,38.74,87.0,0.0076,LOW,-,0.0487,0.0485,0.0427,1,67.9649,TREND+LEAD,21.2678
240,112,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.235,1.6344,0.9253,0.8543,1.1053,UP,-16.07,74.07,0.0,-38.57,37.15,52.83,1.7697,HIGH,-,0.2605,0.2796,0.2541,0,52.0888,WEAK,21.2295
243,45,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.09,3.521,0.8215,0.9325,1.5521,DOWN,76.47,275.0,57.89,-47.67,30.43,138.98,0.283,LOW,-,0.1078,0.1004,0.0689,1,60.2119,TREND+LEAD,21.1326
248,35,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.39,1.8244,1.0168,0.9866,0.9736,STRONG_UP,69.5,94.31,94.31,-38.91,49.49,69.45,0.0147,LOW,-,2.2405,2.2922,,0,67.2045,WEAK,20.7855
250,-58,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.25,1.924,0.8019,0.8901,0.6991,UP,14.68,104.92,74.83,-53.28,47.83,91.3,0.953,LOW,-,1.3353,1.3961,1.3877,0,54.9642,WEAK,20.7421
251,58,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,1.4288,1.0336,0.7401,0.6191,STRONG_UP,-65.0,52.17,-54.55,-81.11,37.55,75.14,0.8241,LOW,-,0.0382,0.0457,0.0645,0,26.0731,WEAK,20.7187
252,0,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.7748,0.9726,0.9733,1.0347,DOWN,-41.51,89.02,-26.19,-84.0,36.76,109.15,0.1886,LOW,-,0.1723,0.1511,0.2396,0,29.982,WEAK,20.7181
253,17,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.125,1.4671,0.9296,0.7001,0.5279,STRONG_UP,-39.02,56.25,28.87,-64.71,35.97,95.96,1.6157,HIGH,-,0.1573,0.1854,0.1958,0,21.085,WEAK,20.6181
254,-8,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.19,3.2436,0.9538,0.8948,1.5728,UP,104.3,245.45,322.22,-43.2,40.71,175.82,0.1421,LOW,-,0.2147,0.2188,0.1247,1,56.8334,TREND+LEAD,20.606
255,5,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.88,1.3534,0.9755,1.0703,1.1547,DOWN,10.17,44.14,-7.5,-15.0,52.96,34.97,1.0289,MED,-,21.0135,20.5164,20.0398,1,66.8487,TREND+LEAD,20.5759
256,76,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.058,2.017,1.004,1.1338,1.364,DOWN,45.0,114.81,45.0,-35.0,39.92,88.65,3.3172,HIGH,-,0.0547,0.0487,0.0424,1,51.7023,TREND+LEAD,20.5688
258,107,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.5062,0.9544,0.9386,0.6928,STRONG_UP,5.48,60.42,-66.52,-60.65,38.34,94.4,2.8308,HIGH,-,0.0794,0.0785,0.0821,0,24.5379,WEAK,20.5289
259,-4,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.12,1.6875,0.8847,0.9343,1.1037,DOWN,67.99,79.73,79.73,-36.89,48.91,75.51,0.357,LOW,-,14.115,13.0968,10.0297,1,51.6408,TREND+LEAD,20.4328
261,46,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.0,1.8779,0.9296,0.8818,0.8378,STRONG_UP,36.99,100.0,244.83,-35.28,39.53,61.56,0.0373,LOW,-,1.1058,1.2254,0.8922,1,64.2138,TREND+LEAD,20.4247
262,-6,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,2.1126,0.9348,0.8742,0.6814,STRONG_UP,36.36,125.0,350.0,-54.0,33.99,93.97,0.1839,LOW,-,0.149,0.1503,0.1232,1,45.2139,TREND+LEAD,20.4144
263,-38,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,2.3473,1.0877,2.2449,2.491,DOWN,116.67,150.0,225.0,-58.62,28.06,88.26,,LOW,-,0.0503,0.0386,0.0289,1,47.6886,TREND+LEAD,20.3781
265,9,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.074,1.737,1.0464,1.3691,1.1964,UP,12.12,85.0,38.75,-66.67,29.25,69.76,0.0083,LOW,-,0.0727,0.0642,0.0597,1,35.6401,TREND+LEAD,20.3351
266,-78,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.36,3.3802,1.1121,1.3321,1.1641,UP,80.0,260.0,80.0,-64.84,24.06,183.07,0.1948,LOW,-,0.304,0.2632,0.2192,1,34.1705,TREND+LEAD,20.3244
268,1,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.66,1.3564,0.9476,0.8798,0.9132,UP,25.31,44.46,44.46,-30.84,53.29,52.94,0.0542,LOW,-,48.172,50.3704,,0,44.7541,WEAK,20.2478
269,7,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.62,1.7912,0.9361,1.0116,1.1255,DOWN,30.53,90.77,3.33,-41.5,46.25,65.24,0.5069,LOW,-,0.6198,0.5745,0.5051,1,64.3482,TREND+LEAD,20.2457
272,7,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,2.4412,0.9789,0.9184,0.7206,STRONG_UP,44.44,160.0,-11.36,-51.61,36.76,129.78,0.3572,LOW,-,0.2006,0.2032,0.1924,1,45.3198,TREND+LEAD,20.1542
276,-53,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.87,1.3123,0.9415,0.9371,0.955,UP,10.75,39.76,53.26,-42.87,53.36,58.64,0.5421,LOW,-,6.08,5.8876,5.5338,1,36.1817,TREND+LEAD,20.061
277,25,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.9154,0.9144,0.9607,0.8512,UP,-22.73,104.0,-1.92,-60.0,37.94,88.11,0.1057,LOW,-,0.051,0.0508,0.0626,0,44.7822,WEAK,20.0267
279,66,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.035,1.3693,0.9761,0.9066,0.7101,STRONG_UP,-20.45,45.83,-12.5,-62.67,32.02,71.63,9.1203,HIGH,-,0.0391,0.0393,0.0409,0,20.4884,WEAK,19.9487
280,-65,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.6512,0.8259,1.1742,0.6208,UP,-41.38,75.86,-52.78,-66.41,49.01,98.57,0.6616,LOW,-,0.251,0.308,0.4044,0,37.7194,WEAK,19.9075
281,47,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.6081,0.8655,1.439,1.5217,DOWN,78.57,177.78,177.78,-53.85,34.39,124.89,0.9871,LOW,-,0.0252,0.0196,0.0167,1,48.9533,TREND+LEAD,19.9041
282,21,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.1339,1.004,0.9962,0.9077,STRONG_UP,25.0,127.27,78.57,-27.59,25.69,66.92,2.0348,HIGH,-,0.0495,0.049,0.0392,1,48.8589,TREND+LEAD,19.8613
283,-78,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,2.078,0.8215,0.7993,0.6985,STRONG_UP,-10.0,121.31,164.71,-51.85,40.65,102.11,0.3533,LOW,-,0.1458,0.1607,0.1868,0,48.2941,WEAK,19.7285
284,8,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.039,2.0344,1.004,0.7624,0.7913,UP,-35.0,116.67,-18.75,-53.01,34.78,81.39,0.6534,LOW,-,0.046,0.0507,0.0555,0,49.8546,WEAK,19.6986
285,-73,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.058,2.017,0.9099,0.8121,0.8698,UP,-24.68,114.81,190.0,-44.76,37.55,74.71,0.5671,LOW,-,0.0656,0.0665,0.0686,0,57.7071,WEAK,19.6454
286,-120,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,2.0373,0.7697,0.8511,0.8814,DOWN,-28.12,116.98,22.34,-54.35,39.92,88.2,,LOW,-,0.1356,0.1275,0.1336,0,52.9466,WEAK,19.6438
287,-12,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.985,2.1179,0.8168,0.9223,1.0984,DOWN,4.2,125.57,,-38.99,49.0,98.27,0.8261,LOW,-,2.1258,2.045,1.9557,1,62.6116,TREND+LEAD,19.6313
288,56,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.405,1.3393,1.0185,0.9213,1.1447,UP,16.6,42.64,325.76,-50.0,50.99,95.34,0.7514,LOW,-,1.3957,1.3297,1.2406,1,22.8046,TREND+LEAD,19.5672
289,-78,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.083,1.5904,1.0163,1.0749,0.8854,UP,-20.95,69.39,-2.35,-47.14,40.71,50.85,0.3472,LOW,-,0.0808,0.0824,0.0929,0,55.5511,WEAK,19.5506
293,-58,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,1.8779,0.9371,0.7253,0.5913,STRONG_UP,-57.58,100.0,40.0,-69.05,30.04,100.74,0.0129,LOW,-,0.0182,0.0203,0.0259,0,29.8193,WEAK,19.3268
294,-3,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.018,1.8779,1.1295,1.5541,0.9803,UP,12.5,100.0,50.0,-58.33,24.51,131.93,1.9473,HIGH,-,0.0165,0.0146,0.016,1,18.578,TREND+LEAD,19.2794
295,25,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,1.6901,0.8816,1.097,0.9551,UP,2.86,80.0,-5.26,-42.86,36.76,87.09,1.7073,HIGH,-,0.1972,0.1841,0.1776,1,33.7674,TREND+LEAD,19.2644
296,135,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.7146,0.9807,0.989,0.9877,UP,27.27,82.61,40.0,-42.59,35.97,55.76,0.5864,LOW,-,0.206,0.211,0.2028,1,53.2897,TREND+LEAD,19.2295
297,51,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3837,1.004,1.0361,0.6898,UP,-22.22,47.37,-34.88,-67.65,31.17,102.56,1.7052,HIGH,-,0.0306,0.0294,0.0324,0,14.3962,WEAK,19.1515
298,-11,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.016,1.8779,0.945,0.7208,0.6622,STRONG_UP,-57.89,100.0,60.0,-65.12,30.04,91.88,0.6069,LOW,-,0.0187,0.0203,0.0232,0,32.6948,WEAK,19.137
299,-3,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.017,2.2803,0.8534,0.927,1.9545,DOWN,-26.09,142.86,-46.87,-82.0,32.41,207.92,0.2165,LOW,-,0.0211,0.0196,0.0202,0,22.2682,WEAK,19.1243
301,14,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.86,1.025,0.9214,0.8697,0.7394,STRONG_UP,-24.04,9.16,38.77,-45.32,52.96,65.89,0.545,LOW,EARLY,21.279,21.7998,23.7702,0,7.3659,WEAK,19.0507
303,15,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.08,1.4675,0.9193,0.943,0.9039,UP,-5.74,56.3,217.49,-36.46,52.17,65.94,0.9079,LOW,EARLY,6.212,6.2202,6.2538,0,44.5417,WEAK,18.9839
304,4,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.083,1.6942,0.9158,0.9662,0.8854,UP,-11.7,80.43,10.67,-54.67,33.6,78.6,1.1923,MED,-,0.0898,0.084,0.083,0,34.3843,WEAK,18.9686
305,91,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.062,1.5733,0.9022,0.7059,0.648,STRONG_UP,-13.29,67.57,77.14,-50.4,39.13,98.06,3.1849,HIGH,-,0.0821,0.0909,0.0784,0,26.9623,WEAK,18.8474
306,19,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.2691,0.9706,0.939,0.8574,STRONG_UP,70.59,141.67,,-38.46,28.06,77.23,0.0,LOW,-,0.0293,0.0291,0.0228,1,51.4718,TREND+LEAD,18.7503
