rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1483,-146,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.635,0.4619,0.9977,0.9499,0.7151,UP,-50.0,-47.74,-33.51,-60.54,41.11,64.88,0.2263,LOW,-,0.6437,0.6917,1.0234,0,-30.2474,WEAK,6.1008
1485,-4,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.66,0.4593,1.0213,0.8175,0.5621,UP,,-48.03,-48.03,-57.65,34.74,61.49,0.3943,LOW,-,0.733,0.8572,,0,-27.1363,WEAK,6.0822
1495,-7,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.325,0.6528,0.9908,0.9433,0.732,UP,-30.85,-26.14,1.56,-48.78,37.55,49.95,0.545,LOW,-,0.3369,0.3694,0.4452,0,-19.6481,WEAK,5.9376
1515,-91,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,0.6818,0.8895,0.9723,0.842,DOWN,-14.29,-22.86,-6.9,-39.02,26.48,97.21,0.12,LOW,-,0.06,0.0581,0.0636,0,-6.2263,WEAK,5.6089
1517,-4,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,0.2143,0.9712,0.9157,0.5886,UP,-68.51,-75.75,-75.75,-76.25,32.02,50.68,0.1442,LOW,-,0.5027,0.5607,1.0448,0,-47.8594,WEAK,5.5758
1547,5,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,0.4615,0.9675,0.8751,0.6291,UP,-46.27,-47.78,-67.76,-51.29,33.2,62.57,0.0011,LOW,-,0.0381,0.0414,0.0582,0,-25.3535,WEAK,5.2454
1568,21,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.74,0.7846,0.99,1.0915,0.988,DOWN,-5.95,-11.22,-17.14,-35.44,40.32,37.54,4.2165,HIGH,-,1.6408,1.6641,1.8014,0,-12.0557,WEAK,4.9887
1578,-86,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.77,0.8228,0.9961,1.028,0.9153,DOWN,-9.99,-6.91,116.3,-19.32,45.06,26.25,0.2821,LOW,SHIFT,2.7255,2.7666,2.8944,0,-11.8574,WEAK,4.7515
1585,1,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7155,1.0213,1.0331,0.9069,DOWN,,-19.05,-19.05,-28.57,22.22,73.85,2.0079,HIGH,-,0.017,0.017,,0,-5.731,WEAK,4.6352
1599,-1,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.98,0.7377,1.0134,0.8928,0.751,UP,-22.52,-16.53,-40.91,-35.53,47.43,51.0,0.4438,LOW,-,9.2215,9.9058,11.3388,0,-15.3705,WEAK,4.4461
1615,-7,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.23,0.8169,0.9583,0.9127,0.8891,UP,-6.45,-7.57,17.94,-15.76,49.41,30.02,0.2452,LOW,EARLY,30.917,31.6708,32.5774,0,-12.4591,WEAK,4.2984
1626,6,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.0345,0.8241,1.0363,1.1981,1.0927,DOWN,,-6.76,-6.76,-27.03,31.53,70.57,0.5363,LOW,-,0.0305,0.0321,,0,-3.0189,WEAK,4.1314
1639,-10,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.28,0.4671,0.967,0.9112,0.7811,UP,-29.44,-47.15,-42.29,-52.68,43.48,33.24,0.6131,LOW,EARLY,18.3525,18.8423,24.6549,0,-61.6722,WEAK,3.7942
1653,-2,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.63,0.3321,1.0213,1.1167,0.9419,DOWN,-57.37,-62.43,-63.01,-70.08,45.45,57.55,0.3352,LOW,-,2.408,2.4356,3.9267,0,-49.3028,WEAK,3.4742
1660,-6,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.68,0.7148,1.0022,0.9567,0.9302,UP,-17.67,-19.12,26.03,-33.88,49.01,46.05,0.5419,LOW,-,3.668,3.5662,3.9882,0,-20.3499,WEAK,3.2577
