rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1571,2,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.245,,,,,FLAT,-16.95,-16.95,-30.99,-32.26,23.72,51.27,0.0,LOW,-,0.2287,0.2352,0.2735,0,-7.8415,WEAK,4.5478
1586,-61,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,,,,,FLAT,-26.34,-12.51,-20.66,-32.77,30.83,38.68,0.5376,LOW,-,0.4087,0.4283,0.5093,0,-9.9677,WEAK,4.3369
1591,-13,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.61,,,,,FLAT,-26.63,-22.73,24.57,-44.31,39.92,40.73,0.8076,LOW,-,1.597,1.8038,2.1121,0,-22.2753,WEAK,4.2437
1592,-13,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.305,,,,,FLAT,-28.98,-28.49,-29.24,-34.45,21.74,38.76,2.5513,HIGH,-,0.3363,0.3549,0.4066,0,-15.9776,WEAK,4.1777
1602,-37,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.01,,,,,FLAT,-23.64,-29.57,-3.63,-51.66,43.08,41.22,0.6646,LOW,-,3.9955,4.306,5.3872,0,-30.9087,WEAK,4.0165
1604,9,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,,,,,FLAT,-17.07,-12.26,-36.01,-28.82,36.76,43.3,1.2225,MED,-,0.6825,0.6718,0.7038,0,-10.4066,WEAK,4.0012
1605,-8,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.81,,,,,FLAT,-1.87,1.33,37.12,-11.12,47.83,20.4,0.8733,LOW,SHIFT,3.751,3.788,3.9076,0,3.1266,WEAK,4.0005
1612,16,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.145,,,,,FLAT,-4.19,-1.06,29.51,-18.54,29.25,32.79,1.0785,MED,-,0.1489,0.1464,0.1498,0,-0.9493,WEAK,3.8064
1616,-11,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,,,,,FLAT,-14.44,-2.65,-7.07,-20.89,9.09,35.87,0.0,LOW,-,0.807,0.7999,0.8528,0,-0.6704,WEAK,3.7118
1621,-3,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,,,,,FLAT,-1.29,2.14,18.18,-16.56,29.64,35.85,0.6261,LOW,-,0.2219,0.2203,0.2283,0,1.7734,WEAK,3.5745
1623,-19,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.14,,,,,FLAT,-31.83,-31.49,-6.83,-39.52,21.74,28.5,4.7072,HIGH,-,1.181,1.2122,1.5397,0,-24.021,WEAK,3.5104
1624,-50,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,,,,,FLAT,-3.07,3.04,-3.01,-15.62,20.55,23.2,0.8315,LOW,-,0.4772,0.4811,0.5,0,2.6963,WEAK,3.4928
1630,-37,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,,,,,FLAT,-17.81,-21.16,-12.7,-30.23,14.62,24.31,0.0,LOW,-,0.3145,0.3185,0.3629,0,-12.7263,WEAK,3.2061
1634,32,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.58,,,,,FLAT,-9.64,-10.45,19.3,-25.05,43.48,19.13,1.0654,MED,SHIFT,3.458,3.4654,3.8455,0,-23.7533,WEAK,3.1573
1639,-30,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.0,,,,,FLAT,-8.53,-1.26,7.16,-17.4,43.87,16.37,0.6791,LOW,-,2.944,2.9536,3.1822,0,-3.366,WEAK,2.9164
1643,-7,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.68,,,,,FLAT,-17.77,-15.19,-5.16,-29.12,43.48,20.22,1.5756,HIGH,EARLY,5.813,5.9694,6.6337,0,-32.6572,WEAK,2.8365
1650,-28,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.475,,,,,FLAT,-23.97,-18.54,-14.6,-30.43,35.57,39.18,0.3904,LOW,-,0.4828,0.508,0.5837,0,-16.8304,WEAK,2.7013
1652,5,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.35,,,,,FLAT,-10.82,-7.54,-15.09,-25.48,46.64,23.81,1.3513,MED,-,15.9715,16.1866,17.595,0,-14.761,WEAK,2.5801
1657,-11,CVC.AX,CVC Limited,Finance,Investment managers,small,1.9,,,,,FLAT,-6.08,-9.99,16.77,-13.64,13.44,36.6,2.2646,HIGH,-,2.008,2.059,2.0408,0,-3.669,WEAK,2.2975
1667,19,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.3,,,,,FLAT,1.51,-14.72,1.93,-23.75,48.22,26.78,0.7665,LOW,EARLY,10.3315,10.5598,11.0491,0,-26.4969,WEAK,2.0241
1668,-9,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,,,,,FLAT,-3.1,-5.88,33.33,-16.93,41.5,24.92,2.083,HIGH,-,1.405,1.3973,1.4304,0,-9.7857,WEAK,2.0024
1669,-16,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.45,,,,,FLAT,-2.86,-1.23,20.21,-12.24,42.29,16.14,0.8705,LOW,-,2.392,2.4162,2.4949,0,-3.2208,WEAK,1.9996
1675,1,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.91,,,,,FLAT,-15.27,-10.64,-11.44,-24.13,27.67,20.14,0.8521,LOW,-,0.9123,0.9185,0.9876,0,-14.618,WEAK,1.9229
1681,-36,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.45,,,,,FLAT,-21.45,-13.01,-14.59,-25.7,32.41,23.66,0.6928,LOW,-,0.4621,0.4731,0.5368,0,-17.8157,WEAK,1.664
1682,-1,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.61,,,,,FLAT,-3.17,-4.58,14.88,-15.66,27.27,14.44,1.2329,MED,-,0.6038,0.5997,0.6196,0,-8.6453,WEAK,1.6573
1683,-35,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.015,,,,,FLAT,-14.69,-7.45,-0.92,-18.42,36.76,24.74,0.8008,LOW,-,1.0232,1.0546,1.125,0,-11.0705,WEAK,1.6269
1684,-46,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.175,,,,,FLAT,-16.67,-36.36,-46.36,-39.29,30.04,34.83,0.1966,LOW,-,0.1773,0.1893,0.2184,0,-31.3627,WEAK,1.5664
1688,-3,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,,,,,FLAT,-11.28,-10.76,19.77,-25.66,42.69,22.49,1.2734,MED,-,2.5115,2.5738,2.9013,0,-20.4315,WEAK,1.4295
1692,-12,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.18,,,,,FLAT,-14.49,-27.16,-19.45,-29.14,31.23,37.09,0.8138,LOW,-,1.2465,1.2511,1.3875,0,-22.8693,WEAK,1.312
1694,-34,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.865,,,,,FLAT,-17.59,-15.52,-21.98,-26.39,29.64,22.0,0.2774,LOW,-,0.9013,0.9101,1.0142,0,-20.9141,WEAK,1.1965
1698,-31,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.99,,,,,FLAT,-14.9,-12.79,2.16,-24.42,44.27,27.49,1.0622,MED,-,0.997,1.0039,1.1094,0,-20.6034,WEAK,1.1548
1700,-6,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,16.89,,,,,FLAT,-30.42,-43.78,-42.04,-53.18,44.27,39.04,2.7112,HIGH,-,16.6085,18.5522,22.1145,0,-49.6409,WEAK,1.073
1702,-24,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.71,,,,,FLAT,-14.65,-25.28,-0.2,-32.06,41.5,22.98,1.0264,MED,PROGRESS,1.682,1.7129,2.0069,0,-45.657,WEAK,0.8005
1703,-12,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.22,,,,,FLAT,-0.27,-18.33,16.71,-20.95,47.04,29.07,1.0471,MED,PROGRESS,6.2125,6.4901,6.5584,0,-29.6539,WEAK,0.7513
1704,-11,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.17,,,,,FLAT,-9.9,-8.63,8.63,-19.22,41.9,19.24,2.252,HIGH,-,2.149,2.1596,2.326,0,-18.7924,WEAK,0.517
1706,-6,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.58,,,,,FLAT,-7.28,-6.28,9.59,-14.1,38.74,18.52,0.8755,LOW,-,2.6305,2.6718,2.7547,0,-13.1447,WEAK,0.498
1709,-7,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,,,,,FLAT,-2.67,-23.16,-26.88,-30.21,27.27,21.27,0.0,LOW,-,0.3663,0.3609,0.378,0,-29.6904,WEAK,0.2556
1713,-8,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.93,,,,,FLAT,-18.29,-28.55,-15.94,-38.75,44.27,29.77,1.125,MED,-,3.8115,3.931,4.7709,0,-42.4625,WEAK,-0.414
1717,0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.44,,,,,FLAT,-8.61,-12.57,-6.31,-21.0,41.5,16.99,1.8373,HIGH,-,2.394,2.4024,2.5662,0,-30.693,WEAK,-1.7312
1718,-11,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.2,,,,,FLAT,-5.41,-15.03,-3.24,-21.63,46.64,20.38,0.6816,LOW,-,3.193,3.3016,3.4952,0,-34.3954,WEAK,-1.9321
1721,-13,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.905,,,,,FLAT,-14.74,-21.54,-7.19,-27.94,38.34,14.08,0.8838,LOW,-,0.9085,0.9265,1.0424,0,-58.6564,WEAK,-5.2614
