rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
146,6,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,2.2727,0.9675,0.9212,1.0525,UP,-3.57,157.14,45.95,-38.57,39.13,67.03,0.2585,LOW,-,0.3057,0.2684,0.2445,1,91.7351,TREND+LEAD,25.7228
147,-8,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.054,2.5119,1.0406,1.0501,0.8688,UP,-12.9,184.21,35.0,-43.37,34.78,74.19,0.0003,LOW,-,0.0518,0.0548,0.0538,1,86.3572,TREND+LEAD,25.6771
150,-56,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.27,3.6713,1.0213,1.4585,0.7819,UP,58.82,315.38,134.78,-50.0,26.48,108.38,0.242,LOW,-,0.26,0.2548,0.1969,1,77.0565,TREND+LEAD,25.5939
151,18,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.1756,0.9337,0.9429,0.6237,UP,3.23,146.15,60.0,-40.74,28.46,61.17,4.8121,HIGH,-,0.0345,0.0382,0.0341,0,67.9997,WEAK,25.4289
152,-10,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.25,2.4551,1.0865,0.907,1.4732,UP,64.47,177.78,362.96,-26.21,40.32,70.59,0.0003,LOW,-,1.235,1.2826,0.8471,1,101.5441,TREND+LEAD,25.3486
153,13,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.036,2.2727,1.186,1.1292,0.6516,STRONG_UP,-40.0,157.14,-67.27,-60.87,32.41,114.94,2.5701,HIGH,-,0.0303,0.0314,0.0408,0,44.3101,WEAK,25.2876
155,-30,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.17,1.9037,0.9132,1.0622,0.9324,UP,44.88,115.4,-10.71,-28.43,52.57,71.64,0.5746,LOW,-,12.5665,12.3258,9.7011,1,84.6801,TREND+LEAD,25.1571
156,-1,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,2.2979,0.9483,1.0992,0.8235,UP,-13.33,160.0,23.81,-54.35,40.32,88.82,0.4008,LOW,-,0.1223,0.1291,0.1291,1,72.6323,TREND+LEAD,25.1457
158,-22,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.04,1.7424,0.9847,1.2254,0.9964,UP,28.82,97.14,190.53,-34.88,53.36,69.19,0.3205,LOW,-,10.2335,10.1644,8.6555,1,74.9175,TREND+LEAD,25.0827
159,-24,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,3.6458,1.0213,1.0696,1.1534,DOWN,37.5,312.5,106.25,-46.81,32.81,125.83,0.053,LOW,-,0.0302,0.035,0.0245,1,81.4839,TREND+LEAD,24.9632
164,-34,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,3.2407,1.0532,1.1884,1.2388,DOWN,-17.5,266.67,32.0,-50.0,35.18,121.46,0.503,LOW,-,0.0291,0.032,0.0271,1,77.2381,TREND+LEAD,24.6295
165,-5,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,1.9002,0.9981,0.9291,0.8986,STRONG_UP,-38.57,115.0,-54.74,-45.81,37.94,53.68,0.9003,LOW,-,0.0893,0.0895,0.0978,0,81.2798,WEAK,24.5316
166,13,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.66,2.1212,0.9561,1.1259,0.904,UP,17.86,140.0,135.71,-38.37,45.06,74.22,0.4145,LOW,-,0.6722,0.6995,0.5505,1,84.996,TREND+LEAD,24.4654
167,-3,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.075,2.5495,1.1264,1.4299,1.086,UP,59.57,188.46,188.46,-44.74,42.58,97.19,0.2488,LOW,-,0.0615,0.0628,,0,82.5671,WEAK,24.427
168,-6,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,2.6655,0.9951,1.1546,1.9258,DOWN,227.59,201.59,375.0,-61.82,43.48,134.52,0.2063,LOW,-,0.1887,0.1817,0.1014,1,65.1577,TREND+LEAD,24.423
169,15,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.08,1.5014,0.9822,1.0062,0.9085,UP,26.0,69.87,233.37,-34.17,52.57,65.82,0.4885,LOW,-,13.3215,13.9892,11.5133,1,55.8074,TREND+LEAD,24.4212
170,5,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.59,1.5611,1.0122,1.0827,0.9085,UP,19.2,76.63,146.5,-28.47,50.99,48.03,0.3218,LOW,-,5.488,5.4796,4.9443,1,81.3577,TREND+LEAD,24.4161
171,15,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.41,1.5273,0.9854,1.1346,0.9138,UP,21.52,72.8,243.27,-39.58,54.55,61.61,0.3274,LOW,-,7.227,7.6366,6.4941,1,64.4617,TREND+LEAD,24.3928
172,11,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.095,2.3989,0.924,0.933,0.4479,UP,53.23,171.43,21.79,-60.0,43.48,120.37,0.3811,LOW,-,0.0969,0.1127,0.0856,1,61.9234,TREND+LEAD,24.3047
173,-5,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.6879,1.0213,0.9647,0.5597,STRONG_UP,-46.19,90.98,-9.29,-75.76,41.11,74.31,0.0,LOW,-,0.6347,0.7055,0.7876,0,50.3308,WEAK,24.2939
174,-53,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,1.6835,1.2379,1.4959,0.699,UP,-60.78,90.48,11.11,-84.0,36.36,106.52,1.3056,MED,-,0.1495,0.1436,0.2359,0,30.8835,WEAK,24.2022
175,3,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.79,1.5181,1.0321,1.1673,0.8204,UP,4.5,71.77,66.04,-41.81,50.59,60.27,0.3624,LOW,-,4.5225,4.8299,4.4923,1,60.2429,TREND+LEAD,24.1961
176,-23,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.175,2.7135,0.9661,1.0978,0.8062,UP,-23.91,207.02,40.0,-53.7,36.36,112.17,0.5241,LOW,-,0.1498,0.1674,0.165,1,67.1049,TREND+LEAD,24.1674
178,17,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.265,2.7234,0.9174,1.0517,0.9105,UP,173.2,208.14,211.76,-46.67,39.92,114.36,0.167,LOW,-,0.2715,0.2679,0.1709,1,72.6559,TREND+LEAD,23.9372
179,52,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.115,3.2787,1.1745,1.3636,1.9108,DOWN,94.92,270.97,202.63,-47.67,30.43,132.02,1.0863,MED,-,0.1139,0.0866,0.0635,1,62.4568,TREND+LEAD,23.9135
180,-17,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.135,2.1119,0.9348,1.3541,1.2999,UP,41.87,138.95,513.51,-33.16,45.06,85.17,1.3119,MED,-,1.0257,0.9453,0.8671,1,73.5114,TREND+LEAD,23.8407
181,10,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.39,1.4713,1.0167,1.0462,1.0009,UP,37.16,66.47,32.44,-20.62,52.17,43.63,0.4256,LOW,-,4.47,4.3793,3.5113,1,79.48,TREND+LEAD,23.7884
182,-5,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,2.2727,1.0505,0.9334,0.8108,STRONG_UP,-10.0,157.14,10.77,-37.0,35.57,65.63,0.3223,LOW,-,0.0698,0.074,0.0782,0,85.1679,WEAK,23.7761
183,132,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,2.1091,0.9749,1.1871,0.7883,UP,38.16,138.64,32.91,-40.69,27.27,68.12,2.8032,HIGH,-,0.0978,0.1026,0.0864,1,55.4993,TREND+LEAD,23.7216
184,4,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.37,1.4436,1.0024,1.2338,0.8418,UP,31.34,63.33,84.1,-42.87,54.94,62.74,0.3894,LOW,-,6.082,6.1,5.3468,1,55.4596,TREND+LEAD,23.6301
186,15,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.67,1.8492,1.0743,1.2821,1.043,UP,34.68,109.23,127.71,-38.4,50.59,69.1,0.4425,LOW,-,5.1925,4.993,4.4388,1,79.9667,TREND+LEAD,23.5045
187,5,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.22,1.5483,0.9765,1.0511,0.8855,UP,10.38,75.18,78.82,-30.92,55.34,57.54,,LOW,-,17.258,17.6092,15.7841,1,72.3036,TREND+LEAD,23.4817
188,9,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.66,1.6767,0.9771,1.1488,0.907,UP,42.49,89.71,-5.14,-36.93,50.99,72.84,0.3067,LOW,-,1.6722,1.6619,1.357,1,62.8025,TREND+LEAD,23.4074
189,-8,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.071,2.0917,0.9799,1.1135,0.9725,UP,-32.38,136.67,317.65,-44.76,37.15,69.45,0.0941,LOW,-,0.0673,0.07,0.0655,1,73.1054,TREND+LEAD,23.3921
190,-31,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.085,2.7824,0.9043,1.6206,1.3896,UP,44.07,214.81,214.81,-50.0,40.34,122.83,0.2156,LOW,-,0.0693,0.055,,0,70.5498,WEAK,23.2854
191,-11,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,2.7399,0.9894,1.1593,0.7481,UP,72.22,210.0,496.15,-54.0,36.36,123.95,0.1397,LOW,-,0.1461,0.1693,0.1159,1,61.6023,TREND+LEAD,23.2417
193,13,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.93,1.3858,1.0158,1.1134,1.186,DOWN,34.21,56.8,45.55,-15.88,54.94,34.47,0.386,LOW,-,169.48,161.9974,135.7763,1,90.5282,TREND+LEAD,23.1608
194,89,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,2.227,1.2333,1.1741,0.9828,STRONG_UP,60.0,151.97,-37.01,-38.27,38.0,111.23,1.6825,HIGH,-,0.2882,0.3307,0.2225,1,51.9177,TREND+LEAD,23.128
196,2,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.16,1.3729,1.0332,1.0871,1.1659,DOWN,32.35,55.33,42.95,-18.98,53.75,35.39,0.404,LOW,-,54.2515,52.8142,45.0555,1,84.0414,TREND+LEAD,23.0932
198,219,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.065,1.4362,1.1854,1.1088,0.9688,STRONG_UP,18.18,62.5,46.25,-66.67,25.69,63.37,5.6195,HIGH,-,0.0571,0.0605,0.057,1,25.3373,TREND+LEAD,22.9992
199,19,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.17,1.7156,0.9946,1.3628,1.0273,UP,85.71,94.11,94.11,-36.89,49.77,77.89,0.3845,LOW,-,13.7025,12.7988,9.4122,1,60.134,TREND+LEAD,22.9211
201,-52,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.1,2.1262,1.0784,1.1506,1.3086,DOWN,-4.49,140.57,80.85,-40.51,47.04,83.76,0.5762,LOW,-,4.5175,4.6534,3.9873,1,78.9425,TREND+LEAD,22.8808
202,-80,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.5432,1.1582,1.4855,1.2964,UP,-37.14,74.6,11.11,-78.36,37.94,112.76,1.0122,MED,-,0.0858,0.0773,0.0852,1,25.1015,TREND+LEAD,22.8701
204,0,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,2.3712,0.9362,1.0186,0.6371,UP,66.67,168.29,161.9,-48.0,34.39,88.05,0.2498,LOW,-,0.1115,0.1205,0.0893,1,65.7307,TREND+LEAD,22.7369
205,-3,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.7,1.9036,0.9532,0.9936,0.6038,UP,-15.66,115.38,141.38,-64.22,45.45,95.96,0.6395,LOW,-,0.708,0.7559,0.7429,0,54.6502,WEAK,22.6711
206,161,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,1.9444,1.1234,1.0696,0.5868,STRONG_UP,-31.25,120.0,69.23,-59.52,30.83,107.29,1.8851,HIGH,-,0.0208,0.022,0.0254,0,34.4822,WEAK,22.6476
207,3,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,1.7701,1.1256,1.0766,1.1291,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,22.5605
208,27,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.016,3.5353,1.1269,1.2964,0.7722,UP,100.0,300.0,128.57,-47.62,27.67,132.73,0.5306,LOW,-,0.0137,0.0144,0.009,1,62.5405,TREND+LEAD,22.5079
209,31,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.58,1.9716,0.9711,1.2817,0.828,UP,45.0,123.08,-23.18,-44.59,46.25,83.85,0.8601,LOW,-,0.5265,0.5129,0.4956,1,67.8868,TREND+LEAD,22.4552
210,0,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,2.2096,0.9908,0.9723,0.4392,STRONG_UP,25.0,150.0,25.0,-61.87,40.49,115.01,0.6489,LOW,-,0.0677,0.0811,0.069,0,52.8084,WEAK,22.4465
211,-2,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.505,1.6843,0.8525,1.1419,1.0554,UP,14.77,90.57,320.83,-44.79,43.08,85.41,2.727,HIGH,-,0.5445,0.4891,0.4043,1,45.6807,TREND+LEAD,22.4259
212,-13,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,2.5014,0.9575,0.9723,0.6335,UP,-9.09,183.02,284.62,-50.48,39.13,110.0,0.2237,LOW,-,0.1591,0.1741,0.1579,0,65.1048,WEAK,22.2663
213,-52,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,3.409,0.9192,0.8204,1.1403,UP,58.82,285.71,200.0,-38.89,27.27,111.9,0.0979,LOW,-,0.0307,0.0322,0.0184,1,69.6285,TREND+LEAD,22.1573
215,1,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.585,1.796,0.955,1.074,0.9678,UP,51.67,103.21,145.74,-26.23,49.41,71.51,0.4901,LOW,-,1.6615,1.6309,1.2414,1,71.3098,TREND+LEAD,22.0841
218,-28,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.385,2.3467,1.0772,1.101,0.9756,UP,10.0,165.52,148.39,-39.42,36.76,86.35,0.0683,LOW,-,0.355,0.3988,0.2993,1,70.4622,TREND+LEAD,22.0555
224,15,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.239,1.1088,1.0557,0.6314,STRONG_UP,15.15,153.33,15.15,-57.14,33.6,105.29,0.8049,LOW,-,0.1815,0.2053,0.1587,1,48.9315,TREND+LEAD,21.7473
225,0,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.39,1.915,1.0765,0.8923,0.6176,STRONG_UP,-32.76,116.67,32.2,-46.67,42.29,76.54,0.7928,LOW,-,0.3858,0.441,0.4307,0,64.4608,WEAK,21.7042
227,-16,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.6521,1.0213,0.9723,0.6401,STRONG_UP,33.33,200.08,100.03,-57.14,31.3,130.89,0.7757,LOW,-,0.0125,0.0125,0.0104,1,47.8444,TREND+LEAD,21.6992
228,13,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,2.0991,0.8437,0.9723,0.6878,UP,-47.22,137.5,90.0,-58.14,29.25,92.3,1.0198,MED,-,0.0209,0.0226,0.0224,0,43.5739,WEAK,21.6853
231,-3,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.08,1.9886,1.0213,1.1604,0.8757,UP,14.29,125.0,89.47,-41.05,44.27,83.05,0.2619,LOW,-,1.001,0.9909,0.9266,1,66.6318,TREND+LEAD,21.5812
233,65,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.088,1.8088,1.0098,1.1409,0.7756,UP,29.41,104.65,10.0,-54.67,34.39,86.03,1.1709,MED,-,0.0815,0.0855,0.0798,1,41.8337,TREND+LEAD,21.5632
236,50,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.028,1.4557,1.5051,1.1344,1.892,DOWN,-28.21,64.71,-12.5,-82.0,32.81,209.06,4.0613,HIGH,-,0.0207,0.0165,0.0199,1,10.155,TREND+LEAD,21.4697
238,7,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.42,1.5131,0.9815,1.0671,0.8206,UP,8.08,71.2,262.71,-36.46,52.57,71.05,0.2951,LOW,-,6.358,6.583,6.0767,1,52.681,TREND+LEAD,21.4062
239,-101,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.34,2.0033,1.0213,0.8063,0.6691,STRONG_UP,-48.09,126.67,161.54,-49.62,40.71,86.63,0.1436,LOW,-,0.3606,0.3993,0.4178,0,59.5244,WEAK,21.3684
240,-2,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.305,2.3441,0.9298,1.0053,0.9092,UP,74.29,165.22,486.54,-37.23,37.94,91.59,0.5203,LOW,-,0.3296,0.3611,0.2347,1,68.4392,TREND+LEAD,21.3067
241,17,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,2.4747,1.1915,1.1344,0.9675,STRONG_UP,-4.55,180.0,61.54,-50.0,34.39,118.29,0.8162,LOW,-,0.0182,0.0185,0.019,1,52.3307,TREND+LEAD,21.177
245,160,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,1.6139,1.0724,1.6335,0.6081,UP,-14.29,82.61,-6.67,-66.67,37.94,137.57,2.1263,HIGH,-,0.0671,0.0731,0.0851,0,22.7824,WEAK,21.0103
246,4,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.965,1.7058,1.0006,1.1237,0.8185,UP,14.88,93.0,232.76,-42.31,50.2,74.67,0.1984,LOW,-,0.9472,1.0092,0.9207,1,62.5231,TREND+LEAD,21.0066
248,-5,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.92,1.3789,0.9541,1.1038,0.7518,UP,-5.92,56.02,5.49,-45.27,52.96,69.83,0.2581,LOW,EARLY,11.932,12.4314,12.6758,0,42.487,WEAK,20.9989
251,18,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,4.154,1.2973,1.2026,4.861,UP,261.54,370.0,683.33,-58.0,30.04,272.04,0.0,LOW,-,0.1858,0.1117,0.0633,1,40.8572,TREND+LEAD,20.7467
252,23,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.9461,0.9727,0.8455,0.9214,UP,42.86,233.33,344.44,-44.44,28.06,115.58,0.1137,LOW,-,0.0211,0.0231,0.0146,1,56.6476,TREND+LEAD,20.6383
254,-3,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.3115,0.8681,1.102,2.1811,DOWN,142.86,161.54,157.58,-46.07,37.15,121.39,1.0471,MED,-,0.175,0.1389,0.0811,1,49.437,TREND+LEAD,20.6191
258,227,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.305,1.3478,1.1537,1.1862,0.7633,UP,-40.78,52.5,-27.38,-60.17,43.87,84.16,3.6023,HIGH,-,0.2691,0.2997,0.3667,0,27.3666,WEAK,20.5216
260,48,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.036,3.1818,1.0505,1.4585,1.5203,DOWN,71.43,260.0,176.92,-45.24,33.2,146.04,0.6817,LOW,-,0.0311,0.0331,0.0207,1,59.1071,TREND+LEAD,20.4673
263,-4,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.7676,1.0213,1.0696,0.7433,UP,-50.0,100.0,633.33,-73.91,36.76,111.12,,LOW,-,0.0205,0.0217,0.0374,0,33.0814,WEAK,20.3993
264,8,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,2.0328,1.1186,0.9723,0.5977,STRONG_UP,4.55,130.0,-20.69,-64.0,37.55,140.56,0.1019,LOW,-,0.0222,0.0264,0.0215,1,34.7289,TREND+LEAD,20.3772
265,-38,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,2.2685,1.2684,1.8261,1.3692,UP,156.67,156.67,,-31.58,34.78,112.7,5.0092,HIGH,-,0.058,0.0514,0.0391,1,48.3484,TREND+LEAD,20.3062
266,26,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,3.5353,0.9284,0.7479,1.0136,UP,11.11,300.0,400.0,-47.37,22.53,133.71,0.0,LOW,-,0.0115,0.0139,0.0093,1,50.5497,TREND+LEAD,20.2583
267,112,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,1.6908,1.0828,1.1721,0.8576,UP,-12.0,91.3,633.33,-44.07,43.48,87.26,1.0692,MED,-,0.4165,0.4181,0.4133,1,45.4952,TREND+LEAD,20.2131
268,22,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.38,1.7805,0.9686,0.9688,0.5732,UP,40.82,101.46,224.71,-51.74,47.43,99.08,0.4799,LOW,-,1.3728,1.5902,1.3594,1,48.5692,TREND+LEAD,20.1978
269,32,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,2.2979,1.207,1.2038,1.0136,STRONG_UP,0.0,160.0,-66.67,-40.0,25.69,111.05,4.1406,HIGH,-,0.0215,0.0235,0.0196,1,37.014,TREND+LEAD,20.1297
273,-102,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,1.8499,1.0565,1.0295,0.7602,STRONG_UP,20.0,109.3,-64.0,-46.67,40.71,87.87,0.569,LOW,-,0.0851,0.0944,0.0874,1,50.6396,TREND+LEAD,20.0756
276,-11,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,2.9829,1.1989,1.7502,3.4208,DOWN,237.5,237.5,17.39,-52.94,24.11,192.65,3.645,HIGH,-,0.0199,0.0153,0.0086,1,29.7229,TREND+LEAD,20.046
278,-18,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.83,1.9305,0.98,0.8869,0.7613,STRONG_UP,-24.55,118.42,112.82,-43.31,42.29,85.55,0.0178,LOW,-,0.8573,0.9953,0.935,0,58.5392,WEAK,20.0398
279,26,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.25,1.9592,1.0304,1.0884,0.9159,UP,27.12,121.67,196.05,-38.99,49.0,99.44,0.5004,LOW,-,2.073,2.0496,1.8919,1,59.9564,TREND+LEAD,20.0394
280,-98,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.54,1.3344,0.9954,1.3251,0.9725,UP,22.22,50.98,340.0,-50.0,51.78,105.14,0.7006,LOW,-,1.349,1.3087,1.1862,1,25.1071,TREND+LEAD,20.0188
282,27,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.9305,1.1302,1.1055,0.701,STRONG_UP,112.82,118.42,118.42,-54.48,40.69,115.45,,LOW,-,0.379,0.4269,0.2797,1,41.7371,TREND+LEAD,19.9116
283,-7,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.7391,1.0213,1.0083,1.035,UP,12.13,96.77,,-16.3,34.78,40.61,0.3422,LOW,-,0.2745,0.2766,0.2559,1,82.8794,TREND+LEAD,19.8637
285,-12,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.455,1.6756,0.9681,1.1642,0.7438,UP,54.24,89.58,394.57,-59.12,41.9,94.37,0.1132,LOW,-,0.4132,0.4348,0.4236,1,39.7747,TREND+LEAD,19.8506
286,-4,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,2.0796,1.1041,0.8839,1.1108,UP,8.11,135.29,-40.74,-63.81,38.74,152.7,0.1481,LOW,-,0.0764,0.0854,0.0631,1,34.3241,TREND+LEAD,19.8499
287,25,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.995,1.6912,1.0012,1.112,0.7972,UP,-18.44,91.35,243.1,-48.23,47.83,79.32,0.4274,LOW,-,0.9595,1.0092,1.0636,0,55.0818,WEAK,19.8054
292,163,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,2.8724,1.207,1.264,1.647,DOWN,85.71,225.0,333.33,-57.14,18.97,173.64,2.7346,HIGH,-,0.0112,0.0121,0.008,1,24.581,TREND+LEAD,19.7273
293,60,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.28,3.1727,1.2998,1.4329,2.838,DOWN,330.77,258.97,536.36,-43.53,41.5,191.42,0.7881,LOW,-,0.2195,0.2145,0.1134,1,56.1458,TREND+LEAD,19.6975
297,-26,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.094,2.3078,1.055,1.0881,0.9924,UP,40.3,161.11,141.03,-34.4,39.13,102.02,0.6542,LOW,-,0.0905,0.0983,0.0768,1,61.7945,TREND+LEAD,19.5972
298,-109,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,1.2981,0.9796,0.9326,0.8213,STRONG_UP,-57.27,46.87,-36.49,-75.56,38.34,71.0,0.0,LOW,-,0.0488,0.053,0.0635,0,25.3125,WEAK,19.5709
300,-22,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,2.1829,1.0468,1.2458,0.8658,UP,86.36,146.99,-30.51,-41.18,40.32,107.93,0.2637,LOW,-,0.1943,0.2052,0.1544,1,54.9111,TREND+LEAD,19.5384
301,-4,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,1.9837,1.0015,1.1288,0.875,UP,36.49,124.44,701.59,-39.39,45.85,100.63,0.2096,LOW,-,0.4905,0.4864,0.4492,1,56.7006,TREND+LEAD,19.507
