rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1499,78,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.565,0.4298,0.8842,0.8713,0.7507,UP,-50.66,-52.32,-48.17,-61.56,41.11,64.26,0.7689,LOW,-,0.6365,0.6646,0.9999,0,-33.4719,WEAK,5.6875
1503,-13,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.18,0.3694,0.9575,1.0178,1.0429,STRONG_DOWN,1.72,-59.03,-57.55,-66.39,37.15,71.24,0.5406,LOW,-,1.2945,1.2632,1.3067,0,-30.7816,WEAK,5.6314
1510,-33,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,0.4907,0.912,0.8966,0.6511,UP,-41.27,-45.57,,-51.29,33.99,65.14,0.3749,LOW,-,0.0378,0.0396,0.0573,0,-23.7758,WEAK,5.5444
1513,-12,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.165,0.8017,0.9116,1.0222,0.7817,DOWN,-7.54,-11.07,-34.92,-41.38,42.4,45.75,0.6194,LOW,-,1.2367,1.2983,1.3449,0,-10.2582,WEAK,5.4937
1523,13,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.86,0.5238,0.9474,1.0675,0.9081,DOWN,-25.86,-41.89,129.33,-52.94,38.74,75.27,0.3383,LOW,-,0.901,0.8527,1.0656,0,-21.5609,WEAK,5.3961
1530,15,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.025,0.7053,1.0106,1.07,1.0333,DOWN,-20.54,-21.76,-51.65,-47.6,45.06,55.65,0.5532,LOW,-,1.0057,0.9578,1.1702,0,-17.6157,WEAK,5.2744
1591,-241,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.5,0.2817,1.0061,1.0077,0.6966,DOWN,-62.12,-68.75,-72.22,-76.07,32.41,44.73,0.1588,LOW,-,0.5015,0.5382,1.0218,0,-49.8142,WEAK,4.3202
1594,-80,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.035,0.8527,0.9327,1.1875,1.1325,DOWN,,-5.41,-5.41,-27.03,31.36,70.13,0.8148,LOW,-,0.0331,0.0323,,0,-2.4171,WEAK,4.2431
1600,-91,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,0.7727,1.0439,1.0777,1.0031,DOWN,,-14.29,-14.29,-28.57,24.04,77.19,0.3652,LOW,-,0.0173,0.0171,,0,-4.4491,WEAK,4.0567
1624,1,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.62,0.3327,0.9096,1.1544,0.9734,DOWN,-42.79,-63.1,-63.96,-70.08,45.85,59.67,0.6008,LOW,-,2.5595,2.4506,3.8442,0,-48.4845,WEAK,3.6227
1631,-22,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.15,0.8036,0.9638,0.9292,0.8633,UP,-8.99,-10.86,13.98,-15.99,49.01,30.3,0.7884,LOW,EARLY,30.492,31.4134,32.4597,0,-17.566,WEAK,3.4465
1640,11,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.61,0.4709,1.0036,0.9509,0.8148,UP,-27.95,-47.77,-41.29,-53.28,43.87,32.12,0.4295,LOW,EARLY,17.8715,18.4427,24.0329,0,-65.242,WEAK,3.3149
1641,-26,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.33,0.7453,1.0087,1.0189,0.7979,DOWN,-16.7,-17.33,-38.88,-35.53,47.83,49.73,0.7948,LOW,-,9.132,9.6074,11.2725,0,-16.6654,WEAK,3.3137
1712,0,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.26,0.6047,0.9263,0.8574,0.8363,UP,-26.41,-32.92,11.64,-33.88,47.43,46.99,0.4984,LOW,-,3.538,3.529,3.9724,0,-33.2301,WEAK,0.8753
