rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1479,-84,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.695,1.0922,0.9274,0.9593,0.9889,DOWN,13.52,16.18,31.96,-17.94,32.02,45.88,0.0034,LOW,-,0.6821,0.6977,0.6762,1,11.2934,TREND+LEAD,6.0584
1480,56,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.69,0.9567,0.9738,0.9524,0.8515,UP,-20.91,1.77,-4.26,-26.47,37.94,24.68,0.2372,LOW,-,0.6911,0.7325,0.7882,0,2.7269,WEAK,6.0533
1484,74,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.47,0.9624,1.0189,0.9668,0.907,UP,-12.74,2.37,70.02,-25.16,41.5,29.93,0.7905,LOW,-,1.441,1.5192,1.589,0,3.2911,WEAK,5.9532
1492,25,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,5.97,0.7637,0.9759,0.8973,0.814,UP,-38.13,-18.76,41.72,-47.11,51.38,49.65,0.3641,LOW,-,6.218,6.7124,8.736,0,-19.4151,WEAK,5.83
1496,54,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.079,1.078,0.9686,0.9384,0.9627,UP,2.6,14.68,21.34,-15.29,23.32,44.79,0.2231,LOW,-,0.079,0.0803,0.0777,1,7.6416,TREND+LEAD,5.7404
1503,16,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.32,0.7837,0.9369,0.8363,0.709,UP,-13.85,-16.63,-13.88,-37.62,23.32,40.35,0.5571,LOW,-,0.357,0.3791,0.3996,0,-9.6136,WEAK,5.6411
1510,120,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.28,0.7198,0.9154,0.8711,0.8272,UP,-22.22,-23.43,-18.52,-34.88,14.62,27.59,2.0734,HIGH,-,0.312,0.3169,0.3619,0,-12.4177,WEAK,5.5494
1511,-51,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.88,0.6021,0.9674,0.9377,1.1947,DOWN,-17.72,-35.95,-58.86,-56.22,45.06,66.0,0.7617,LOW,-,2.9125,2.704,3.1429,0,-24.5408,WEAK,5.5284
1516,-98,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.052,0.9401,0.9273,0.9437,0.8592,UP,-13.33,0.0,44.44,-27.14,15.81,25.64,0.0,LOW,-,0.0541,0.0542,0.0599,0,0.0,WEAK,5.4775
1518,-65,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.82,0.6337,0.9485,0.9243,0.9698,DOWN,-33.98,-32.59,74.54,-53.05,48.22,71.09,0.9571,LOW,-,4.024,4.0012,5.3994,0,-22.1085,WEAK,5.4361
1520,66,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,0.8325,0.9928,0.9919,0.8256,UP,-26.08,-11.44,-16.17,-32.77,30.83,36.92,1.1573,MED,-,0.4087,0.4271,0.5078,0,-9.5519,WEAK,5.4062
1522,5,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.47,0.7411,1.0373,0.9261,0.8473,UP,-12.0,-21.16,-34.46,-36.02,41.11,30.82,0.6994,LOW,EARLY,1.4781,1.5713,1.577,0,-28.2238,WEAK,5.3889
1536,98,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.74,0.8733,1.0757,1.0655,1.0525,UP,-4.67,-7.1,23.19,-25.05,43.48,19.12,1.1585,MED,SHIFT,3.4845,3.4794,3.839,0,-16.1522,WEAK,5.1909
1537,-64,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,159.51,0.8603,0.9723,0.9994,0.8949,DOWN,5.09,-8.48,35.06,-21.9,52.17,29.64,0.8326,LOW,EARLY,162.397,170.1004,164.7221,0,-14.9283,WEAK,5.1859
1539,-40,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.835,0.837,0.936,0.9352,0.8392,UP,-5.65,-10.96,94.26,-29.28,44.27,60.86,1.333,MED,-,0.8615,0.8872,0.9384,0,-7.974,WEAK,5.1601
1542,-47,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6,0.9496,0.9808,0.8909,1.0262,DOWN,2.26,1.02,-29.91,-26.03,26.88,28.76,0.2129,LOW,-,0.629,0.6491,0.5921,1,0.9511,TREND_ONLY,5.1022
1555,88,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.91,0.8367,1.0578,0.9669,0.946,UP,-13.46,-11.0,0.17,-29.12,44.27,20.65,1.196,MED,PROGRESS,5.7995,5.967,6.619,0,-23.5763,WEAK,4.9195
1559,32,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.64,0.7366,0.9991,0.9983,0.8736,UP,-25.93,-21.65,27.34,-44.31,40.32,40.61,0.4415,LOW,-,1.5925,1.7971,2.1034,0,-21.4923,WEAK,4.8421
1568,71,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.05,0.9526,1.0315,1.0236,1.0022,UP,-5.61,1.34,7.23,-17.4,44.66,16.04,0.905,LOW,-,2.955,2.9598,3.1798,0,3.7303,WEAK,4.6602
1576,36,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,0.9621,1.0146,0.98,1.0584,DOWN,-2.56,2.35,33.97,-18.54,29.64,33.49,1.4849,MED,-,0.1489,0.1466,0.1497,1,2.0776,TREND_ONLY,4.4293
1578,14,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.3,0.6612,0.9492,0.8167,0.7499,UP,-30.15,-29.66,-31.42,-35.52,21.74,38.84,1.4202,MED,-,0.3305,0.3526,0.4055,0,-16.6009,WEAK,4.3826
1581,23,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.705,0.8956,1.0169,1.0235,1.1085,STRONG_DOWN,-10.76,-4.73,-34.24,-28.82,37.15,43.83,0.5678,LOW,-,0.6853,0.6751,0.7034,1,-4.0089,TREND_ONLY,4.3333
1582,-14,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,0.813,1.0066,0.9927,0.8842,UP,-15.07,-13.51,,-29.35,23.72,36.68,0.8189,LOW,-,0.3915,0.396,0.4539,0,-8.7377,WEAK,4.3251
1588,-17,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,0.8058,0.9808,1.0453,0.8356,DOWN,-17.24,-14.29,-29.41,-32.26,24.11,49.47,0.6269,LOW,-,0.2307,0.2348,0.2732,0,-6.9624,WEAK,4.2691
1591,-45,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.435,0.862,0.9842,1.019,0.9295,DOWN,-15.84,-8.31,9.54,-31.33,45.85,49.3,0.6546,LOW,-,1.4135,1.4298,1.6267,0,-7.7254,WEAK,4.1816
1593,90,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.085,0.9145,1.0433,1.0127,0.9389,UP,-7.68,-2.72,4.13,-18.42,36.76,26.76,2.5878,HIGH,-,1.0255,1.0525,1.1237,0,-3.7415,WEAK,4.1716
1609,-7,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.14,0.6534,0.988,1.035,0.8774,DOWN,-19.96,-30.49,3.76,-51.66,43.08,41.58,1.1289,MED,-,4.006,4.2894,5.35,0,-31.5936,WEAK,3.8221
1614,90,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.28,0.9168,1.045,1.0392,1.0338,UP,-3.4,-2.47,15.11,-19.22,42.69,19.55,1.0264,MED,-,2.161,2.1666,2.3246,0,-5.4016,WEAK,3.6807
1616,7,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.13,0.6558,0.9638,0.9306,0.8474,UP,-33.99,-30.24,-7.65,-40.58,22.13,28.74,0.5494,LOW,-,1.1745,1.2055,1.5328,0,-23.2843,WEAK,3.6535
1622,30,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.1,0.8895,1.0039,0.9961,0.9665,UP,-10.97,-5.38,-15.73,-25.48,46.64,23.63,0.7855,LOW,-,16.001,16.1996,17.5488,0,-10.6145,WEAK,3.5262
1625,-9,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,0.9609,0.9808,0.9561,0.9999,DOWN,-4.19,2.22,-7.07,-20.89,9.09,35.87,0.0,LOW,-,0.805,0.8007,0.8524,0,0.5631,WEAK,3.5014
1627,23,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.48,0.7798,0.9808,0.9503,0.817,UP,-21.99,-17.04,-12.45,-30.43,35.57,38.84,0.684,LOW,-,0.4808,0.5042,0.582,0,-15.6081,WEAK,3.3767
1637,-13,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9687,0.9808,1.0226,0.8999,DOWN,-3.07,3.04,-0.1,-15.62,20.55,23.1,0.7475,LOW,-,0.4782,0.4811,0.5006,0,2.7079,WEAK,3.0449
1642,-21,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9393,0.9585,0.98,0.9113,DOWN,-1.29,-0.08,23.67,-16.56,29.25,35.59,0.2581,LOW,-,0.2219,0.2203,0.228,0,-0.0621,WEAK,2.7826
1644,40,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,0.6385,0.9808,0.98,0.8356,UP,-14.29,-32.08,-44.83,-39.29,30.43,35.15,0.0,LOW,-,0.1768,0.1883,0.2176,0,-27.7683,WEAK,2.6823
1645,43,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.65,0.8634,1.0397,1.0347,1.0102,UP,-8.97,-8.15,22.08,-25.66,43.48,21.07,1.4752,MED,-,2.5225,2.5768,2.8951,0,-16.8246,WEAK,2.6693
1649,32,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.45,0.8251,0.97,0.9383,0.8994,UP,-18.04,-12.23,-12.49,-25.7,32.41,23.66,1.1275,MED,-,0.4599,0.4714,0.5355,0,-16.7517,WEAK,2.5648
1652,46,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.995,0.8447,1.0113,0.9513,0.9372,UP,-14.47,-10.14,1.32,-24.42,44.66,27.49,1.0013,MED,-,0.9947,1.0032,1.1075,0,-16.4798,WEAK,2.4941
1656,1,CVC.AX,CVC Limited,Finance,Investment managers,small,1.845,0.883,0.9048,0.8863,0.8978,DOWN,-8.8,-6.07,13.39,-16.14,13.44,37.03,1.3624,MED,-,1.9902,2.0505,2.0392,0,-2.2047,WEAK,2.3972
1659,23,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.625,0.9191,0.9968,1.0294,1.0155,DOWN,-0.03,-2.23,19.62,-15.66,28.06,14.77,0.4772,LOW,-,0.6063,0.6008,0.619,1,-4.2393,TREND_ONLY,2.3002
1660,8,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.38,0.8772,0.9844,0.966,0.9609,UP,-5.8,-6.68,23.06,-16.93,41.11,25.09,2.2167,HIGH,-,1.405,1.398,1.4303,0,-10.949,WEAK,2.2886
1664,5,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.47,0.9396,1.0136,1.0257,1.0006,DOWN,-1.69,-0.05,22.24,-12.24,42.69,16.0,0.7489,LOW,-,2.403,2.4208,2.4945,0,-0.1221,WEAK,2.1153
1665,37,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.77,0.7332,1.0395,1.0144,0.9429,UP,-9.89,-22.01,1.42,-32.06,41.9,22.77,0.7905,LOW,SHIFT,1.6862,1.7125,2.0011,0,-40.4969,WEAK,2.1146
1670,22,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.17,0.6874,0.9563,0.882,0.8544,UP,-15.83,-26.88,-17.61,-28.48,31.23,37.55,1.4232,MED,-,1.2333,1.25,1.3865,0,-22.3517,WEAK,1.9305
1675,25,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,17.83,0.5443,1.1139,0.9455,0.8974,UP,-27.28,-42.1,-39.83,-53.18,44.27,39.37,0.7327,LOW,-,16.533,18.4446,22.0132,0,-47.3402,WEAK,1.748
1678,28,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.65,0.8958,1.0113,0.969,0.9509,UP,-2.05,-4.71,12.56,-14.1,39.13,18.53,0.6679,LOW,-,2.6235,2.671,2.7517,0,-9.94,WEAK,1.534
1680,-13,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.34,0.8011,1.0021,0.9867,1.0172,DOWN,2.89,-14.79,2.33,-23.75,48.22,26.54,0.6817,LOW,PROGRESS,10.338,10.576,11.0251,0,-26.8651,WEAK,1.5075
1685,18,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.24,0.776,1.0167,0.9911,0.9223,UP,1.0,-17.45,17.88,-20.36,47.43,29.05,1.1334,MED,PROGRESS,6.2215,6.4798,6.5466,0,-28.4907,WEAK,1.3144
1687,-12,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.91,0.8288,0.9917,0.98,0.9824,DOWN,-12.96,-11.83,-11.44,-24.13,27.27,20.21,0.47,LOW,-,0.9123,0.9184,0.9863,0,-15.9645,WEAK,1.2226
1688,25,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.12,0.713,1.0834,1.0625,0.9632,UP,-15.89,-24.15,-11.52,-38.75,45.06,29.86,0.9744,LOW,-,3.8395,3.9364,4.7519,0,-36.4469,WEAK,1.1831
1689,5,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.865,0.7643,0.9808,0.9115,0.9019,UP,-19.8,-18.69,-21.16,-26.39,29.25,21.98,2.4732,HIGH,-,0.8948,0.9079,1.0123,0,-24.8733,WEAK,1.1232
1706,11,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.5,0.8536,1.0479,1.0124,1.0338,DOWN,-5.33,-9.19,-4.66,-21.0,42.29,15.95,1.0636,MED,-,2.402,2.41,2.5641,0,-24.3734,WEAK,-0.7886
1707,2,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,0.7148,0.9808,0.9867,1.0166,STRONG_DOWN,-2.67,-23.96,-26.88,-30.21,27.09,21.27,0.0,LOW,-,0.3663,0.3609,0.378,0,-30.5139,WEAK,-0.7971
1709,9,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.24,0.8108,1.0218,0.9891,0.9925,DOWN,-3.39,-13.75,-2.83,-21.63,47.43,19.9,1.2258,MED,-,3.1935,3.3004,3.4886,0,-32.7724,WEAK,-2.3092
1710,11,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,0.7712,1.0362,0.98,0.9316,UP,-11.92,-17.97,-6.12,-27.94,39.13,14.9,0.9898,LOW,-,0.908,0.9264,1.0401,0,-47.1856,WEAK,-2.7267
