rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1125,15,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.08,0.3834,0.9925,0.8335,0.5945,UP,-56.76,-57.89,-55.56,-66.38,20.55,64.26,0.0209,LOW,-,0.085,0.1004,0.1647,0,-18.5144,WEAK,9.0423
1138,33,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9106,0.9925,1.0211,1.0032,DOWN,0.0,0.0,-66.67,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.0036
1140,19,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.235,0.3057,0.933,1.0433,0.4491,DOWN,-72.67,-66.43,-30.88,-78.42,44.27,109.39,0.3317,LOW,-,0.2385,0.244,0.5966,0,-26.8836,WEAK,8.9858
1144,57,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.165,0.4926,1.1698,1.1232,0.7882,UP,,-45.9,-45.9,-60.56,32.71,106.67,0.6327,LOW,-,0.1593,0.1615,,0,-14.0756,WEAK,8.9463
1157,176,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,0.4343,1.0256,0.9892,0.6347,UP,-26.19,-52.31,-16.22,-55.38,30.43,87.29,1.7506,HIGH,-,0.0307,0.0333,0.043,0,-18.2349,WEAK,8.8265
1165,76,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.8,0.9999,0.9583,1.3615,1.2653,UP,1.82,9.8,40.35,-34.98,45.06,68.41,0.4893,LOW,-,2.655,2.4956,2.7363,1,6.4576,TREND_ONLY,8.7996
1174,69,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.044,0.6908,0.9925,0.9984,0.7744,DOWN,10.0,-24.14,144.44,-56.45,24.9,65.45,0.0,LOW,-,0.0458,0.0469,0.042,1,-9.1831,TREND_ONLY,8.6452
1186,-11,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.054,0.5345,1.0719,0.9674,0.7128,UP,-25.0,-41.3,-79.23,-56.52,33.33,114.18,0.3831,LOW,-,0.0555,0.064,,0,-12.057,WEAK,8.6046
1199,-268,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.4139,0.9023,0.9283,0.836,DOWN,-44.44,-54.55,-79.59,-61.54,17.39,83.37,0.0,LOW,-,0.0104,0.011,0.0153,0,-11.3775,WEAK,8.5394
1206,136,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.22,0.6992,1.0186,1.1461,0.9942,DOWN,-22.84,-23.22,-20.58,-45.57,48.62,44.44,1.1152,MED,SHIFT,25.317,24.5468,31.1918,0,-25.4004,WEAK,8.4843
1223,60,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,1.0978,1.0351,1.0803,1.1478,DOWN,12.68,20.55,46.34,-28.57,32.02,49.97,0.0,LOW,-,0.0682,0.0676,0.0642,1,13.171,TREND+LEAD,8.3256
1227,-136,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.475,0.5917,0.9793,1.3212,0.9735,DOWN,-30.75,-35.02,-32.34,-66.14,45.85,83.78,0.2723,LOW,-,1.3835,1.4621,2.0074,0,-19.1664,WEAK,8.2918
1230,-208,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.625,0.7114,0.9544,0.9385,0.7838,UP,-49.8,-21.88,-50.2,-53.12,37.15,51.77,1.43,MED,-,0.6555,0.7089,0.888,0,-15.6974,WEAK,8.2685
1232,-96,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.1708,0.9925,1.0211,1.1286,DOWN,-10.0,28.57,20.0,-40.74,21.74,103.35,0.0,LOW,-,0.0092,0.0091,0.01,0,6.0101,WEAK,8.2635
1243,-286,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.069,0.4333,1.0377,1.2148,0.5769,DOWN,-50.71,-52.41,-55.48,-66.45,26.88,75.85,0.1261,LOW,-,0.0616,0.0624,0.1165,0,-18.5746,WEAK,8.2208
1245,-172,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.075,0.6505,0.9925,0.9227,0.684,UP,,-28.57,-28.57,-54.0,33.33,79.47,,LOW,-,0.073,0.0845,,0,-11.983,WEAK,8.2102
1248,5,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.265,0.3684,0.907,0.8729,0.4664,UP,-57.6,-59.54,-78.46,-61.03,26.88,88.05,0.0,LOW,-,0.278,0.3231,0.5392,0,-18.177,WEAK,8.1911
1251,30,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2325,0.9624,0.9419,1.2495,0.9926,UP,-15.45,5.68,-8.82,-38.33,35.18,74.4,0.1193,LOW,-,0.2107,0.2041,0.2432,0,2.6866,WEAK,8.1701
1282,-246,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.19,0.412,0.8572,0.8623,0.4888,DOWN,-43.28,-54.76,-74.65,-65.71,35.57,97.03,0.5643,LOW,-,0.236,0.2489,0.3454,0,-20.075,WEAK,7.8873
1291,65,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.07,0.9106,0.9389,1.2996,0.8778,DOWN,-7.89,0.0,0.0,-44.21,34.18,64.14,0.1691,LOW,-,0.0654,0.0661,,0,0.0,WEAK,7.8154
1294,-118,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.19,0.9914,1.0011,1.2426,0.9085,DOWN,-6.4,8.87,14.49,-33.82,52.17,50.59,0.4607,LOW,-,7.679,7.182,8.3573,0,9.1454,WEAK,7.7852
1302,5,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.77,0.7835,1.0123,1.0625,0.7964,DOWN,-42.96,-13.97,-33.33,-51.58,36.36,66.1,0.1235,LOW,-,0.7275,0.7495,1.0891,0,-7.6826,WEAK,7.7285
1306,-86,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.0467,0.9925,1.0211,0.912,UP,9.89,14.94,56.25,-30.71,32.02,62.16,0.5008,LOW,-,0.1024,0.1012,0.103,0,7.6972,WEAK,7.7053
1314,-11,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.14,0.6374,0.9264,1.2431,1.2213,DOWN,0.0,-30.0,-30.0,-50.0,20.0,111.02,0.0,LOW,-,0.1394,0.1297,0.1407,0,-5.4044,WEAK,7.6492
1322,12,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,0.5714,0.8358,0.7599,,FLAT,,-37.25,-37.25,-50.0,26.19,114.6,0.0103,LOW,-,0.1902,,,0,-8.514,WEAK,7.5691
1341,-184,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.87,0.9608,0.964,1.0593,0.9421,DOWN,-27.19,5.51,233.98,-36.26,48.22,54.46,0.0365,LOW,-,14.181,13.896,15.7885,0,4.875,WEAK,7.4081
1351,-13,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.235,0.3222,0.908,0.8242,0.5632,UP,-41.75,-64.61,-58.56,-65.62,31.23,72.4,0.7423,LOW,-,1.406,1.474,2.1662,0,-27.8711,WEAK,7.2933
1371,16,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.345,0.575,1.0113,1.1639,0.6335,DOWN,-36.26,-36.85,-59.37,-59.82,43.48,80.55,0.1107,LOW,-,1.3149,1.2501,2.0189,0,-19.8936,WEAK,6.9954
1376,17,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.039,0.6701,0.9677,1.1378,1.3492,STRONG_DOWN,-7.14,-26.42,-61.0,-48.15,15.02,53.04,0.0,LOW,-,0.0402,0.0336,0.0375,1,-7.4803,TREND_ONLY,6.9106
1392,66,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,0.5751,0.9925,0.8752,0.6879,UP,-33.33,-36.84,-75.38,-46.59,17.0,53.58,0.0,LOW,-,0.0499,0.0521,0.065,0,-11.6894,WEAK,6.7525
1393,3,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.5213,0.9692,1.0089,0.757,DOWN,-20.95,-42.76,21.17,-51.25,28.06,64.48,6.6244,HIGH,-,0.0849,0.0874,0.1105,0,-18.6074,WEAK,6.7519
1407,8,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,0.5656,0.9925,1.0954,1.0384,DOWN,-15.71,-37.89,-53.73,-59.09,34.78,63.13,0.2422,LOW,-,0.059,0.0551,0.0688,0,-20.8772,WEAK,6.6049
1425,-13,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.017,0.6731,0.8881,0.9644,0.7415,DOWN,-32.0,-26.09,-87.86,-42.86,19.37,103.53,0.0532,LOW,-,0.0187,0.019,0.0226,0,-4.8808,WEAK,6.4667
1435,30,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,0.6765,1.0187,1.1378,0.8695,DOWN,-21.21,-25.71,34.48,-48.15,19.37,44.54,0.0,LOW,-,0.0759,0.0783,0.0919,0,-11.1829,WEAK,6.2858
1449,73,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.82,0.8927,0.9665,1.0723,1.0592,DOWN,-17.92,-1.97,8.07,-32.2,46.64,52.13,1.0975,MED,-,4.916,4.9566,5.3968,0,-1.7644,WEAK,6.0456
1453,-15,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.019,0.4943,0.9429,0.8435,0.6808,UP,-26.92,-45.71,-62.0,-47.22,30.83,81.82,0.3447,LOW,-,0.0216,0.0223,0.0254,0,-17.2253,WEAK,5.9619
1455,45,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.46,0.8627,1.0034,0.9586,0.9049,UP,-22.03,-5.27,-7.19,-31.54,36.36,31.85,1.1215,MED,-,0.4689,0.4852,0.5576,0,-6.0132,WEAK,5.9479
1474,31,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.6,0.6244,0.9023,0.9144,0.6111,DOWN,,-31.43,-31.43,-46.43,28.57,69.68,0.0,LOW,-,0.6726,0.6941,,0,-12.8863,WEAK,5.7319
1491,-36,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,0.5519,0.9567,0.8879,0.912,DOWN,-28.57,-39.39,81.82,-50.0,35.97,79.56,0.4013,LOW,-,0.2204,0.2265,0.2646,0,-17.8105,WEAK,5.526
1513,39,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.71,0.8909,1.0288,1.0431,1.0276,DOWN,-17.0,-2.17,61.4,-31.47,43.48,49.44,0.3809,LOW,-,0.701,0.6965,0.7484,0,-1.9083,WEAK,5.2546
1526,-149,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2275,0.6374,0.9216,1.0559,0.8008,DOWN,-37.67,-30.0,-9.0,-51.65,39.13,52.84,0.6748,LOW,-,0.2417,0.2361,0.3201,0,-22.2161,WEAK,5.0923
1606,3,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8471,0.9453,1.0211,0.8724,DOWN,,-6.98,-6.98,-25.0,27.62,79.62,0.019,LOW,-,0.0195,0.0201,,0,-2.4202,WEAK,3.8378
1611,0,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.8456,0.9925,1.037,0.9316,DOWN,-10.96,-7.14,80.56,-29.55,20.16,20.67,0.0,LOW,-,0.652,0.6464,0.7188,0,-6.9666,WEAK,3.7707
1617,-141,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.01,0.6014,0.9594,1.0174,0.7706,DOWN,-39.97,-33.96,-7.2,-51.61,44.66,50.44,0.8238,LOW,-,11.5285,11.955,16.3923,0,-30.0704,WEAK,3.7068
1656,18,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,0.8756,0.9925,1.0211,0.9646,DOWN,-3.85,-3.85,-19.35,-17.86,21.74,41.11,0.0,LOW,-,0.0244,0.0253,0.0261,0,-2.0339,WEAK,2.5805
1669,-19,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,0.5702,0.9925,1.0381,0.9134,DOWN,-17.57,-37.38,-46.25,-44.57,33.99,41.84,0.6693,LOW,-,0.3024,0.3016,0.3477,0,-30.3682,WEAK,2.2777
1704,-33,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.54,0.7278,0.9645,0.9749,0.8797,DOWN,-24.8,-20.08,-20.6,-31.25,43.87,35.18,0.5384,LOW,-,6.84,6.9778,8.0684,0,-25.0347,WEAK,0.9913
