rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1458,-90,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,0.4402,0.9634,0.8432,0.7572,UP,-33.33,-53.33,-65.0,-60.57,35.08,61.18,0.7834,LOW,-,0.0788,0.0815,0.1097,0,-30.5808,WEAK,5.9718
1488,-16,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.038,0.9687,1.075,1.2445,1.1275,DOWN,5.56,2.7,2.7,-27.03,32.54,67.66,1.3305,MED,-,0.0359,0.0327,,0,1.2998,WEAK,5.5022
1493,-89,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.06,0.6967,1.1424,1.0945,1.1526,DOWN,-9.01,-26.13,-48.79,-46.15,45.45,65.28,1.434,MED,-,1.0257,0.9774,1.1613,0,-18.1942,WEAK,5.4411
1501,0,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.23,0.5659,1.0226,0.9341,1.0779,DOWN,11.31,-40.0,-50.6,-52.59,37.55,68.67,0.8661,LOW,-,1.2243,1.2341,1.283,0,-21.8727,WEAK,5.2731
1513,-91,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3454,1.0184,0.8134,0.8438,DOWN,-10.34,-63.38,44.44,-66.67,32.8,56.98,0.9433,LOW,-,0.029,0.0304,0.0314,0,-36.4843,WEAK,5.0505
1544,-60,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0184,0.8826,0.9083,0.8887,UP,0.74,7.98,11.88,-17.27,23.72,41.09,0.0,LOW,-,3.13,2.987,2.8326,0,4.6052,WEAK,4.6297
1560,-36,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,0.4996,0.9909,1.048,0.7477,DOWN,-40.5,-47.04,-62.17,-51.29,33.6,62.72,0.0271,LOW,-,0.0375,0.0385,0.0562,0,-25.198,WEAK,4.3796
1572,-16,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.19,0.6886,1.0402,0.9316,0.8366,UP,-26.24,-26.99,-11.98,-38.53,51.78,24.03,0.6543,LOW,EARLY,29.3425,31.3767,37.261,0,-58.162,WEAK,4.2205
1604,-2,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7635,0.9618,1.048,1.0385,DOWN,,-19.05,-19.05,-28.57,23.42,76.53,0.0356,LOW,-,0.0174,0.0172,,0,-5.829,WEAK,3.7856
1621,-54,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,0.814,0.9934,1.0446,0.8166,DOWN,-17.6,-13.7,-40.19,-35.53,47.83,40.11,0.7047,LOW,-,9.249,9.448,11.1587,0,-16.3322,WEAK,3.3868
1630,38,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.32,0.3377,0.9845,0.9687,0.9091,UP,-52.16,-64.2,-59.58,-67.13,45.45,54.66,0.689,LOW,-,2.5795,2.4402,3.7344,0,-53.3805,WEAK,3.1028
1666,16,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.49,0.45,0.9827,0.948,0.861,UP,-32.77,-52.29,-45.1,-54.84,43.48,31.02,0.8609,LOW,EARLY,17.336,18.067,23.2871,0,-73.2908,WEAK,2.2675
1672,-28,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,26.67,0.7598,0.9652,0.9002,0.906,DOWN,-17.98,-19.44,3.61,-23.14,48.22,27.85,0.7614,LOW,EARLY,29.1415,30.4476,32.2572,0,-33.6627,WEAK,2.1851
1725,-31,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.33,0.6503,1.0403,0.9406,0.9606,DOWN,-16.96,-31.06,16.84,-32.92,47.43,48.01,0.2122,LOW,-,3.4355,3.531,3.9488,0,-30.6807,WEAK,0.2681
