rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1161,4,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.16,0.8394,0.9709,0.9013,0.7165,UP,-37.25,-8.57,-21.95,-50.0,30.16,48.86,0.0371,LOW,-,0.178,0.2004,0.2347,0,-5.2909,WEAK,8.7382
1165,4,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.5246,1.0316,1.2232,0.9156,DOWN,0.0,-42.86,-11.11,-57.14,24.69,155.75,0.1761,LOW,-,0.0078,0.0081,0.0091,0,-6.7939,WEAK,8.6802
1184,3,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.8,0.8941,0.9992,1.0377,0.7678,DOWN,-26.17,-2.61,-14.82,-33.3,50.79,49.2,0.621,LOW,EARLY,6.9056,8.2767,8.358,0,-2.6916,WEAK,8.5042
1187,3,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.016,0.2998,0.8252,0.6342,0.7848,DOWN,-40.74,-67.35,220.0,-67.35,29.37,110.6,0.5704,LOW,-,0.0228,0.0246,0.0265,0,-17.8841,WEAK,8.4757
1194,3,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.1,0.4173,0.9378,0.8562,0.6438,UP,-56.52,-54.55,-52.38,-57.45,21.43,65.65,1.2883,MED,-,0.1179,0.133,0.1819,0,-17.8052,WEAK,8.4251
1211,3,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.8,0.898,0.9844,1.0484,0.9246,DOWN,-24.14,-2.18,3.82,-32.2,47.62,52.49,0.6021,LOW,EARLY,5.056,4.9932,5.4212,0,-1.981,WEAK,8.3081
1213,3,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.044,0.7087,0.9657,0.9056,0.7951,UP,-33.33,-22.81,83.33,-52.5,39.92,87.33,0.4606,LOW,-,0.0453,0.0509,0.06,0,-10.4255,WEAK,8.3006
1229,3,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,0.4962,1.0316,1.0703,0.8584,DOWN,-28.57,-45.95,-39.39,-58.14,15.48,70.76,0.0,LOW,-,0.0203,0.022,0.0284,0,-10.0515,WEAK,8.1798
1241,3,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,0.7541,1.0316,1.0257,0.7521,UP,-43.9,-17.86,-14.81,-50.55,39.68,49.31,1.2435,MED,-,0.2365,0.2669,0.3269,0,-14.3697,WEAK,8.0614
1260,2,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.058,0.3672,0.9205,0.6334,0.4425,UP,-58.57,-60.0,-65.88,-63.23,24.6,68.42,0.7563,LOW,-,0.0681,0.1012,0.1287,0,-21.5726,WEAK,7.9537
1261,2,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,0.918,0.9284,1.0703,0.8428,DOWN,0.0,0.0,-10.0,-45.45,23.02,101.18,0.6593,LOW,-,0.0091,0.0094,0.0099,0,0.0,WEAK,7.9382
1263,2,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,0.3318,0.8842,0.698,0.7725,DOWN,-36.17,-63.86,-30.23,-65.91,30.56,99.43,0.1818,LOW,-,0.0371,0.044,0.0463,0,-19.6261,WEAK,7.9263
1265,2,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.2,0.5923,0.9596,0.8394,0.5722,UP,-18.37,-35.48,-34.96,-51.25,32.14,106.86,0.0676,LOW,-,0.2189,0.2854,0.2673,0,-10.6724,WEAK,7.9155
1268,2,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.11,0.5049,0.9456,1.0703,0.8093,DOWN,-24.14,-45.0,-45.0,-50.0,18.99,106.37,1.3173,MED,-,0.1232,0.1249,,0,-8.0338,WEAK,7.9031
1289,1,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,1.0172,0.9782,0.8786,0.7554,STRONG_UP,-21.52,10.8,-5.82,-29.37,29.76,45.18,0.3548,LOW,-,0.0611,0.0663,0.0674,0,7.1125,WEAK,7.7736
1303,1,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.099,1.082,0.9726,1.0596,1.0197,UP,4.21,17.86,98.0,-30.71,33.33,78.29,0.6403,LOW,-,0.1015,0.1092,0.1035,0,7.6022,WEAK,7.7105
1308,1,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,0.7983,0.8596,0.8233,0.824,DOWN,-29.82,-13.04,66.67,-50.0,36.51,74.07,0.071,LOW,-,0.2362,0.2405,0.286,0,-6.4293,WEAK,7.6744
1315,1,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,0.6426,0.9419,0.899,1.03,DOWN,-25.0,-30.0,-71.23,-54.76,32.94,91.29,0.051,LOW,-,0.0232,0.0262,0.0265,0,-10.8248,WEAK,7.6468
1330,1,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.085,0.7432,0.923,0.8875,,FLAT,,-19.05,-19.05,-46.67,33.9,98.32,0.1668,LOW,-,0.0962,0.1089,,0,-6.5675,WEAK,7.455
1332,1,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.205,0.738,1.113,0.8439,,FLAT,,-19.61,-19.61,-45.0,27.78,113.8,0.3348,LOW,-,0.2117,,,0,-4.7865,WEAK,7.4179
1347,1,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.125,0.5885,0.7815,0.7432,0.9537,DOWN,25.0,-35.9,-40.48,-48.72,21.03,124.63,0.8863,LOW,-,0.169,0.1605,0.1343,0,-6.0573,WEAK,7.2893
1367,1,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,0.5325,0.9972,1.0703,0.7468,DOWN,-27.5,-42.0,-27.5,-56.25,29.76,85.06,0.0,LOW,-,0.152,0.1665,0.2137,0,-14.6946,WEAK,7.1466
1371,1,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.082,0.7924,1.0316,1.0088,0.8446,UP,2.5,-13.68,100.0,-40.74,19.44,59.55,0.0,LOW,-,0.0839,0.0891,0.0967,0,-4.4672,WEAK,7.1048
1385,0,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.045,0.4349,0.8758,0.845,0.6718,UP,-43.75,-52.63,-70.97,-59.09,33.73,76.07,0.0342,LOW,-,0.0528,0.0595,0.0752,0,-23.3372,WEAK,6.9996
1397,0,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,0.4214,0.8495,0.8562,0.4807,DOWN,,-54.1,-54.1,-60.56,31.58,81.84,0.2977,LOW,-,0.166,0.2122,,0,-20.8752,WEAK,6.7827
1410,0,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,0.5894,1.0316,0.7951,0.8369,DOWN,-28.77,-35.8,-78.33,-46.59,16.67,84.57,0.0106,LOW,-,0.0546,0.0618,0.0677,0,-7.0572,WEAK,6.687
1422,0,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.7268,0.98,1.0703,0.8154,DOWN,-20.83,-20.83,-90.5,-39.29,20.63,93.79,1.3355,MED,-,0.02,0.0213,0.0233,0,-4.5825,WEAK,6.5645
1427,-1,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.918,1.0316,1.0703,,STRONG_DOWN,,0.0,0.0,-36.36,25.0,129.66,1.2929,MED,-,0.0105,0.0097,,0,0.0,WEAK,6.522
1441,-1,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.64,0.6715,0.9044,0.8671,0.7491,UP,,-26.86,-26.86,-42.86,29.63,73.5,0.2739,LOW,-,0.7345,0.8351,,0,-10.8269,WEAK,6.3859
1443,-1,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.4,0.3672,0.9628,0.7684,0.5677,UP,-42.15,-60.0,-60.23,-61.11,32.14,67.5,0.0,LOW,-,1.6235,2.0449,2.3714,0,-28.5689,WEAK,6.3807
1445,-1,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.765,0.9551,0.991,0.8584,DOWN,-34.21,-16.67,-61.54,-37.5,28.17,65.47,1.5128,HIGH,-,0.0259,0.0273,0.0298,0,-7.1712,WEAK,6.3589
1448,-1,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.7,0.718,1.017,0.9989,0.9244,UP,-28.21,-21.79,-50.0,-47.27,38.89,52.81,0.0219,LOW,-,0.7641,0.7968,0.9294,0,-16.0448,WEAK,6.3421
1449,-1,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,0.7268,0.9333,0.9038,0.7248,UP,-25.49,-20.83,-29.63,-36.67,34.13,60.92,1.6145,HIGH,-,0.2047,0.2266,0.2486,0,-11.6717,WEAK,6.3334
1452,0,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.67,0.5405,0.9464,0.9835,0.7892,DOWN,-37.9,-41.12,-24.9,-52.63,46.03,44.13,0.3675,LOW,EARLY,6.4225,6.4826,8.348,0,-42.892,WEAK,6.3058
1454,0,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.08,0.5065,1.0064,0.7445,0.7491,DOWN,-33.33,-44.83,-2.44,-50.0,28.57,77.03,1.1947,MED,-,0.0936,0.1051,0.1199,0,-16.6263,WEAK,6.2811
1472,1,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,0.4131,0.9852,0.7913,0.5128,UP,-46.58,-55.0,-65.28,-58.21,40.87,80.46,0.7464,LOW,-,1.2535,1.833,2.1855,0,-27.9375,WEAK,6.0689
1476,0,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.055,0.6234,0.9954,0.7849,0.7082,UP,-31.25,-32.1,-87.21,-43.88,34.91,77.05,0.0082,LOW,-,0.0625,0.069,,0,-14.5434,WEAK,5.9292
1488,0,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.47,0.9158,0.9894,0.9582,0.8493,UP,-24.8,-0.24,-7.73,-28.46,34.92,34.01,0.3082,LOW,-,0.5032,0.5314,0.5568,0,-0.2515,WEAK,5.8409
1509,1,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,0.5355,0.9628,1.0334,0.824,DOWN,-24.32,-41.67,-53.33,-49.09,13.1,35.3,0.0,LOW,-,0.0286,0.0301,0.0395,0,-15.4627,WEAK,5.5708
1510,1,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,0.6091,0.9758,0.8712,0.5677,UP,-46.97,-33.65,-38.6,-50.88,36.51,51.75,0.5792,LOW,-,0.789,0.939,1.1208,0,-23.7398,WEAK,5.5427
1517,1,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.749,0.9824,1.0193,0.9224,DOWN,-22.08,-18.41,-12.12,-44.57,36.11,49.53,0.1059,LOW,-,0.3017,0.3161,0.3645,0,-13.4226,WEAK,5.4152
1550,1,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.64,0.88,0.9568,0.9744,0.8541,DOWN,-13.79,-4.15,48.65,-31.47,42.86,58.15,0.5399,LOW,-,0.7088,0.725,0.7426,0,-3.0565,WEAK,5.0352
1583,1,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,0.6885,0.9522,0.9307,0.7725,UP,-11.76,-25.0,-33.33,-38.95,31.77,44.11,0.0701,LOW,-,0.0668,0.0742,,0,-18.0061,WEAK,4.4158
1594,0,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.405,0.375,1.0171,1.0229,0.649,DOWN,-46.78,-59.16,-21.29,-60.7,42.06,69.75,0.1426,LOW,-,1.5005,1.6005,2.4271,0,-35.6723,WEAK,4.2206
1615,0,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.854,0.9378,1.0703,0.8584,DOWN,,-6.98,-6.98,-25.0,27.63,90.35,0.0005,LOW,-,0.0208,0.0206,,0,-2.1336,WEAK,3.8895
1686,1,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,0.8091,0.9933,1.0703,1.03,DOWN,0.0,-11.86,0.0,-21.31,24.21,39.92,0.0366,LOW,-,0.0259,0.026,0.0262,0,-7.1953,WEAK,2.2658
