rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1116,-263,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9062,0.9891,1.0711,1.0206,DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,0.0185,LOW,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,9.0679
1123,33,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.09,0.6042,0.9891,0.9181,0.6124,UP,-47.06,-33.33,-14.29,-56.1,21.03,79.36,0.0,LOW,-,0.0933,0.1126,0.1527,0,-8.8332,WEAK,9.0273
1126,19,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9062,0.9891,1.0711,1.0206,DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0004,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1136,32,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.06,0.375,0.9273,0.6491,0.4536,UP,-57.14,-58.62,-64.71,-63.23,25.0,69.02,1.2816,MED,-,0.0642,0.0982,0.1279,0,-21.2332,WEAK,8.9149
1150,30,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,0.5538,1.088,0.7364,0.9356,DOWN,-52.17,-38.89,-42.11,-56.52,17.86,135.42,0.0591,LOW,-,0.0132,0.016,0.0158,0,-5.1289,WEAK,8.8211
1159,-58,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,0.623,0.8369,0.8416,1.4034,STRONG_DOWN,0.0,-31.25,0.0,-56.25,24.21,126.96,0.0113,LOW,-,0.0238,0.0227,0.0215,1,-5.9591,TREND_ONLY,8.7078
1167,27,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.155,0.8027,0.9582,0.8301,0.6592,UP,-40.38,-11.43,-22.5,-51.56,30.16,47.57,0.1261,LOW,-,0.174,0.1974,0.2342,0,-7.2459,WEAK,8.6568
1170,45,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,0.3329,0.9891,0.6886,0.8351,DOWN,-25.0,-63.27,260.0,-67.35,30.16,111.99,0.214,LOW,-,0.0218,0.0244,0.0265,0,-17.038,WEAK,8.6498
1171,174,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.155,0.5977,1.0573,1.0376,0.8668,UP,-18.42,-34.04,-26.19,-56.25,29.76,88.03,0.2785,LOW,-,0.1515,0.1644,0.212,0,-11.5086,WEAK,8.6487
1212,-37,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.78,0.874,0.9691,1.0383,0.7795,DOWN,-25.84,-3.56,-11.88,-33.3,50.4,49.41,0.8625,LOW,EARLY,6.8947,8.1678,8.3533,0,-3.6321,WEAK,8.328
1226,-232,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.033,0.3647,0.9891,0.7213,0.8863,DOWN,-29.79,-59.76,-17.5,-65.91,30.95,102.76,0.3347,LOW,-,0.0356,0.0435,0.0462,0,-17.9978,WEAK,8.2376
1230,38,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,0.4899,0.9891,1.0711,0.8505,DOWN,-31.03,-45.95,-45.95,-58.14,15.08,70.76,0.0,LOW,-,0.0203,0.0219,0.0282,0,-9.7918,WEAK,8.223
1232,-53,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.185,0.5781,0.9384,0.9907,0.472,DOWN,-21.28,-36.21,-40.8,-53.75,32.14,104.96,1.1504,MED,-,0.2161,0.2778,0.2664,0,-11.087,WEAK,8.2092
1236,-75,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.4647,0.9891,0.8569,0.729,UP,-52.38,-48.72,-28.57,-60.71,15.87,44.04,0.0,LOW,-,0.2212,0.2365,0.2736,0,-17.5557,WEAK,8.1852
1248,-104,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.4712,0.9184,0.9283,0.6318,DOWN,-27.78,-48.0,-56.67,-52.0,11.11,130.91,0.0186,LOW,-,0.0141,0.0146,0.0168,0,-4.0736,WEAK,8.1039
1266,-75,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,0.9062,0.8902,1.0711,0.9186,UP,-10.0,0.0,12.5,-40.74,22.62,101.18,0.0,LOW,-,0.0092,0.0093,0.0099,0,0.0,WEAK,7.9868
1268,120,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,0.5211,0.9479,0.9854,0.8095,DOWN,-23.33,-42.5,-42.5,-50.0,19.34,106.79,1.48,MED,-,0.1232,0.1236,,0,-7.6969,WEAK,7.984
1283,-176,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.096,0.4046,0.8632,0.8569,0.5764,UP,-56.36,-55.35,-54.29,-59.15,21.43,65.53,0.1188,LOW,-,0.1157,0.1305,0.1809,0,-18.1005,WEAK,7.8325
1284,128,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.0788,0.942,1.0201,0.972,UP,3.09,19.05,100.0,-30.71,33.73,78.19,0.0669,LOW,-,0.1008,0.108,0.1036,0,8.2169,WEAK,7.829
1309,-23,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.76,0.5404,1.0048,0.8941,0.7999,UP,-34.1,-40.37,-26.25,-52.63,46.03,45.16,0.1737,LOW,EARLY,6.3305,6.4266,8.2977,0,-41.1504,WEAK,7.522
1333,30,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,0.7108,1.0145,0.8239,,FLAT,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,7.3315
1335,-125,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.2,0.3285,0.7913,0.6591,0.4822,UP,-47.83,-63.75,-65.32,-66.67,32.14,70.81,0.1775,LOW,-,1.5505,1.9849,2.3567,0,-28.9338,WEAK,7.3023
1343,40,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.082,0.7077,0.9012,0.7984,,FLAT,,-21.9,-21.9,-46.67,34.43,97.53,0.1861,LOW,-,0.0938,0.1067,,0,-7.7328,WEAK,7.2397
1349,112,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,0.7187,1.0111,1.0265,0.7114,DOWN,-45.24,-20.69,-14.81,-50.55,39.68,48.6,1.6523,HIGH,-,0.2345,0.2633,0.3262,0,-16.8923,WEAK,7.2001
1351,194,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.71,0.766,1.0404,0.975,0.9535,UP,-26.8,-15.48,-47.41,-47.27,38.89,52.32,0.3846,LOW,-,0.7581,0.7925,0.9266,0,-11.5036,WEAK,7.1822
1363,-35,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,0.9848,0.8774,0.9205,0.7586,UP,-23.61,8.67,-10.31,-29.37,29.37,43.39,0.0,LOW,-,0.0601,0.0656,0.0675,0,5.8666,WEAK,7.0881
1378,31,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.079,0.5303,0.9529,0.8059,0.7011,UP,-31.3,-41.48,0.0,-51.25,28.97,77.22,0.5445,LOW,-,0.091,0.1036,0.1194,0,-15.5623,WEAK,6.9852
1398,30,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.9062,0.8992,1.0711,,FLAT,,0.0,0.0,-36.36,24.59,128.57,0.382,LOW,-,0.0105,0.0097,,0,0.0,WEAK,6.7661
1418,-318,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.125,0.6123,0.7493,0.7876,0.945,STRONG_DOWN,25.0,-32.43,-37.5,-45.95,21.43,128.55,0.1397,LOW,-,0.1648,0.1602,0.1344,0,-5.4067,WEAK,6.4739
1449,-29,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,0.6112,1.0244,1.1093,0.8457,DOWN,-21.62,-32.56,-67.78,-49.09,13.49,35.83,0.0033,LOW,-,0.0287,0.0299,0.0393,0,-12.2581,WEAK,6.1839
1450,-120,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,0.6333,1.0064,0.8283,0.7219,UP,-24.68,-30.12,-80.0,-43.88,34.32,77.51,0.0103,LOW,-,0.0608,0.0682,,0,-13.3368,WEAK,6.1482
1451,-9,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.6341,1.0096,0.9492,0.6042,UP,-43.51,-30.02,-32.73,-50.88,36.51,53.41,0.4776,LOW,-,0.7787,0.9216,1.1198,0,-20.5236,WEAK,6.1347
1452,63,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.08,0.815,1.0208,1.0208,0.8682,FLAT,-19.86,-10.06,-11.14,-30.06,45.63,34.88,0.8481,LOW,EARLY,7.1185,7.4455,8.182,0,-13.1637,WEAK,6.1212
1480,-6,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,0.7069,0.9408,0.9603,0.6923,DOWN,-2.5,-22.0,81.4,-42.22,19.05,51.61,0.0,LOW,-,0.083,0.0878,0.0963,0,-8.1205,WEAK,5.7802
1482,-45,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,0.6991,0.9538,0.964,0.8058,DOWN,,-22.86,-22.86,-42.86,30.12,73.71,0.0,LOW,-,0.7248,0.8283,,0,-9.3401,WEAK,5.7724
1493,26,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.6752,0.9396,1.0175,0.8431,DOWN,-24.0,-25.49,-90.5,-39.29,20.24,93.14,0.0,LOW,-,0.0199,0.0211,0.0233,0,-5.5392,WEAK,5.7155
1496,-77,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.8091,0.9891,0.9917,0.8366,DOWN,-30.56,-10.71,-59.68,-37.5,28.57,66.31,0.2824,LOW,-,0.0257,0.0272,0.0299,0,-4.6163,WEAK,5.6876
1507,-35,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.485,0.9329,0.979,0.9895,0.8535,DOWN,-25.38,2.94,-3.92,-28.46,35.71,34.44,0.146,LOW,-,0.4992,0.5279,0.5569,0,3.0471,WEAK,5.5532
1516,101,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,0.6797,0.9729,0.9181,0.7851,UP,-11.76,-25.0,-33.33,-38.95,31.41,44.11,4.0679,HIGH,-,0.0663,0.0738,,0,-17.8021,WEAK,5.438
1538,-107,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.21,0.4122,0.9932,1.0667,0.496,DOWN,-44.75,-54.51,-63.11,-58.21,41.27,79.58,0.4051,LOW,-,1.226,1.7827,2.1748,0,-28.2694,WEAK,5.1145
1552,-52,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.66,0.8525,0.9891,1.0056,0.8564,DOWN,-10.5,-5.92,58.46,-31.47,42.46,58.29,0.1962,LOW,-,0.704,0.7207,0.7427,0,-4.3148,WEAK,4.7988
1553,-24,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6943,0.9572,1.108,0.914,DOWN,-20.0,-23.39,-15.55,-44.57,35.71,49.32,0.0,LOW,-,0.3013,0.315,0.3635,0,-16.9325,WEAK,4.762
1557,-163,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.195,0.752,0.9184,0.9283,0.7108,DOWN,-23.53,-17.02,-25.0,-36.67,34.52,61.26,0.058,LOW,-,0.2015,0.2244,0.2483,0,-9.5915,WEAK,4.6735
1590,13,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.42,0.3666,1.0068,1.0787,0.6385,DOWN,-45.59,-59.54,-23.04,-60.7,42.06,69.77,0.0005,LOW,-,1.5005,1.5769,2.4082,0,-35.8955,WEAK,4.179
1603,28,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.843,0.9891,1.0711,0.8505,DOWN,,-6.98,-6.98,-25.0,26.92,86.86,0.0046,LOW,-,0.0208,0.0206,,0,-2.1623,WEAK,3.8779
1659,24,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,0.8125,0.9891,1.1139,1.0206,DOWN,0.0,-10.34,-3.7,-21.31,23.81,39.21,0.0,LOW,-,0.026,0.026,0.0262,0,-6.2818,WEAK,2.4321
