rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
166,22,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.605,1.4458,0.8209,0.9443,0.8245,UP,0.83,55.13,10.0,-77.06,37.55,67.18,2.4222,HIGH,-,0.635,0.6365,0.7877,0,30.8137,WEAK,24.9378
167,45,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,2.2191,1.0538,0.944,0.735,STRONG_UP,38.89,138.1,122.22,-48.0,33.2,73.74,1.0436,MED,-,0.104,0.1068,0.0975,1,62.1747,TREND+LEAD,24.9193
171,14,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,2.5581,0.9983,1.1315,0.6949,UP,9.32,174.47,330.0,-50.88,44.66,99.55,0.8404,LOW,-,0.671,0.6483,0.6882,0,78.2697,WEAK,24.727
173,4,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8666,1.0917,1.0974,1.1463,DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,24.5549
174,-21,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,2.3908,1.0076,1.0083,0.6528,UP,1.72,156.52,3.51,-65.62,41.5,103.08,0.3474,LOW,-,0.0611,0.0639,0.0741,0,63.0156,WEAK,24.5414
175,-38,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.0685,2.2801,1.0439,0.9699,0.9036,STRONG_UP,-20.35,144.64,-11.04,-42.0,37.15,63.56,0.0506,LOW,-,0.0639,0.0673,0.0789,0,84.5419,WEAK,24.5326
176,-58,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.255,1.8715,0.9417,1.0453,0.7947,UP,11.06,100.8,132.41,-31.25,51.38,68.04,0.5653,LOW,-,1.2821,1.3279,1.1806,1,76.1185,TREND+LEAD,24.3141
179,8,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.4854,0.9905,1.0813,0.8232,UP,50.0,166.67,50.0,-57.14,32.02,131.08,1.594,HIGH,-,0.0115,0.0119,0.011,1,40.7131,TREND+LEAD,24.2632
181,-35,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.045,2.33,0.9484,0.9103,0.8268,STRONG_UP,18.42,150.0,114.29,-37.7,39.13,85.61,1.0616,MED,-,0.0485,0.0477,0.0435,1,68.5609,TREND+LEAD,24.2435
182,81,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,2.1747,1.0197,0.8566,0.7203,STRONG_UP,20.69,133.33,141.38,-39.42,38.34,76.37,1.3695,MED,-,0.382,0.3708,0.3279,1,66.9373,TREND+LEAD,24.1882
183,-7,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.072,2.1647,1.0336,0.7674,0.8515,UP,0.0,132.26,24.14,-58.06,36.36,76.23,0.818,LOW,-,0.0811,0.0841,0.0714,1,63.0841,TREND+LEAD,23.9593
184,8,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.043,2.3575,0.968,0.8698,0.6412,STRONG_UP,7.5,152.94,330.0,-50.67,37.94,80.81,0.6573,LOW,-,0.045,0.0461,0.0438,0,71.8053,WEAK,23.8376
185,6,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,2.7494,0.974,1.2183,1.5976,DOWN,118.52,195.0,156.52,-35.9,28.06,73.13,1.2281,MED,-,0.0537,0.0471,0.0351,1,74.8216,TREND+LEAD,23.7049
186,-62,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.9189,1.0506,0.8673,1.0913,UP,-35.19,105.88,-57.83,-60.87,32.81,85.88,3.5117,HIGH,-,0.0348,0.0329,0.0428,0,40.4518,WEAK,23.6676
187,-44,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.51,1.4871,1.0158,1.1195,1.1829,DOWN,8.31,59.56,4.61,-15.0,54.15,34.13,0.8771,LOW,-,21.796,20.9254,20.214,1,94.4988,TREND+LEAD,23.5616
189,42,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.016,3.7281,1.0566,0.9329,0.9146,STRONG_UP,45.45,300.0,220.0,-43.48,28.06,121.64,0.3162,LOW,-,0.0155,0.0176,0.0139,1,69.2042,TREND+LEAD,23.4157
190,4,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,2.3009,0.9428,1.0303,0.6021,UP,-14.13,146.88,229.17,-47.52,41.9,82.5,0.344,LOW,-,0.413,0.4175,0.4311,0,74.5947,WEAK,23.3365
192,105,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,3.2621,1.0667,0.9251,0.8003,STRONG_UP,133.33,250.0,86.67,-47.62,27.67,106.54,0.1467,LOW,-,0.0136,0.0136,0.0103,1,64.9287,TREND+LEAD,23.2078
194,-56,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.74,1.5442,1.0141,1.1487,1.0803,UP,49.02,65.68,26.75,-20.62,52.57,45.82,0.6497,LOW,-,4.345,4.3412,3.6864,1,75.3558,TREND+LEAD,23.0468
195,-2,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.9,1.5599,1.0479,0.9152,0.893,STRONG_UP,17.78,67.37,35.67,-23.87,51.78,52.68,0.578,LOW,-,16.099,16.5114,14.9739,1,66.2175,TREND+LEAD,23.0209
196,19,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.025,2.9125,0.8254,0.7509,0.6596,STRONG_UP,38.89,212.5,150.0,-45.24,34.39,109.91,0.8151,LOW,-,0.0307,0.0304,0.0235,1,66.4896,TREND+LEAD,22.9858
197,-13,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.8478,0.9905,1.0384,1.1318,DOWN,205.56,205.56,4.76,-58.33,42.69,144.76,0.1447,LOW,-,0.1121,0.1103,0.0755,1,60.6187,TREND+LEAD,22.985
199,67,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.405,1.7975,1.0842,1.3381,1.0164,UP,-3.57,92.86,3.85,-73.23,34.39,90.21,1.1501,MED,-,0.337,0.3114,0.4288,0,35.3992,WEAK,22.9412
200,-10,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,1.6946,1.2382,1.0715,0.6976,STRONG_UP,-57.89,81.82,-45.95,-82.78,37.15,84.1,0.7799,LOW,-,0.0353,0.0419,0.0643,0,36.142,WEAK,22.9349
201,-34,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.4854,0.9323,1.0231,0.7657,UP,-28.89,166.67,60.0,-46.3,30.04,68.19,0.0,LOW,-,0.0327,0.0335,0.0358,0,73.4223,WEAK,22.8704
202,55,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.015,2.33,0.9905,0.708,0.6174,STRONG_UP,-55.88,150.0,42.86,-69.05,29.64,91.93,0.3163,LOW,-,0.0156,0.0186,0.0262,0,48.3629,WEAK,22.8411
203,-17,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,4.178,0.8308,0.9912,2.4771,DOWN,94.03,348.28,128.07,-48.45,39.53,206.34,0.2688,LOW,-,0.156,0.1464,0.0897,1,66.7216,TREND+LEAD,22.7905
204,-92,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.77,1.9137,1.0974,1.1564,0.8168,UP,-35.02,105.33,266.67,-64.22,45.45,86.68,0.8531,LOW,-,0.706,0.6963,0.794,0,55.2307,WEAK,22.7394
206,143,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,2.2383,1.0418,0.8763,0.8259,STRONG_UP,79.41,140.16,-39.96,-38.27,33.99,94.52,2.5373,HIGH,-,0.31,0.3007,0.2496,1,50.4015,TREND+LEAD,22.6983
207,-10,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.72,2.1647,1.0411,1.1699,1.0583,UP,111.76,132.26,132.26,-33.12,48.63,75.52,0.0871,LOW,-,0.6612,0.6273,,0,85.1657,WEAK,22.6552
208,0,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,3.7281,0.9005,0.826,0.6236,STRONG_UP,-13.04,300.0,122.22,-55.56,25.3,131.14,0.2225,LOW,-,0.0226,0.0273,0.0241,0,57.8771,WEAK,22.6264
209,9,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.17,1.6031,0.9848,0.9402,0.6666,STRONG_UP,-15.25,72.0,123.82,-39.5,51.78,65.26,0.4319,LOW,EARLY,5.297,5.7202,5.7346,0,57.1303,WEAK,22.5737
210,16,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,2.6096,1.0272,0.7709,0.7027,STRONG_UP,-39.13,180.0,75.0,-66.67,30.04,112.4,0.3165,LOW,-,0.0149,0.0168,0.0227,0,48.1068,WEAK,22.4782
211,29,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.3,1.7582,1.0093,0.9076,0.8543,STRONG_UP,39.16,88.65,-28.62,-30.19,51.78,70.37,0.6134,LOW,-,11.4185,11.8744,10.2733,1,65.2292,TREND+LEAD,22.4777
214,21,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.51,1.9019,1.0403,1.2019,0.9224,UP,49.4,104.07,104.07,-38.91,49.76,71.08,0.3177,LOW,-,2.326,2.3124,1.9813,1,72.8514,TREND+LEAD,22.2895
217,8,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.82,1.7644,1.011,1.002,1.0342,UP,83.05,89.32,89.32,-36.89,49.58,78.18,0.593,LOW,-,13.8245,13.3664,10.3938,1,56.6416,TREND+LEAD,22.2735
218,-2,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.75,1.7923,1.0039,0.8306,0.7795,STRONG_UP,18.11,92.31,305.41,-31.07,47.83,70.38,0.7871,LOW,-,0.8495,0.8663,0.7132,1,62.732,TREND+LEAD,22.2434
219,30,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,2.8706,1.1734,1.4965,1.6169,DOWN,234.78,208.0,156.67,-51.9,32.41,165.61,4.1023,HIGH,-,0.0533,0.0496,0.0351,1,40.7058,TREND+LEAD,22.195
221,7,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.796,1.0286,0.8921,1.6342,UP,58.82,200.0,200.0,-53.85,34.39,124.2,0.2955,LOW,-,0.0261,0.0214,0.0175,1,55.3784,TREND+LEAD,22.0406
222,16,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.655,1.8223,1.0217,1.1004,0.9169,UP,39.36,95.52,29.7,-41.5,47.04,65.39,0.4478,LOW,-,0.6287,0.5862,0.5194,1,68.7165,TREND+LEAD,21.9562
227,159,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.02,2.33,1.0427,0.9912,1.1433,UP,-4.76,150.0,66.67,-50.0,34.78,111.02,1.3315,MED,-,0.0181,0.0183,0.0198,1,46.9915,TREND+LEAD,21.8461
230,-73,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.525,1.8222,0.9971,1.0248,0.9096,UP,50.25,95.51,174.77,-26.23,48.62,66.81,0.6625,LOW,-,1.5007,1.5584,1.337,1,69.5081,TREND+LEAD,21.725
232,20,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.52,1.7624,1.0406,1.0308,1.1384,UP,-6.31,89.09,845.45,-39.39,46.25,71.94,1.2007,MED,-,0.5026,0.4923,0.4711,1,57.2763,TREND+LEAD,21.6521
234,35,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.695,2.0242,0.9561,0.9771,0.9472,UP,21.93,117.19,595.0,-43.03,43.87,79.02,0.1458,LOW,-,0.6895,0.6882,0.6459,1,65.0597,TREND+LEAD,21.6229
235,81,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.26,1.4489,1.0423,1.0527,0.8886,UP,30.87,55.45,170.0,-34.88,52.17,65.38,1.0203,MED,-,9.8505,9.902,9.1676,1,44.25,TREND+LEAD,21.5575
237,124,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,1.9507,0.969,1.1151,0.8655,UP,1.12,109.3,40.62,-51.43,43.08,95.99,1.0392,MED,-,0.4682,0.4335,0.4559,0,49.0545,WEAK,21.4649
241,47,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.195,2.2718,1.0166,1.1044,1.0032,UP,14.71,143.75,95.0,-53.7,36.36,99.37,0.4608,LOW,-,0.1892,0.1674,0.1779,1,52.5989,TREND+LEAD,21.3285
242,88,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.23,1.5879,1.0849,1.1398,0.9861,UP,31.43,70.37,58.62,-42.59,35.18,56.74,3.0395,HIGH,-,0.2096,0.209,0.2047,1,43.6311,TREND+LEAD,21.3153
243,-14,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.06,1.8818,0.9767,0.9639,0.8436,STRONG_UP,46.21,101.9,292.59,-35.28,39.92,58.91,0.1254,LOW,-,1.0475,1.1564,0.9174,1,69.0551,TREND+LEAD,21.3065
244,17,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.2981,0.9384,0.7282,0.882,UP,71.43,146.58,20.0,-57.14,35.18,105.61,0.3384,LOW,-,0.1947,0.1891,0.1707,1,48.8261,TREND+LEAD,21.2682
246,54,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.096,1.6882,1.001,0.9515,0.8589,STRONG_UP,15.66,81.13,37.14,-40.69,26.88,50.95,1.942,HIGH,-,0.0979,0.0969,0.092,1,42.8033,TREND+LEAD,21.2212
248,124,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,2.5544,1.2859,1.0786,1.4643,UP,64.44,174.07,13.85,-33.73,36.76,107.73,1.2042,MED,-,0.0629,0.0596,0.0433,1,59.3982,TREND+LEAD,21.1895
250,24,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.2,2.2732,1.0427,0.967,0.807,STRONG_UP,17.65,143.9,-52.94,-41.18,40.71,95.49,0.1272,LOW,-,0.1973,0.1932,0.1689,1,61.3495,TREND+LEAD,21.1397
256,-9,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.77,1.9396,1.0238,1.1477,0.8902,UP,14.93,108.11,108.11,-43.65,44.64,79.52,0.0487,LOW,-,0.7382,0.7008,0.6692,1,60.6885,TREND+LEAD,20.9219
257,-6,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.015,2.33,0.8254,0.708,1.2862,UP,-25.0,150.0,-6.25,-82.0,32.02,178.6,0.4511,LOW,-,0.0185,0.02,0.0202,0,26.8925,WEAK,20.8788
258,116,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.864,0.8805,0.7209,0.5488,STRONG_UP,-33.33,100.0,0.0,-65.22,25.3,118.74,1.6952,HIGH,-,0.0095,0.0105,0.0122,0,21.3071,WEAK,20.8543
259,-86,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.0,1.3859,0.9789,0.9912,0.7935,UP,16.59,48.7,48.7,-30.84,53.98,54.79,0.396,LOW,-,46.623,49.2226,,0,47.9797,WEAK,20.8499
260,24,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,3.0291,0.9538,0.8313,1.2739,UP,-23.53,225.0,225.0,-66.96,32.81,183.83,0.4302,LOW,-,0.0577,0.0604,0.0582,0,40.158,WEAK,20.8365
263,1,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.22,1.9528,0.9685,1.246,1.1914,UP,12.82,109.52,-10.2,-63.89,37.94,104.01,0.8647,LOW,-,0.2199,0.1762,0.2013,1,39.9513,TREND+LEAD,20.7772
264,-10,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.195,2.796,0.9905,0.8403,0.7296,STRONG_UP,8.33,200.0,69.57,-54.17,28.06,111.66,0.0315,LOW,-,0.2093,0.2322,0.2126,0,50.2597,WEAK,20.6699
266,-25,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.26,1.864,1.0099,0.9725,1.216,UP,-3.7,100.0,18.18,-38.57,37.94,59.49,0.6321,LOW,-,0.2514,0.2774,0.2584,1,63.7754,TREND+LEAD,20.4736
267,-97,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.43,1.3033,0.9764,1.0115,0.7581,UP,5.83,39.84,236.4,-34.92,52.96,64.23,0.6974,LOW,-,12.465,12.7712,12.1508,1,32.8468,TREND+LEAD,20.4537
268,49,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.5889,0.9905,1.0325,1.0289,UP,21.95,177.78,108.33,-27.59,26.09,63.19,0.1762,LOW,-,0.0494,0.0488,0.0407,1,73.4012,TREND+LEAD,20.4032
269,24,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,2.097,1.0045,1.0495,0.926,UP,38.46,125.0,71.43,-34.38,35.97,66.97,0.3391,LOW,-,0.0357,0.0336,0.03,1,67.1383,TREND+LEAD,20.397
273,22,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.69,1.8914,0.9834,1.5031,1.3921,UP,76.92,102.94,18.97,-42.37,41.9,113.51,1.6627,HIGH,-,0.5715,0.4984,0.4406,1,37.9987,TREND+LEAD,20.245
277,36,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.09,1.6776,1.1006,1.0748,1.4031,UP,50.0,80.0,68.75,-66.67,30.43,71.71,0.4157,LOW,-,0.0794,0.068,0.0614,1,33.9478,TREND+LEAD,20.0231
278,1,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.335,2.3128,0.9618,0.7722,1.0445,UP,15.52,148.15,67.5,-40.0,43.08,109.07,0.2182,LOW,-,0.3927,0.4373,0.335,1,58.5149,TREND+LEAD,20.0037
281,22,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.335,1.975,1.0211,1.0544,0.9441,UP,4.3,111.9,1320.21,-37.34,47.83,87.37,0.6589,LOW,-,1.3357,1.2518,1.146,1,61.2614,TREND+LEAD,19.9316
282,-1,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.4969,0.9905,0.7841,1.0099,UP,-1.85,60.61,43.24,-56.25,37.94,80.32,1.5599,HIGH,-,0.31,0.3117,0.2708,0,28.6279,WEAK,19.9071
283,69,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.04,2.6629,0.843,0.8619,0.9146,DOWN,21.21,185.71,207.69,-38.33,30.83,107.41,1.3763,MED,-,0.0478,0.0473,0.0374,1,53.3058,TREND+LEAD,19.8783
286,149,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.325,1.5145,0.9755,0.9762,0.7962,UP,-42.98,62.5,91.18,-52.67,40.71,80.93,2.2261,HIGH,-,0.324,0.3459,0.4352,0,31.4392,WEAK,19.7768
287,-28,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.53,1.517,0.9531,0.9784,0.8674,UP,15.47,62.77,-20.1,-36.93,50.2,73.1,0.5545,LOW,-,1.5627,1.583,1.4424,1,43.1033,TREND+LEAD,19.7575
289,46,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.386,0.9905,1.0937,0.9021,UP,36.17,156.0,-27.27,-38.75,40.32,108.57,0.6543,LOW,-,0.3139,0.3088,0.2466,1,57.9342,TREND+LEAD,19.6776
290,-58,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.25,1.358,0.9503,0.9361,0.7711,STRONG_UP,-13.81,45.71,55.99,-41.81,50.59,61.39,0.7435,LOW,EARLY,4.4935,4.4468,4.7342,0,37.6654,WEAK,19.5883
293,9,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,1.864,1.0401,0.8857,0.8232,STRONG_UP,3.7,100.0,-66.4,-46.67,40.32,76.32,0.1598,LOW,-,0.0921,0.0888,0.0906,0,52.8302,WEAK,19.5329
294,-17,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,1.1862,0.9245,0.8163,1.0289,UP,-40.43,27.27,-22.22,-84.0,36.76,115.04,1.4078,MED,-,0.1583,0.1548,0.2374,0,8.7148,WEAK,19.5197
295,30,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,1.8008,0.9734,0.9826,0.9694,UP,56.16,93.22,245.45,-32.2,32.02,45.73,0.0182,LOW,-,0.5819,0.5678,0.4484,1,65.2726,TREND+LEAD,19.5188
297,-17,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.14,1.8728,1.0142,1.1751,1.0387,UP,14.44,100.94,193.15,-37.28,49.41,84.98,0.4613,LOW,-,1.9642,1.9277,1.7635,1,58.689,TREND+LEAD,19.4325
298,-99,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.082,1.9106,1.0281,1.3324,1.0044,UP,-28.7,105.0,24.24,-63.64,33.6,92.8,0.2189,LOW,-,0.0738,0.0706,0.0863,0,38.0172,WEAK,19.4287
299,-10,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.515,1.8461,0.9275,0.9631,0.6022,UP,-6.36,98.08,296.15,-46.24,38.74,69.03,0.2725,LOW,-,0.554,0.593,0.6132,0,55.0413,WEAK,19.3824
304,349,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.295,2.115,1.4254,1.2713,1.2389,STRONG_UP,51.28,126.92,243.02,-30.71,32.81,97.55,29.2781,HIGH,-,0.2237,0.2277,0.1883,1,42.6894,TREND+LEAD,19.2672
307,-98,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.815,1.094,1.033,0.7465,STRONG_UP,105.56,94.74,94.74,-56.55,39.15,102.6,,LOW,-,0.3858,0.3785,0.3144,1,36.1496,TREND+LEAD,19.1793
310,77,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.726,1.0107,0.9717,0.7915,STRONG_UP,-27.54,85.19,16.28,-60.0,38.34,86.27,0.3054,LOW,-,0.051,0.0497,0.0631,0,37.8579,WEAK,19.1661
313,32,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.12,1.9277,1.0047,1.0887,0.894,UP,10.99,106.83,178.95,-38.99,48.22,93.56,0.3368,LOW,-,2.0925,2.053,1.9909,1,55.0589,TREND+LEAD,19.0974
315,-67,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.064,1.9883,1.0062,1.0069,1.4316,DOWN,146.15,113.33,-3.03,-60.32,37.55,109.25,0.3166,LOW,-,0.0685,0.0555,0.0434,1,38.9535,TREND+LEAD,19.0652
316,-44,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.9158,0.9645,0.7484,0.6043,STRONG_UP,-28.85,105.56,-7.5,-55.42,35.57,90.67,0.316,LOW,-,0.0404,0.047,0.056,0,41.4096,WEAK,19.0295
317,73,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.8868,1.111,1.1117,0.9283,UP,29.69,102.44,50.91,-36.0,39.13,69.7,0.2292,LOW,-,0.3755,0.3636,0.3484,1,57.5099,TREND+LEAD,18.9027
319,51,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.669,0.9905,0.9307,0.7203,STRONG_UP,8.45,79.07,-61.5,-60.65,40.32,90.34,0.4198,LOW,-,0.0782,0.0779,0.0826,0,35.2899,WEAK,18.8167
320,-10,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.06,1.5083,1.0243,0.9912,1.1073,UP,46.21,61.83,17.48,-17.87,47.04,43.78,0.8125,LOW,-,1.05,0.9971,0.8567,1,66.4363,TREND+LEAD,18.7794
322,-21,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.87,1.5858,1.1033,1.2459,0.8666,UP,14.87,70.14,132.94,-64.73,48.22,102.69,,LOW,-,5.313,4.5748,5.9516,0,32.9379,WEAK,18.7167
324,23,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.155,2.7257,1.1373,1.5363,1.1814,UP,96.2,192.45,1309.09,-35.48,36.76,128.18,0.1638,LOW,-,0.1405,0.132,0.1031,1,55.1924,TREND+LEAD,18.6947
325,12,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,1.9089,0.9905,1.0212,0.9718,UP,-20.93,104.82,71.72,-53.06,39.92,94.92,0.0882,LOW,-,0.1631,0.1545,0.1705,0,44.0833,WEAK,18.6724
326,145,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,1.6776,0.9551,0.9228,0.7717,STRONG_UP,-10.0,80.0,42.11,-54.9,24.9,90.2,2.4648,HIGH,-,0.0268,0.0281,0.0315,0,22.0843,WEAK,18.6624
327,58,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,2.2497,0.9245,0.9912,1.005,DOWN,,141.38,141.38,-46.43,41.8,133.01,1.0077,MED,-,0.2075,0.2048,,0,44.4302,WEAK,18.6556
332,86,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.057,1.0842,0.941,0.7337,0.5332,STRONG_UP,-59.29,16.33,-66.47,-79.62,35.18,103.95,1.2663,MED,-,0.0663,0.0678,0.1101,0,5.5254,WEAK,18.4462
334,-29,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.071,1.5039,0.9768,0.8183,0.7941,STRONG_UP,-27.55,61.36,-65.37,-54.19,37.15,56.88,0.2207,LOW,-,0.0766,0.0837,0.0983,0,40.0784,WEAK,18.4236
336,162,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.7864,0.9113,0.8443,0.7171,STRONG_UP,35.29,91.67,27.78,-41.03,28.06,74.87,4.5059,HIGH,-,0.0275,0.0285,0.0235,0,34.3551,WEAK,18.3967
