rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
153,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.695,2.0512,1.0259,0.8609,0.8161,STRONG_UP,32.94,147.45,126.0,-37.28,51.2,76.31,0.7531,LOW,-,1.6805,1.8729,1.5822,1,98.928,TREND+LEAD,27.309
154,0,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.66,1.2889,1.1148,0.8929,0.8928,STRONG_UP,10.55,55.49,69.97,-42.87,56.0,68.32,1.5062,HIGH,-,5.5095,6.3284,5.1726,1,45.4873,TREND+LEAD,27.2145
155,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.7,2.7631,1.0528,0.6876,0.5898,STRONG_UP,-23.08,233.33,1607.32,-50.39,35.2,92.06,0.8225,LOW,-,0.7707,0.9464,0.7866,0,89.2172,WEAK,27.1861
156,0,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.12,1.9856,0.9878,0.8171,1.052,UP,-0.96,139.53,61.57,-40.51,47.2,79.97,1.1094,MED,-,4.611,4.4548,3.8159,1,82.3565,TREND+LEAD,27.1034
157,0,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.345,3.2133,0.9132,0.8761,0.9967,UP,91.67,287.64,130.0,-31.65,38.8,107.62,0.0997,LOW,-,0.377,0.3912,0.2652,1,103.7024,TREND+LEAD,27.0981
158,0,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.39,2.2295,1.0323,1.0026,1.0954,UP,77.27,168.97,-36.07,-39.02,45.6,79.55,0.6648,LOW,-,0.372,0.3978,0.2758,1,96.8552,TREND+LEAD,26.8262
159,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.46,3.5595,1.0352,0.9442,2.094,UP,124.62,329.41,6.18,-71.93,46.0,250.2,0.1683,LOW,-,1.453,1.5625,0.9172,1,60.5633,TREND+LEAD,26.7987
163,0,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,2.0723,0.9926,0.9054,0.7222,STRONG_UP,-62.26,150.0,566.67,-72.46,36.4,107.87,1.1364,MED,-,0.0219,0.0232,0.0387,0,50.6165,WEAK,26.5793
164,0,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.305,2.8407,1.0263,0.804,1.1638,UP,177.27,242.7,510.0,-37.23,38.0,96.24,0.5895,LOW,-,0.3218,0.3777,0.216,1,95.8278,TREND+LEAD,26.5161
167,0,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.11,1.7085,1.0382,0.8461,0.8031,STRONG_UP,8.58,106.11,139.74,-34.88,53.2,70.79,0.7594,LOW,-,9.23,10.1984,8.3736,1,79.7426,TREND+LEAD,26.4321
170,1,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.265,2.5543,1.349,1.2542,1.3397,UP,96.3,208.14,112.0,-38.98,39.2,121.45,12.8445,HIGH,-,0.2122,0.2303,0.1678,1,67.1805,TREND+LEAD,26.3523
173,0,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.013,5.3881,0.9926,0.846,1.8778,UP,44.44,550.0,550.0,-47.37,22.4,156.69,0.8266,LOW,-,0.0139,0.0146,0.0087,1,78.6266,TREND+LEAD,26.211
174,0,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.06,2.1624,0.9926,0.8442,0.8545,UP,-13.04,160.87,160.87,-44.76,37.2,64.31,0.6635,LOW,-,0.0672,0.071,0.0623,0,93.0547,WEAK,26.1706
180,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,2.2381,1.1653,0.7028,0.78,UP,206.82,170.0,350.0,-54.0,36.4,123.79,1.6953,HIGH,-,0.153,0.1881,0.1093,1,49.9879,TREND+LEAD,25.6757
181,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,2.7631,0.9454,0.6884,0.8254,UP,-4.76,233.33,150.0,-43.97,40.4,112.18,0.9562,LOW,-,0.459,0.5446,0.3811,1,84.0316,TREND+LEAD,25.5939
185,0,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.9129,0.9306,0.8442,0.6741,STRONG_UP,-64.71,130.77,130.77,-73.33,29.6,88.04,1.0693,MED,-,0.0332,0.0376,0.047,0,43.966,WEAK,25.2783
187,0,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.42,1.4537,1.0887,0.9983,1.2361,UP,60.37,75.37,45.35,-20.62,52.0,45.05,0.7404,LOW,-,4.214,4.3709,3.3917,1,87.0007,TREND+LEAD,25.1727
189,0,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.79,1.8318,1.0545,0.7576,0.8872,UP,-13.94,120.99,28.78,-44.5,48.8,80.31,1.1097,MED,-,1.8197,2.2511,1.9095,0,73.5176,WEAK,25.0755
190,0,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.835,1.8215,1.0492,0.8738,0.9127,UP,-6.18,119.74,328.21,-33.16,45.2,73.48,1.9928,HIGH,-,0.8362,0.8798,0.8365,0,73.6541,WEAK,25.0731
191,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,4.52,1.7757,1.0917,0.8764,0.9703,UP,7.36,114.22,98.25,-38.4,50.8,65.54,0.5855,LOW,-,4.4365,4.9432,4.3916,1,88.5303,TREND+LEAD,25.0658
192,0,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.905,1.6858,1.0955,0.7755,0.8062,UP,-5.73,103.37,158.57,-42.31,51.2,74.72,1.2058,MED,-,0.9675,1.0579,0.8983,1,70.8322,TREND+LEAD,25.0539
196,0,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.15,2.5904,1.0269,0.7437,1.3788,UP,120.59,212.5,111.27,-40.0,40.0,143.42,1.7567,HIGH,-,0.1626,0.1737,0.1011,1,59.2665,TREND+LEAD,24.8636
198,0,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.38,2.0322,0.9549,0.7913,0.6351,STRONG_UP,-20.83,145.16,117.14,-43.7,44.4,76.82,0.8165,LOW,-,0.4255,0.5029,0.4153,0,83.8995,WEAK,24.7901
199,0,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.54,1.5174,1.1653,0.8148,0.9177,UP,30.12,83.05,44.0,-41.5,46.4,64.91,1.5819,HIGH,-,0.53,0.5893,0.46,1,59.3677,TREND+LEAD,24.7167
200,0,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,2.7977,0.9242,0.8519,1.3788,UP,50.0,237.5,335.48,-30.0,38.8,99.15,0.2424,LOW,-,0.1578,0.1655,0.0999,1,92.94,TREND+LEAD,24.6834
201,0,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.092,1.86,1.0147,1.1138,0.959,UP,-6.12,124.39,-54.0,-45.81,38.4,56.73,0.0307,LOW,-,0.0913,0.0909,0.0954,0,84.1986,WEAK,24.645
202,0,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,52.57,1.3787,1.0995,0.932,1.1343,UP,53.97,66.32,66.32,-30.84,59.56,58.29,0.544,LOW,-,50.1112,52.7132,,0,67.7672,WEAK,24.5253
204,0,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.075,2.3026,1.0061,0.9641,0.4893,STRONG_UP,120.59,177.78,11.94,-58.06,34.0,97.35,0.6634,LOW,-,0.075,0.0852,0.061,1,62.0898,TREND+LEAD,24.373
205,0,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,2.4177,1.0423,0.7809,0.685,STRONG_UP,105.88,191.67,144.19,-48.0,34.8,93.82,0.3337,LOW,-,0.1112,0.1331,0.0837,1,71.0936,TREND+LEAD,24.24
206,0,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.5543,1.1029,1.2249,1.103,UP,39.53,87.5,57.89,-56.25,36.4,74.37,1.6085,HIGH,-,0.2755,0.2561,0.2453,1,42.8264,TREND+LEAD,24.2322
207,0,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.0495,2.2796,0.9827,0.8053,0.8073,UP,-30.28,175.0,17.86,-43.37,34.4,72.18,0.6781,LOW,-,0.0551,0.0567,0.0515,0,83.4026,WEAK,24.2087
208,0,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.8211,1.0281,0.8627,0.9774,UP,45.0,119.7,3.57,-32.58,39.6,72.56,1.8065,HIGH,-,0.1451,0.1586,0.1134,1,65.3252,TREND+LEAD,24.1514
209,0,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,1.7854,1.2634,0.833,0.8756,UP,-63.48,115.38,33.33,-76.36,36.8,112.63,1.151,MED,-,0.082,0.0936,0.1186,0,37.7,WEAK,24.1415
211,0,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,3.79,1.4478,1.172,0.5413,0.6191,UP,-54.12,74.65,73.85,-64.73,49.6,96.61,1.7497,HIGH,-,4.4635,5.7536,6.0419,0,38.3279,WEAK,24.0968
213,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.87,1.4354,1.0368,0.843,0.7872,STRONG_UP,-4.4,73.16,216.44,-36.46,53.6,69.5,1.1761,MED,EARLY,6.0735,6.837,5.9072,0,56.4198,WEAK,24.0506
214,0,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.12,1.3154,1.0327,0.7937,0.7529,STRONG_UP,-6.18,58.69,66.93,-41.81,50.4,60.86,1.0202,MED,EARLY,4.4154,5.1131,4.3374,0,48.6009,WEAK,24.0019
215,0,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.28,1.4317,1.061,0.9511,0.9381,STRONG_UP,7.8,72.72,146.34,-28.47,52.0,49.83,0.8648,LOW,-,5.142,5.5482,4.7789,1,75.8884,TREND+LEAD,23.8766
216,0,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,51.23,1.2796,1.0096,0.9672,1.1356,UP,24.06,54.36,26.34,-18.98,54.0,35.56,0.7737,LOW,-,50.1335,50.9961,43.6065,1,82.5549,TREND+LEAD,23.7244
217,0,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.18,4.3885,1.051,3.288,4.7896,DOWN,190.32,429.41,373.68,-58.0,30.0,268.24,1.1226,MED,-,0.1017,0.0702,0.0513,1,48.0255,TREND+LEAD,23.7227
218,0,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,1.4955,0.9926,1.0248,1.0197,UP,47.04,80.41,18.15,-20.56,46.0,37.36,0.6355,LOW,-,4.8724,4.8417,3.9594,1,99.0087,TREND+LEAD,23.5759
221,0,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.019,3.9374,0.943,1.2364,1.2007,UP,137.5,375.0,322.22,-43.48,24.0,127.24,0.2677,LOW,-,0.0174,0.0173,0.0111,1,70.7325,TREND+LEAD,23.4742
222,0,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.6852,1.0114,0.9732,1.0138,UP,8.13,103.3,37.82,-16.3,35.2,40.55,1.0417,MED,-,0.2654,0.2762,0.2494,1,89.6691,TREND+LEAD,23.459
223,0,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.925,1.374,1.0004,0.9106,0.6951,STRONG_UP,-31.18,65.75,118.19,-40.16,53.6,51.73,1.0638,MED,-,1.9459,2.3351,2.3678,0,68.1277,WEAK,23.4565
225,0,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,5.8025,0.9926,1.2147,1.7695,DOWN,180.0,600.0,-26.32,-42.86,16.8,141.98,0.0503,LOW,-,0.0129,0.0113,0.0061,1,70.9959,TREND+LEAD,23.2553
226,0,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.3,1.858,1.0082,0.9738,1.1283,UP,59.51,124.14,233.33,-25.73,52.0,71.1,0.5872,LOW,-,1.2617,1.2952,0.9174,1,90.79,TREND+LEAD,23.2385
228,0,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,161.62,1.2882,1.047,1.0225,1.1172,UP,32.16,55.4,47.74,-15.88,56.4,36.6,0.7429,LOW,-,154.641,156.2117,130.6134,1,85.369,TREND+LEAD,23.1403
232,0,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.11,1.9401,0.9495,0.7635,0.5296,STRONG_UP,-15.38,134.04,-8.33,-54.35,40.8,85.5,0.6848,LOW,-,0.1228,0.1327,0.1256,0,63.9642,WEAK,23.0463
233,0,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.092,2.5421,1.0872,0.7982,1.1074,UP,43.75,206.67,155.56,-34.4,39.6,102.98,0.5408,LOW,-,0.102,0.1006,0.0743,1,79.4717,TREND+LEAD,22.9473
234,0,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.445,1.7566,1.0155,0.6667,0.5844,STRONG_UP,-33.58,111.9,85.42,-50.6,46.8,77.9,0.276,LOW,-,0.5145,0.6302,0.621,0,67.2291,WEAK,22.9333
235,0,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.905,1.9236,1.0151,0.9238,0.735,STRONG_UP,-12.56,132.05,115.48,-41.05,44.4,82.18,0.3657,LOW,-,0.9242,1.0356,0.8799,1,71.3446,TREND+LEAD,22.906
237,0,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.39,1.9591,1.041,1.1821,1.0591,UP,130.49,136.34,136.34,-36.31,52.24,86.09,0.9437,LOW,-,7.546,7.6152,,0,82.7309,WEAK,22.8383
239,0,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.68,1.3374,1.0378,0.8674,0.8677,UP,-7.32,61.34,100.12,-33.84,50.8,59.9,1.4247,MED,-,3.8267,4.2928,3.5878,1,52.0223,TREND+LEAD,22.8098
244,0,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.455,1.8398,1.0383,0.8939,0.7604,STRONG_UP,2.25,121.95,-48.88,-44.59,46.8,79.83,0.546,LOW,-,0.457,0.5445,0.4749,0,71.4934,WEAK,22.6552
246,0,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,12.85,1.4592,1.3069,1.0205,1.2223,UP,73.65,76.03,76.03,-36.89,50.51,75.27,1.3738,MED,-,11.2705,12.3912,,0,51.0183,WEAK,22.5799
248,0,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.47,1.8121,1.1811,0.8979,1.0005,UP,-22.31,118.6,135.0,-45.65,47.6,94.69,1.0935,MED,-,0.4442,0.4971,0.4903,0,59.6217,WEAK,22.5048
251,0,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.7977,1.0721,1.1245,1.5167,DOWN,200.0,237.5,17.39,-60.0,27.6,116.75,0.9554,LOW,-,0.0244,0.0248,0.0134,1,56.1456,TREND+LEAD,22.4596
252,0,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.305,1.9146,0.9851,0.7077,0.6908,STRONG_UP,18.64,130.97,207.06,-51.74,47.2,98.18,0.7138,LOW,-,1.4813,1.8106,1.3139,0,62.9654,WEAK,22.4433
253,0,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.041,2.6143,1.6958,1.7787,1.4295,UP,10.81,215.38,355.56,-48.72,25.2,135.54,5.6637,HIGH,-,0.0264,0.0254,0.0278,1,40.0449,TREND+LEAD,22.4032
256,0,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.5951,0.9849,0.8815,0.8504,STRONG_UP,-26.59,92.42,9.48,-75.76,43.2,102.35,0.0,LOW,-,0.705,0.7879,0.7764,0,39.0105,WEAK,22.2802
257,0,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.37,3.4078,1.3117,1.3759,1.6627,DOWN,117.65,311.11,270.0,-28.57,17.6,87.34,1.967,HIGH,-,0.2913,0.2838,0.203,1,62.6924,TREND+LEAD,22.1902
258,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,2.8584,1.0129,0.9465,1.2483,UP,58.73,244.83,42.86,-48.45,37.2,189.15,1.1897,MED,-,0.1001,0.0766,0.0639,1,48.1501,TREND+LEAD,22.1713
262,0,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.205,2.1786,1.071,0.928,1.0364,UP,32.26,162.82,70.83,-31.25,39.2,81.22,0.7383,LOW,-,0.2,0.2125,0.1805,1,78.5836,TREND+LEAD,22.059
263,0,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.14,2.2317,0.9584,0.8098,0.8847,UP,-3.45,169.23,62.79,-37.14,40.4,94.75,0.7549,LOW,-,0.1508,0.1588,0.1327,1,72.1575,TREND+LEAD,21.9964
266,0,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.815,1.9582,1.0372,0.8571,0.981,UP,89.53,136.23,181.03,-35.78,42.4,78.9,0.2408,LOW,-,0.8867,0.9323,0.6387,1,73.2095,TREND+LEAD,21.8401
267,0,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,1.4802,0.9365,0.8677,1.0318,UP,-66.67,78.57,-33.33,-75.56,37.6,74.25,0.2431,LOW,-,0.0524,0.0556,0.0616,0,39.7884,WEAK,21.834
268,0,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,1.5987,1.2182,0.9694,0.803,STRONG_UP,-38.64,92.86,-47.06,-62.5,36.8,68.74,0.5221,LOW,-,0.0243,0.0288,0.0308,0,49.7111,WEAK,21.7635
270,0,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,2.25,0.9926,0.7913,0.8005,UP,-36.67,171.43,-5.0,-58.14,28.4,88.97,0.2729,LOW,-,0.0214,0.0243,0.0215,0,54.7215,WEAK,21.6378
271,0,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,2.4868,1.051,0.9864,0.8273,STRONG_UP,-14.29,200.0,38.46,-50.0,33.6,113.15,0.9966,LOW,-,0.0177,0.0191,0.0182,0,59.3902,WEAK,21.6126
272,0,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.8086,0.9404,0.833,0.7137,STRONG_UP,105.71,118.18,-68.14,-50.39,38.4,82.05,0.6676,LOW,-,0.378,0.4526,0.306,1,55.31,TREND+LEAD,21.5971
275,0,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,2.0723,0.9926,1.2014,2.5707,DOWN,145.9,150.0,206.12,-46.07,36.8,124.38,2.5094,HIGH,-,0.1355,0.1076,0.0732,1,44.3801,TREND+LEAD,21.5138
276,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.91,0.9994,1.1724,0.777,0.8952,DOWN,-9.51,20.56,55.56,-45.32,55.6,71.24,1.1686,MED,PROGRESS,21.397,25.6088,22.9195,0,16.0478,WEAK,21.4758
277,0,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,6.9078,1.1817,1.1569,1.1235,STRONG_UP,733.33,733.33,614.29,-46.67,3.2,49.32,0.0,LOW,-,0.0435,0.0451,0.0223,1,47.5804,TREND+LEAD,21.4339
279,0,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.345,2.1184,1.0872,0.7484,1.0413,UP,97.14,155.56,130.0,-39.42,37.2,86.58,0.5064,LOW,-,0.3756,0.4119,0.2837,1,66.8361,TREND+LEAD,21.3709
280,0,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,3.671,0.9926,0.9222,2.6121,UP,72.22,342.86,210.0,-38.89,26.0,138.98,0.6592,LOW,-,0.0317,0.0299,0.0167,1,64.1408,TREND+LEAD,21.3638
282,0,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.25,1.2464,0.9956,1.0874,0.9379,UP,8.15,50.36,-5.89,-15.0,52.0,33.84,0.8993,LOW,-,19.804,20.1356,19.2401,1,77.3816,TREND+LEAD,21.328
284,0,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.25,2.3549,0.9926,0.8824,1.1757,UP,201.2,184.09,190.7,-46.67,38.8,122.3,0.2959,LOW,-,0.2625,0.2708,0.1553,1,58.4033,TREND+LEAD,21.2751
285,0,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,1.9169,1.1848,0.9878,1.1003,UP,-5.13,131.25,76.19,-44.44,38.0,100.31,1.0315,MED,-,0.0353,0.0341,0.0311,1,49.7209,TREND+LEAD,21.2372
286,0,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.028,2.9013,1.1118,0.7879,1.0889,UP,64.71,250.0,86.67,-45.45,32.8,140.62,0.212,LOW,-,0.0293,0.0323,0.0189,1,58.3132,TREND+LEAD,21.2226
287,0,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.7,1.4509,0.9822,1.039,0.962,UP,-14.01,75.03,91.6,-31.4,49.2,54.23,1.1602,MED,-,4.546,5.1108,4.8112,0,68.0674,WEAK,21.1856
288,0,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.3026,1.0191,1.069,0.8847,UP,-2.53,57.14,-48.67,-78.36,37.6,64.69,0.3943,LOW,-,0.0725,0.0744,0.0827,0,33.2133,WEAK,21.0773
290,0,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,2.2796,0.9926,0.6941,0.8898,UP,15.79,175.0,-38.89,-64.0,37.6,167.5,0.2899,LOW,-,0.0242,0.0312,0.0206,1,39.2836,TREND+LEAD,20.9094
291,0,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.965,1.851,1.0601,0.9013,0.8012,STRONG_UP,-5.53,123.3,158.55,-38.99,48.78,96.9,0.357,LOW,-,1.9447,2.0639,1.8121,1,62.0676,TREND+LEAD,20.8733
293,0,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.165,2.1371,1.0237,0.8181,0.9269,UP,3.13,157.81,-28.26,-42.86,38.8,93.76,0.4417,LOW,-,0.1798,0.1972,0.1693,0,65.3064,WEAK,20.8373
294,0,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.5897,0.9926,0.8834,0.6584,STRONG_UP,16.67,91.78,16.67,-63.38,40.4,85.85,0.3696,LOW,-,0.1469,0.1589,0.1598,0,43.191,WEAK,20.7768
296,0,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.9084,0.9792,0.7525,0.659,STRONG_UP,-20.65,130.23,116.69,-45.38,38.8,84.08,0.8972,LOW,-,0.3852,0.4651,0.3903,0,60.0954,WEAK,20.7036
297,0,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.55,1.3026,1.1029,1.0908,0.7945,STRONG_UP,-41.8,57.14,663.89,-60.0,42.8,94.82,2.5952,HIGH,-,0.5017,0.5396,0.7843,0,25.7932,WEAK,20.6967
299,0,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,2.6526,0.9529,0.7809,1.1556,UP,6.67,220.0,200.0,-54.55,30.4,143.21,0.0675,LOW,-,0.0538,0.0603,0.0475,1,46.7007,TREND+LEAD,20.6407
301,0,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,6.56,1.5063,1.2059,0.8975,1.1616,UP,56.19,81.72,81.72,-32.16,53.37,61.82,0.3359,LOW,-,6.2275,6.6286,5.0026,1,70.5477,TREND+LEAD,20.6119
306,0,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,2.9013,0.9063,0.841,1.1176,UP,133.33,250.0,250.0,-44.44,29.2,131.86,0.0899,LOW,-,0.0232,0.023,0.0135,1,55.3617,TREND+LEAD,20.4771
308,0,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,1.1374,1.105,1.0591,0.7748,STRONG_UP,-47.56,37.21,-34.13,-66.9,36.4,73.89,3.246,HIGH,-,0.0568,0.0605,0.0861,0,18.3302,WEAK,20.4148
310,0,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.038,1.8529,0.943,0.8418,1.0673,UP,-30.91,123.53,-41.54,-60.32,35.6,106.84,0.1957,LOW,-,0.0452,0.0469,0.0356,1,41.161,TREND+LEAD,20.3817
312,0,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.9035,1.0431,0.8607,1.1195,UP,82.35,129.63,47.62,-41.41,37.6,83.05,0.264,LOW,-,0.328,0.3843,0.2473,1,58.6884,TREND+LEAD,20.1728
313,0,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,10.94,1.1243,1.0626,0.8033,0.7629,STRONG_UP,-18.5,35.63,111.68,-41.12,55.6,64.57,1.3531,MED,EARLY,11.3364,13.0257,12.3545,0,30.6817,WEAK,20.1709
315,0,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.75,1.57,1.0635,0.8854,1.0276,UP,-1.57,89.39,-5.06,-34.17,49.6,81.45,1.1991,MED,-,3.7475,4.036,3.4247,1,54.4376,TREND+LEAD,20.0751
316,0,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,1.7097,0.982,0.9579,0.8859,STRONG_UP,13.58,106.25,80.0,-34.74,26.8,66.24,2.8083,HIGH,-,0.0978,0.0986,0.0836,1,42.9876,TREND+LEAD,20.0624
318,0,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0105,2.1765,0.8686,0.7809,0.6636,STRONG_UP,75.0,162.57,75.03,-57.14,30.83,128.43,0.335,LOW,-,0.011,0.0139,0.0099,1,39.0244,TREND+LEAD,19.9723
320,0,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.91,1.4937,1.0037,1.008,0.9686,UP,19.74,80.2,10.76,-17.87,47.2,52.15,0.7613,LOW,-,0.9052,0.9401,0.8002,1,72.5857,TREND+LEAD,19.9538
325,0,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.2,1.9504,1.0449,0.85,0.7778,STRONG_UP,21.21,135.29,106.19,-47.06,36.0,100.53,0.7727,LOW,-,0.2092,0.2491,0.1873,1,48.4491,TREND+LEAD,19.8027
