rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
156,-14,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.8689,1.1623,1.1376,1.3117,UP,125.0,239.62,133.77,-40.0,40.24,133.18,1.2835,MED,-,0.1578,0.1745,0.1073,1,72.4014,TREND+LEAD,25.3412
158,13,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.995,1.7153,1.0214,1.0658,1.0582,UP,35.37,103.06,18.37,-17.87,47.81,48.49,0.2741,LOW,-,0.9305,0.9477,0.813,1,101.6159,TREND+LEAD,25.2671
159,-10,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,2.9038,1.0009,1.0223,1.5459,DOWN,175.0,243.75,183.51,-46.67,40.24,116.51,0.1899,LOW,-,0.263,0.2662,0.1655,1,84.1859,TREND+LEAD,25.2437
160,33,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.27,3.8013,1.081,1.2486,0.9159,UP,58.82,350.0,134.78,-50.0,26.69,126.23,0.8484,LOW,-,0.2402,0.2551,0.1925,1,74.0038,TREND+LEAD,25.1709
162,66,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.07,1.883,1.1156,1.1147,0.7914,STRONG_UP,-14.4,122.92,289.09,-48.23,48.61,78.63,0.9929,LOW,-,0.922,1.0183,1.0581,1,75.9886,TREND+LEAD,25.0393
163,-12,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.97,1.993,1.0216,1.1284,0.8849,UP,-15.09,135.93,41.22,-44.5,49.4,82.44,0.8153,LOW,-,1.8197,2.1181,1.9195,1,81.4514,TREND+LEAD,24.9552
164,1,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.43,2.1323,1.0921,1.183,1.0895,UP,25.85,152.42,18.13,-34.17,50.2,84.23,0.7357,LOW,-,3.8445,3.9944,3.4617,1,90.8413,TREND+LEAD,24.8526
167,32,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.022,2.6549,1.0486,0.948,0.773,STRONG_UP,-43.59,214.29,120.0,-58.14,29.48,93.43,0.4487,LOW,-,0.0204,0.0232,0.0221,0,67.6136,WEAK,24.5724
170,9,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.4909,0.9592,1.0383,0.6655,UP,49.35,194.87,167.44,-48.0,34.66,90.42,0.3068,LOW,-,0.108,0.1244,0.0875,1,74.6987,TREND+LEAD,24.4492
171,-37,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.51,1.3613,0.9907,1.0805,1.1623,DOWN,34.85,61.15,46.54,-15.88,55.78,35.17,0.4577,LOW,-,163.302,160.6308,134.0686,1,96.9912,TREND+LEAD,24.3474
172,269,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.4079,1.4115,1.5113,1.1892,DOWN,-46.34,66.67,-4.35,-78.36,37.45,95.61,7.0312,HIGH,-,0.0764,0.0739,0.0839,1,26.113,TREND+LEAD,24.2393
173,-18,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.205,2.5097,1.0259,1.2956,2.2917,DOWN,247.46,197.1,318.37,-61.82,43.82,134.68,0.5794,LOW,-,0.1795,0.1802,0.0992,1,64.1297,TREND+LEAD,24.2249
174,3,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.068,2.2977,0.9723,1.0397,0.4778,UP,6.25,172.0,19.3,-61.87,40.41,116.38,0.7435,LOW,-,0.0675,0.0861,0.068,1,59.7226,TREND+LEAD,24.2196
175,21,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.48,2.1341,1.0559,1.0342,1.0155,STRONG_UP,35.21,152.63,380.0,-33.33,43.03,76.62,0.207,LOW,-,0.4395,0.4754,0.395,1,85.7183,TREND+LEAD,24.1654
176,-20,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.7491,0.983,1.0046,0.9867,UP,10.13,107.06,6.49,-16.3,35.06,40.43,1.0822,MED,-,0.2703,0.2768,0.2539,1,92.8422,TREND+LEAD,24.1073
177,6,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.2733,1.0009,0.948,0.8025,STRONG_UP,34.78,287.5,14.81,-33.33,17.13,58.69,0.0,LOW,-,0.031,0.0306,0.0232,1,83.9134,TREND+LEAD,24.093
178,-19,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.39,1.4601,0.9409,1.0276,1.036,DOWN,38.01,72.85,37.94,-20.62,52.19,44.37,0.9275,LOW,-,4.3675,4.3884,3.4758,1,85.6867,TREND+LEAD,24.0288
179,0,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,1.8162,0.9782,0.9059,0.8722,STRONG_UP,-44.52,115.0,-53.51,-45.81,38.25,56.13,0.0798,LOW,-,0.0896,0.0897,0.0971,0,78.3672,WEAK,24.0101
182,-38,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,55.69,1.3422,0.9936,1.0919,1.1452,DOWN,30.16,58.89,34.11,-18.98,53.78,35.79,0.5264,LOW,-,52.4255,52.1597,44.5789,1,88.4857,TREND+LEAD,23.9062
183,42,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.75,1.8634,0.9813,1.0456,0.6444,UP,-51.14,120.59,141.94,-64.22,45.82,98.07,0.6386,LOW,-,0.6942,0.7735,0.7326,1,56.3409,TREND+LEAD,23.8975
184,-20,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,2.9573,1.0779,1.3272,0.8608,UP,75.0,250.09,55.56,-57.14,31.4,127.64,0.7565,LOW,-,0.0121,0.0127,0.0102,1,61.5226,TREND+LEAD,23.8922
186,-20,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,2.3563,0.9307,0.948,0.869,UP,-29.33,178.95,26.19,-43.37,35.06,77.59,0.0,LOW,-,0.0511,0.0549,0.053,0,80.8596,WEAK,23.7711
187,10,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.765,1.8072,0.968,1.1579,1.1166,UP,57.59,113.94,167.42,-26.23,50.2,71.15,0.9027,LOW,-,1.607,1.6187,1.2173,1,80.3901,TREND+LEAD,23.7643
189,-48,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.75,1.5987,1.0426,1.1476,1.0307,UP,16.85,89.26,182.89,-34.88,53.39,71.24,0.368,LOW,-,9.5445,10.0808,8.5246,1,66.8953,TREND+LEAD,23.6106
192,13,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,2.223,1.0426,0.948,0.5787,STRONG_UP,7.53,163.16,21.95,-60.0,43.03,127.52,0.8766,LOW,-,0.0965,0.1167,0.0842,1,55.0556,TREND+LEAD,23.4846
193,-2,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.49,1.75,1.0064,1.2362,1.0307,UP,27.08,107.17,135.62,-38.4,50.6,68.38,0.4556,LOW,-,4.8395,4.9534,4.4192,1,79.3038,TREND+LEAD,23.3779
194,24,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.57,1.686,1.003,1.2672,1.1111,UP,62.43,99.59,99.59,-36.89,50.48,80.43,0.4616,LOW,-,12.5975,12.6386,9.2214,1,62.5047,TREND+LEAD,23.374
197,-24,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.335,2.4607,0.9314,1.0586,0.9987,UP,91.43,191.3,544.23,-37.23,38.25,92.97,0.5128,LOW,-,0.3254,0.3723,0.2288,1,78.707,TREND+LEAD,23.2516
198,-52,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.095,1.8663,1.2678,1.0595,0.7189,STRONG_UP,26.67,120.93,,-54.67,33.47,85.45,1.0436,MED,-,0.0779,0.0876,0.0789,1,47.3673,TREND+LEAD,23.2259
200,-71,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.485,2.0485,1.2775,1.3933,1.0603,UP,106.38,142.5,2.11,-39.02,45.42,83.93,0.9095,LOW,-,0.3847,0.3977,0.288,1,77.1161,TREND+LEAD,23.1763
202,-4,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.215,2.5225,1.1326,1.1989,1.1132,UP,72.0,198.61,-28.33,-41.18,41.04,110.73,0.2753,LOW,-,0.1858,0.2065,0.1513,1,73.6115,TREND+LEAD,23.0968
203,-88,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.475,4.7205,1.219,1.6374,1.7307,DOWN,126.19,458.82,352.38,-28.57,19.12,100.71,0.3298,LOW,-,0.357,0.3093,0.2181,1,87.1086,TREND+LEAD,23.096
204,-20,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.17,2.1963,0.9331,0.8308,1.323,UP,39.29,160.0,317.86,-24.27,39.44,69.12,0.4479,LOW,-,1.2578,1.267,0.8305,1,91.2963,TREND+LEAD,23.0829
205,-1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,1.6527,0.6005,0.6367,0.3864,UP,-45.12,95.65,-52.13,-65.65,49.0,109.52,1.0819,MED,-,0.3415,0.3775,0.4116,0,42.7954,WEAK,23.0617
206,40,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.7219,1.075,0.9164,0.951,UP,-27.5,222.22,26.09,-50.0,34.66,120.07,0.8038,LOW,-,0.0276,0.0318,0.0265,1,64.1478,TREND+LEAD,23.0085
207,-69,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.58,2.5125,1.046,1.0473,1.0973,DOWN,27.47,197.44,34.88,-30.39,41.04,91.16,0.3996,LOW,-,0.543,0.5236,0.3919,1,88.8851,TREND+LEAD,22.9996
208,40,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.74,1.6064,1.0096,1.1221,1.0099,UP,26.09,90.16,-3.87,-36.93,51.39,76.81,0.4525,LOW,-,1.5862,1.6702,1.3383,1,60.3245,TREND+LEAD,22.9666
209,-17,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.9927,1.1959,1.2459,0.7736,UP,109.09,135.9,-64.34,-50.39,39.44,82.63,0.9724,LOW,-,0.385,0.4199,0.3198,1,64.865,TREND+LEAD,22.9401
210,25,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.6012,1.0009,0.8135,0.5432,STRONG_UP,-58.5,89.55,-2.31,-75.76,41.83,87.69,0.0,LOW,-,0.6387,0.7161,0.7841,0,42.7183,WEAK,22.925
212,5,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.9562,1.1589,0.869,0.8324,STRONG_UP,-53.19,131.58,633.33,-73.91,36.65,110.76,0.1272,LOW,-,0.0206,0.022,0.0382,0,43.5389,WEAK,22.8443
216,-92,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.205,2.7487,1.1725,1.6195,2.9657,DOWN,201.47,225.4,192.86,-46.07,37.85,119.86,0.963,LOW,-,0.1595,0.1281,0.0785,1,71.177,TREND+LEAD,22.7065
217,-29,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.068,2.2093,1.0635,1.264,0.9695,UP,38.78,161.54,161.54,-44.74,42.38,93.61,0.3341,LOW,-,0.056,0.0624,,0,73.1332,WEAK,22.6301
221,3,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,1.6918,1.1031,1.0496,1.0959,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,22.5605
222,-44,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.82,1.3503,1.0487,1.073,1.0163,UP,19.78,59.86,261.89,-34.17,52.99,69.53,0.5669,LOW,-,13.1045,14.1904,11.3689,1,45.6173,TREND+LEAD,22.5547
224,-94,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.61,2.147,0.9251,1.5421,0.6819,UP,-29.48,154.17,-6.87,-60.94,44.03,133.27,0.1381,LOW,-,0.5035,0.5279,0.5282,1,50.9339,TREND+LEAD,22.4386
225,17,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.45,1.9006,1.1121,1.2547,0.651,UP,45.16,125.0,411.36,-59.12,41.83,98.11,0.6697,LOW,-,0.3866,0.4411,0.4217,1,53.2948,TREND+LEAD,22.4111
226,31,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,2.19,1.0154,0.9904,0.9838,STRONG_UP,-13.58,159.26,105.88,-39.42,37.05,84.26,0.1496,LOW,-,0.3407,0.3993,0.2935,1,70.0279,TREND+LEAD,22.4074
228,38,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,2.7755,0.9866,1.2579,0.6857,UP,18.97,228.57,263.16,-54.55,30.68,127.87,0.307,LOW,-,0.0557,0.0591,0.049,1,54.8414,TREND+LEAD,22.1394
229,22,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.485,1.9509,0.8826,1.0449,0.7758,UP,25.97,130.95,657.81,-39.39,45.82,102.05,1.0945,MED,-,0.4723,0.4941,0.4448,1,58.797,TREND+LEAD,22.1194
231,-5,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,2.8721,1.0009,1.1511,1.9909,DOWN,157.58,240.0,8400.0,-61.67,33.47,154.68,0.0297,LOW,-,0.1481,0.1594,0.0875,1,51.9317,TREND+LEAD,22.0635
232,27,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,1.4783,1.0009,0.948,0.8457,STRONG_UP,-62.31,75.0,-40.96,-75.56,38.65,75.16,0.0441,LOW,-,0.0484,0.0538,0.0629,0,38.5677,WEAK,22.0608
236,9,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.68,1.3616,1.0603,1.1447,0.9679,UP,20.89,61.19,259.02,-39.58,54.98,67.18,0.6752,LOW,-,6.8905,7.6972,6.4149,1,50.0785,TREND+LEAD,21.7658
237,-70,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.1986,1.0565,1.0595,0.5664,UP,5.56,160.27,2.7,-57.14,33.47,104.76,0.2985,LOW,-,0.177,0.2115,0.1564,1,51.2063,TREND+LEAD,21.7306
238,-9,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.865,1.9748,1.0186,0.8817,0.8683,STRONG_UP,-16.02,133.78,121.79,-43.31,43.43,86.9,0.2291,LOW,-,0.8625,1.009,0.926,0,66.8611,WEAK,21.6033
239,113,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.16,1.9036,1.2319,1.2134,0.8994,STRONG_UP,10.34,125.35,23.08,-42.94,39.44,99.22,1.1375,MED,-,0.137,0.1553,0.1315,1,49.8275,TREND+LEAD,21.4493
241,-25,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,2.2971,0.9402,0.8397,0.6353,STRONG_UP,-6.06,171.93,384.37,-50.48,39.04,115.92,0.078,LOW,-,0.1564,0.1778,0.156,0,57.9032,WEAK,21.3793
242,21,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.1677,1.0009,0.948,1.5533,UP,76.47,275.0,200.0,-38.89,27.09,113.87,0.26,LOW,-,0.0311,0.0316,0.0179,1,65.4233,TREND+LEAD,21.3602
243,1,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.17,1.2719,1.0286,1.054,0.9583,UP,8.08,50.56,-1.66,-15.0,52.59,34.62,0.4779,LOW,-,20.3765,20.1191,19.5524,1,76.8109,TREND+LEAD,21.2313
244,61,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.71,1.9347,0.9802,1.2127,1.1739,UP,14.52,129.03,158.18,-38.37,45.02,86.51,0.9132,LOW,-,0.6435,0.7045,0.5408,1,67.1487,TREND+LEAD,21.2131
247,47,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.09,1.9006,1.0475,1.108,1.1067,UP,-35.71,125.0,125.0,-64.1,35.98,96.46,0.2002,LOW,-,0.0829,0.0847,,0,46.6255,WEAK,21.1544
248,25,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,3.5197,1.317,1.975,3.0743,DOWN,212.5,316.67,19.05,-52.94,23.9,228.35,3.9638,HIGH,-,0.0172,0.0141,0.0081,1,33.1436,TREND+LEAD,21.1446
252,-82,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.16,2.2157,1.1863,1.0834,0.787,STRONG_UP,-39.62,162.3,28.0,-53.7,35.86,109.13,0.3541,LOW,-,0.1395,0.169,0.1626,0,53.33,WEAK,21.0724
255,9,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.22,1.9637,1.1055,1.249,0.9138,UP,6.73,132.46,192.11,-38.99,49.39,101.13,0.4443,LOW,-,1.9805,2.0231,1.8634,1,64.6913,TREND+LEAD,20.934
256,178,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.495,1.6726,1.139,1.2032,0.8254,UP,6.45,98.0,-18.18,-42.37,42.63,101.59,1.5735,HIGH,-,0.4308,0.4526,0.4188,1,41.1235,TREND+LEAD,20.9187
257,17,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.67,1.3617,1.0152,1.1292,0.9314,UP,10.61,61.2,165.73,-28.47,51.39,50.79,0.3756,LOW,-,5.296,5.4824,4.8904,1,61.9194,TREND+LEAD,20.8652
258,-8,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.0115,3.8857,1.0464,0.8386,1.4142,UP,27.78,360.0,475.0,-47.37,22.71,155.14,0.0982,LOW,-,0.012,0.0145,0.0091,1,52.6982,TREND+LEAD,20.8627
263,15,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.48,1.7244,1.0932,1.0629,0.6558,STRONG_UP,4.23,104.14,248.24,-51.74,47.81,102.25,0.5763,LOW,-,1.3625,1.6437,1.3446,1,48.6928,TREND+LEAD,20.6831
264,-51,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.6895,0.9532,0.9029,0.4919,STRONG_UP,-45.95,100.0,81.82,-63.83,30.28,71.27,0.1519,LOW,-,0.0196,0.0242,0.0301,0,42.4863,WEAK,20.6695
267,-107,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.9085,0.9691,0.997,0.7896,UP,60.53,125.93,38.64,-41.41,39.04,81.36,0.3714,LOW,-,0.3102,0.3548,0.2552,1,60.4246,TREND+LEAD,20.4849
268,-14,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.34,1.853,0.9723,0.816,0.6252,STRONG_UP,-32.0,119.35,183.33,-49.62,40.64,88.92,0.9932,LOW,-,0.3728,0.4117,0.4132,0,54.5499,WEAK,20.446
270,0,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.04,2.2526,0.9532,1.5168,1.4054,UP,8.11,166.67,233.33,-48.72,25.5,133.06,2.6763,HIGH,-,0.0351,0.0286,0.0289,1,31.9405,TREND+LEAD,20.4091
272,161,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.314,1.038,0.948,0.5509,STRONG_UP,-51.72,55.56,-34.88,-67.65,30.61,99.82,4.5124,HIGH,-,0.0278,0.0334,0.0308,0,17.0362,WEAK,20.3121
274,15,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.54,1.2443,1.0661,1.2109,0.9338,UP,17.63,47.3,80.66,-42.87,54.98,70.12,0.797,LOW,-,5.696,6.1224,5.2797,1,37.0851,TREND+LEAD,20.2653
275,18,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.47,1.7562,0.956,1.0018,0.9994,UP,-21.3,107.91,50.51,-40.51,46.61,83.91,0.8573,LOW,-,4.3535,4.5586,3.9249,1,59.9397,TREND+LEAD,20.2389
276,0,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,1.609,1.0136,0.8819,0.7287,STRONG_UP,33.33,90.48,150.0,-35.78,41.83,73.8,1.1564,MED,-,0.8037,0.8898,0.6627,1,51.2821,TREND+LEAD,20.1926
278,2,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.71,1.2538,1.043,1.0811,0.7753,UP,-6.41,48.43,68.9,-41.81,49.8,63.12,0.6497,LOW,-,4.2725,4.8899,4.4349,1,38.2086,TREND+LEAD,20.1388
279,37,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.63,1.804,1.0253,1.422,1.4756,DOWN,32.63,113.56,,-44.79,43.03,81.28,0.5061,LOW,-,0.502,0.4785,0.3971,1,60.1188,TREND+LEAD,20.1297
281,-41,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.035,2.9565,1.0947,1.2289,1.3773,DOWN,52.17,250.0,191.67,-45.45,33.47,146.35,0.3219,LOW,-,0.0289,0.0334,0.0201,1,57.1746,TREND+LEAD,20.1237
283,-50,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,2.2124,1.0741,1.0174,0.7463,STRONG_UP,29.41,161.9,57.14,-51.61,37.05,133.89,0.9235,LOW,-,0.1929,0.2331,0.1836,1,44.8022,TREND+LEAD,20.0705
285,-104,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,7.7433,0.9175,1.2414,1.1042,UP,816.67,816.67,685.71,-46.67,3.98,80.99,0.0,LOW,-,0.0521,0.0474,0.0249,1,40.1325,TREND+LEAD,19.9503
286,-59,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,2.317,1.0222,0.9286,1.2108,UP,200.0,174.29,60.0,-51.9,30.28,149.57,1.1772,MED,-,0.045,0.0529,0.0295,1,35.2836,TREND+LEAD,19.9367
287,23,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,2.1118,0.8526,0.8386,0.7802,STRONG_UP,51.32,150.0,109.09,-37.5,26.29,101.76,1.6474,HIGH,-,0.1275,0.1289,0.1057,1,38.7529,TREND+LEAD,19.9248
288,-73,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.025,1.4079,0.9624,1.185,0.5465,UP,-47.92,66.67,177.78,-75.38,36.25,130.09,1.2409,MED,-,0.0208,0.0254,0.0404,0,18.5769,WEAK,19.9205
291,-3,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.62,1.4964,1.0518,0.9329,0.7092,STRONG_UP,82.35,77.14,202.44,-48.35,34.26,93.37,2.0163,HIGH,-,0.5527,0.7078,0.5221,1,28.3058,TREND+LEAD,19.7806
292,94,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.6153,1.1087,0.9751,0.6324,STRONG_UP,-5.26,91.22,17.2,-48.74,38.65,85.36,1.0342,MED,-,0.3515,0.423,0.3932,0,41.3033,WEAK,19.76
293,16,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.375,1.6672,0.9749,0.8778,0.5764,STRONG_UP,-27.88,97.37,33.93,-45.19,42.63,75.23,0.6244,LOW,-,0.3965,0.4574,0.4262,0,55.175,WEAK,19.6999
294,10,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.1,1.3781,1.0203,1.072,0.6985,UP,-22.84,63.15,153.72,-40.16,53.78,54.14,0.5082,LOW,-,1.9912,2.1885,2.3936,0,62.7252,WEAK,19.6807
296,-110,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,1.3055,1.3612,1.1511,0.6311,UP,-67.31,54.55,-2.86,-84.0,36.25,99.58,0.5102,LOW,-,0.1363,0.1445,0.2335,0,19.8561,WEAK,19.6667
297,-39,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,2.5518,1.0009,1.0997,1.3585,DOWN,90.79,202.08,1108.33,-32.26,37.85,112.01,0.0532,LOW,-,0.125,0.1303,0.0908,1,68.2872,TREND+LEAD,19.6166
298,23,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.44,1.6757,0.9691,1.0911,1.0043,UP,41.04,98.37,98.37,-38.91,49.71,93.74,1.2695,MED,-,2.3355,2.4612,,0,52.1674,WEAK,19.6061
300,18,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.015,3.6203,1.0724,1.0938,1.1351,DOWN,42.86,328.57,-21.05,-35.29,28.69,150.69,0.299,LOW,-,0.013,0.0135,0.0098,1,62.557,TREND+LEAD,19.5035
301,233,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.575,1.4286,1.0097,1.3627,1.0775,UP,-0.86,69.12,173.81,-45.65,47.01,102.5,1.7212,HIGH,-,0.491,0.5048,0.4991,1,31.6997,TREND+LEAD,19.4882
302,4,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.595,1.9527,1.0787,1.05,2.0783,UP,-0.93,131.16,41.78,-71.93,45.42,249.32,0.1533,LOW,-,1.4638,1.5255,0.9656,1,23.894,TREND+LEAD,19.4793
305,14,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.076,3.7764,1.1703,1.0916,7.4766,UP,484.62,347.06,204.0,-72.22,24.7,426.03,0.4816,LOW,-,0.0672,0.0658,0.0236,1,20.1215,TREND+LEAD,19.4432
306,6,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.7869,1.101,1.1094,0.6763,UP,-36.78,111.54,14.58,-60.0,37.45,101.43,0.2593,LOW,-,0.0481,0.0563,0.0626,0,41.1822,WEAK,19.4014
309,-10,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.98,1.7247,0.8958,0.9728,0.7775,UP,-6.67,104.17,67.52,-41.05,43.82,84.51,0.6859,LOW,-,0.9497,0.9923,0.9096,1,54.0126,TREND+LEAD,19.2306
311,-26,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.8584,0.9574,1.0428,0.4417,UP,-4.35,120.0,-37.14,-64.0,37.45,146.63,0.0865,LOW,-,0.0221,0.028,0.0213,1,30.6486,TREND+LEAD,19.1558
312,47,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,2.0158,1.0509,1.1441,0.7651,UP,34.62,138.64,59.09,-40.69,27.09,69.48,0.0581,LOW,-,0.0928,0.1058,0.0851,1,54.0538,TREND+LEAD,19.1468
