rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1198,181,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,0.9472,0.9631,0.8958,0.7456,UP,-20.29,13.01,-10.31,-29.37,29.6,50.59,1.9684,HIGH,-,0.0573,0.0622,0.0678,0,7.6143,WEAK,9.0694
1207,-29,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.019,0.4976,1.0536,0.8694,0.9273,DOWN,-34.48,-40.63,280.0,-61.9,30.8,125.25,0.5088,LOW,-,0.0182,0.0233,0.0263,0,-9.99,WEAK,9.0247
1208,-5,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8381,0.9981,0.9609,0.9761,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1226,-29,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.2794,0.9074,0.9609,0.7508,DOWN,-56.52,-66.67,-79.59,-66.67,18.0,82.08,0.198,LOW,-,0.0111,0.0123,0.0163,0,-14.6199,WEAK,8.841
1234,-115,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.01,0.8424,0.9645,0.9657,0.8052,DOWN,-37.89,0.52,56.6,-48.72,47.2,82.21,0.3338,LOW,-,2.0087,2.0085,2.2636,0,0.2959,WEAK,8.7995
1236,-1,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.0095,0.9953,1.1853,1.0143,0.843,UP,-13.64,18.75,18.75,-40.74,22.0,100.09,0.0676,LOW,-,0.009,0.009,0.0099,0,4.1213,WEAK,8.7905
1241,26,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.155,0.5905,1.0314,0.9929,0.7565,UP,-22.5,-29.55,-8.82,-56.25,30.4,81.38,0.2931,LOW,-,0.1471,0.1548,0.2052,0,-11.0369,WEAK,8.7556
1243,7,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,0.9978,1.0849,0.9239,1.245,DOWN,,19.05,-30.56,-45.24,28.79,136.04,0.3265,LOW,-,0.1257,0.153,,0,4.031,WEAK,8.7465
1244,-28,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.28,0.3068,0.9316,0.7579,0.4338,UP,-54.84,-63.4,-76.86,-64.71,26.4,89.41,0.9387,LOW,-,0.2865,0.4216,0.5723,0,-18.7197,WEAK,8.7376
1261,-306,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,0.9429,0.9981,0.8648,0.9761,DOWN,-18.18,12.5,12.5,-46.67,18.0,82.85,0.0,LOW,-,0.0089,0.0094,0.0096,0,2.7157,WEAK,8.6464
1266,-186,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.4889,0.9981,0.8408,0.8541,DOWN,-30.0,-41.67,-30.0,-57.14,24.07,142.61,0.2522,LOW,-,0.0074,0.0079,0.0089,0,-7.0326,WEAK,8.636
1269,70,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.21,0.4513,1.1032,0.8968,0.8199,UP,-40.0,-46.15,-19.23,-60.71,15.6,47.15,0.7727,LOW,-,0.1987,0.2242,0.2721,0,-15.2704,WEAK,8.6034
1285,2,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.53,0.4204,1.0754,0.8377,0.549,UP,-36.78,-49.84,-50.96,-65.62,32.8,75.28,0.0,LOW,-,1.4427,1.7357,2.2864,0,-21.7139,WEAK,8.4689
1294,73,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.8059,0.9981,0.9609,0.8134,UP,-28.57,-3.85,-59.02,-40.0,28.0,63.78,1.1053,MED,-,0.0252,0.0261,0.03,0,-1.6885,WEAK,8.4269
1300,-14,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,0.5458,0.8733,0.7687,0.5941,UP,-44.0,-34.88,-33.33,-60.94,29.2,58.12,0.0261,LOW,-,0.1545,0.1815,0.2311,0,-17.5259,WEAK,8.4018
1311,104,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.735,0.7798,1.0189,0.9293,0.8749,UP,-20.97,-6.96,-45.76,-47.27,37.6,50.01,0.0377,LOW,-,0.708,0.7632,0.9138,0,-5.2344,WEAK,8.3297
1320,-11,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.095,0.3981,0.9877,0.7938,0.5796,UP,-55.81,-52.5,-52.5,-59.57,20.8,67.76,0.0,LOW,-,0.1018,0.1192,0.1759,0,-16.1157,WEAK,8.27
1327,-8,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5122,0.9981,1.057,0.9761,DOWN,-21.43,-38.89,-35.29,-58.14,15.6,60.62,0.0,LOW,-,0.0209,0.0214,0.0275,0,-10.0077,WEAK,8.2142
1334,-316,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,0.8643,1.0979,0.9909,1.1504,DOWN,26.92,3.13,-13.16,-43.59,23.2,141.98,0.6202,LOW,-,0.1487,0.1609,0.1357,1,0.5106,TREND_ONLY,8.1582
1341,-56,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.077,0.6146,0.9607,0.755,0.6263,UP,,-26.67,-26.67,-50.67,33.33,95.15,0.1634,LOW,-,0.085,0.0966,,0,-9.341,WEAK,8.0932
1352,36,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,0.4632,0.9113,0.9172,0.7592,DOWN,-25.0,-44.74,-59.62,-54.76,32.0,85.64,3.7008,HIGH,-,0.0221,0.0244,0.0262,0,-16.7162,WEAK,7.9748
1384,-78,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,0.6857,1.1229,0.9103,0.7321,UP,-28.0,-18.18,-89.41,-42.86,20.4,98.31,0.5253,LOW,-,0.0184,0.0197,0.0231,0,-3.7729,WEAK,7.6038
1388,-257,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,0.5727,0.9743,0.8954,0.696,UP,-25.45,-31.67,15.49,-51.25,29.2,74.01,0.2978,LOW,-,0.0825,0.095,0.1162,0,-12.4938,WEAK,7.5749
1391,6,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,0.5448,0.9981,1.041,0.8751,DOWN,-10.34,-35.0,-35.0,-50.0,19.27,114.35,0.0,LOW,-,0.1207,0.1215,,0,-5.8981,WEAK,7.5358
1403,34,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.485,0.8716,0.9682,0.9321,0.8233,UP,-17.09,4.0,-3.04,-28.46,37.2,35.28,1.3415,MED,-,0.4843,0.5072,0.5582,0,4.2177,WEAK,7.4235
1404,14,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.105,0.3908,0.8293,0.6474,0.5992,UP,-61.63,-53.38,-45.57,-66.14,45.6,84.87,0.5558,LOW,-,1.2895,1.5048,2.081,0,-28.6783,WEAK,7.4114
1406,-178,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,0.892,0.9981,0.9472,0.8671,UP,-14.42,6.43,75.53,-31.47,43.2,57.94,0.3851,LOW,-,0.6693,0.6989,0.7465,0,4.7916,WEAK,7.389
1407,-6,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,0.6535,1.0203,0.9609,0.7127,UP,-36.11,-22.03,-4.17,-51.65,40.0,46.93,1.2558,MED,-,0.2287,0.2463,0.324,0,-18.7802,WEAK,7.3858
1417,70,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.7543,0.8983,0.8648,0.9761,DOWN,,-10.0,-10.0,-36.36,22.39,128.15,1.7362,HIGH,-,0.0103,0.0097,,0,-1.7472,WEAK,7.2671
1429,-19,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6245,1.1493,0.6889,,FLAT,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,7.1692
1430,42,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,0.4852,0.9981,0.9787,0.7561,UP,-32.1,-42.11,-57.69,-59.09,34.4,63.68,0.7012,LOW,-,0.0515,0.0546,0.0723,0,-22.7453,WEAK,7.1501
1443,-47,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.725,0.643,0.9845,0.8293,0.5997,UP,-44.23,-23.28,-34.68,-50.88,37.6,55.21,0.9418,LOW,-,0.7265,0.8419,1.1111,0,-15.8548,WEAK,7.0091
1454,-162,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.18,0.4376,1.011,0.8893,0.4682,UP,-45.37,-47.79,-65.4,-59.82,42.0,79.69,0.3149,LOW,-,1.1835,1.471,2.1163,0,-25.1861,WEAK,6.8901
1457,-31,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.055,0.5835,1.0557,1.0163,1.1422,DOWN,-16.67,-30.38,-72.5,-46.59,16.8,82.26,0.0,LOW,-,0.0527,0.0597,0.067,0,-6.2045,WEAK,6.8612
1465,44,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.75,0.7981,0.9502,0.9353,0.6903,UP,-23.71,-4.77,-10.09,-33.82,50.4,50.64,1.0091,MED,-,6.8045,7.5471,8.3274,0,-4.7497,WEAK,6.799
1475,-62,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.54,0.3763,1.0749,0.9249,0.7333,UP,-43.17,-55.1,-12.5,-61.69,42.4,66.99,10.9443,HIGH,-,1.4382,1.4953,2.3126,0,-34.8758,WEAK,6.6731
1485,35,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,0.6924,0.9981,0.9363,0.7273,UP,-25.49,-17.39,-17.39,-38.33,34.4,63.54,1.0076,MED,-,0.1977,0.2126,0.2466,0,-9.4155,WEAK,6.5573
1490,-40,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.64,0.613,0.9534,0.8424,0.7437,UP,,-26.86,-26.86,-42.86,27.66,73.61,0.007,LOW,-,0.6775,0.7791,,0,-10.092,WEAK,6.5005
1512,-136,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.19,0.6265,0.9192,0.8756,0.67,UP,-42.99,-25.25,-2.51,-51.61,46.0,52.7,0.9391,LOW,-,11.7765,12.8268,16.9776,0,-22.043,WEAK,6.0951
1515,-11,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,0.6585,1.0358,0.7659,0.6711,UP,-29.49,-21.43,-21.43,-44.21,32.09,48.47,0.0019,LOW,-,0.0616,0.0705,,0,-14.187,WEAK,6.0658
1531,54,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,0.6286,0.9809,0.8175,0.6955,UP,-25.0,-25.0,-82.73,-40.22,33.54,76.99,0.0641,LOW,-,0.0586,0.0669,,0,-10.891,WEAK,5.9411
1565,-11,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,0.645,1.0147,0.9935,0.9021,UP,-16.44,-23.05,-13.01,-44.57,35.2,45.4,0.0401,LOW,-,0.3036,0.3085,0.3588,0,-17.8694,WEAK,5.4899
1593,-1267,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.017,1.1873,1.5425,,,STRONG_DOWN,,41.67,41.67,-25.0,20.0,682.68,6.0,HIGH,-,,,,0,1.2207,WEAK,5.0719
1595,-35,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.54,0.7514,0.9173,0.8571,0.8318,UP,-19.99,-10.35,-0.15,-32.2,46.8,55.08,0.7698,LOW,-,4.828,4.8828,5.4182,0,-8.7948,WEAK,5.0469
1644,-21,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.84,0.7621,0.9589,0.9525,0.8088,UP,-19.34,-9.08,-7.11,-30.06,45.6,36.54,0.6998,LOW,-,6.9365,7.1423,8.1241,0,-11.3252,WEAK,4.2
1668,-65,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.6896,1.0298,0.9609,0.8459,UP,-9.09,-17.72,68.83,-29.55,20.0,24.53,1.3493,MED,-,0.6345,0.6646,0.7368,0,-14.4489,WEAK,3.6493
1677,-52,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.018,0.7017,0.8983,0.752,0.8785,DOWN,,-16.28,-16.28,-25.0,25.84,83.77,0.196,LOW,-,0.0199,0.0206,,0,-5.0215,WEAK,3.3201
1690,-19,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.15,0.4427,0.9262,0.7684,0.7021,UP,-35.22,-47.18,-31.7,-57.23,45.2,47.44,0.5201,LOW,-,5.6605,6.087,7.982,0,-44.9518,WEAK,2.897
1723,-25,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,0.776,0.9597,0.8897,0.9385,DOWN,-3.85,-7.41,-10.71,-14.29,22.8,41.51,0.0,LOW,-,0.0259,0.0258,0.0262,0,-4.0686,WEAK,1.5684
