rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1324,101,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.61,0.9648,0.9499,0.9316,0.9154,STRONG_UP,-1.5,6.47,6.47,-13.83,47.31,23.8,0.9202,LOW,-,4.9855,5.0284,,0,12.8542,WEAK,7.3969
1331,-30,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.665,0.7906,0.9745,0.9991,0.986,DOWN,6.79,-12.76,-12.21,-36.02,40.87,41.65,0.5718,LOW,EARLY,1.7697,1.6792,1.6907,0,-12.5186,WEAK,7.344
1350,43,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.68,0.4899,0.9335,0.8569,0.6352,UP,-37.31,-45.95,-61.03,-54.54,43.25,43.62,0.8979,LOW,EARLY,1.8762,2.2005,2.6883,0,-45.5564,WEAK,7.1995
1356,-44,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.72,0.9477,1.0015,0.9836,0.8827,UP,-23.43,4.58,39.27,-29.35,45.24,38.91,0.1006,LOW,-,10.016,10.359,11.1115,0,5.3217,WEAK,7.1145
1374,55,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.38,0.9554,0.9608,0.9958,0.9424,DOWN,-10.67,5.43,6.9,-11.95,43.65,16.72,1.788,HIGH,EARLY,2.4695,2.4826,2.5338,0,14.176,WEAK,7.0163
1391,48,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,0.5847,0.8992,0.8239,0.7039,UP,-45.95,-35.48,-50.0,-48.72,30.16,76.8,0.9403,LOW,-,0.0238,0.0266,0.0299,0,-13.9348,WEAK,6.855
1393,56,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.083,0.7675,0.8642,0.898,1.2644,STRONG_DOWN,,-15.31,-15.31,-44.67,26.6,152.48,0.1341,LOW,-,0.0991,0.096,,0,-2.6701,WEAK,6.8443
1395,-52,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.08,0.7338,1.0548,1.0682,0.8137,DOWN,-25.01,-19.03,-12.73,-41.84,45.24,35.4,0.6322,LOW,PROGRESS,23.6512,26.0626,31.3555,0,-24.3181,WEAK,6.8082
1406,39,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,0.8875,1.0202,0.9778,0.8715,UP,-20.92,-2.06,7.64,-24.5,46.43,22.03,0.7502,LOW,EARLY,2.6785,2.8292,3.0316,0,-4.3445,WEAK,6.6934
1408,28,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.8097,0.9891,1.0711,0.9319,DOWN,7.22,-10.65,-35.29,-41.18,4.76,28.09,0.0,LOW,-,0.105,0.1058,0.1115,0,-1.8049,WEAK,6.642
1410,154,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.45,0.8678,0.9949,0.9828,0.8434,UP,-21.2,-4.24,3.17,-24.24,44.84,17.31,1.6056,HIGH,EARLY,3.569,3.7314,4.0637,0,-10.9844,WEAK,6.6072
1470,-11,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.8,0.796,0.9918,0.9497,0.8994,UP,-18.86,-12.16,-14.05,-25.14,41.27,22.76,0.6956,LOW,EARLY,1.8715,1.9417,2.1304,0,-22.0515,WEAK,5.8588
1500,1,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.32,0.8896,1.0214,1.0837,0.9576,DOWN,-13.0,-1.84,-11.56,-23.43,44.44,24.05,0.6837,LOW,SHIFT,6.112,6.2986,6.8436,0,-3.3928,WEAK,5.6587
1524,-123,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,1.0411,0.9431,0.9444,1.135,DOWN,9.57,14.89,,-18.81,23.41,52.12,0.3081,LOW,-,0.442,0.4586,0.3971,1,6.6858,TREND+LEAD,5.3035
1530,32,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.9676,0.9891,1.1281,1.1768,STRONG_DOWN,3.34,6.77,8.63,-22.28,34.52,32.15,0.1466,LOW,-,0.5312,0.4993,0.5117,1,7.267,TREND_ONLY,5.2035
1532,-36,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.15,0.9053,0.971,1.0327,0.9003,DOWN,-12.82,-0.11,2.81,-17.66,42.86,19.22,1.1393,MED,EARLY,2.1685,2.2454,2.3716,0,-0.2371,WEAK,5.1788
1534,15,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,1.0146,0.9891,1.0081,1.0143,DOWN,-4.69,11.95,7.25,-12.12,35.71,25.07,0.3606,LOW,-,0.4158,0.4122,0.4049,0,17.0274,WEAK,5.161
1562,31,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,0.8958,0.9891,0.9684,0.9103,UP,-17.56,-1.15,5.03,-23.26,17.46,19.87,0.0,LOW,-,0.3363,0.3578,0.3796,0,-1.0096,WEAK,4.6081
1564,71,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.65,0.5953,1.0027,1.038,0.9152,DOWN,-11.93,-34.31,,-42.46,44.05,36.17,1.5958,HIGH,PROGRESS,20.208,21.7868,25.2208,0,-41.7809,WEAK,4.6036
1568,21,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.3,0.8764,0.9982,1.0335,0.9456,DOWN,-13.39,-3.3,-6.79,-20.02,47.62,22.66,1.4243,MED,PROGRESS,3.2995,3.4298,3.6266,0,-6.9269,WEAK,4.5836
1579,91,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.53,0.8862,1.059,1.0228,0.9367,UP,-12.31,-2.21,-4.38,-20.2,33.73,26.99,1.0311,MED,-,0.5177,0.5426,0.5713,0,-2.768,WEAK,4.3148
1581,-26,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.935,0.8031,0.9838,1.1149,0.9472,DOWN,-14.46,-11.38,-10.18,-24.13,28.97,29.92,0.1571,LOW,SHIFT,0.9128,0.9175,1.0194,0,-11.0173,WEAK,4.3018
1599,58,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.02,0.8714,0.9748,1.021,0.8696,DOWN,-14.45,-3.85,-3.77,-19.22,44.05,20.1,1.0585,MED,EARLY,1.0362,1.0979,1.1444,0,-8.4291,WEAK,4.0053
1602,60,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.03,0.7979,1.0007,0.9669,0.8885,UP,-13.43,-11.95,,-21.01,44.05,21.21,0.8932,LOW,EARLY,6.22,6.4708,6.8548,0,-24.8254,WEAK,3.8984
1607,86,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,0.9586,0.9644,1.0575,1.0615,STRONG_DOWN,5.41,5.78,-6.06,-15.29,22.22,43.05,1.5073,HIGH,-,0.0788,0.0792,0.0749,1,2.9814,TREND_ONLY,3.7395
1609,60,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.19,0.7788,0.9934,0.9667,0.8942,UP,-9.84,-14.06,-26.11,-25.19,48.41,31.36,0.6802,LOW,EARLY,16.5748,16.9909,18.3251,0,-21.7044,WEAK,3.7296
1613,10,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.465,0.8993,0.9786,0.9961,0.8107,DOWN,-13.47,-0.77,-15.01,-21.85,30.56,45.31,0.0713,LOW,-,0.485,0.5187,0.5275,0,-0.5185,WEAK,3.6619
1614,-20,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.7668,0.922,0.9351,0.9054,DOWN,-14.06,-15.38,22.22,-29.23,16.67,36.47,0.0,LOW,-,0.0602,0.0628,0.062,0,-7.0321,WEAK,3.6403
1619,20,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,0.6746,1.0036,1.0133,0.8237,DOWN,-28.08,-25.56,-23.42,-37.14,44.44,32.47,0.9261,LOW,EARLY,4.2049,4.533,5.3481,0,-34.9873,WEAK,3.588
1621,32,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9472,0.9891,0.9737,1.0085,DOWN,-9.09,4.52,17.72,-14.57,28.97,49.47,2.7618,HIGH,-,0.2259,0.2314,0.2271,0,2.6472,WEAK,3.5763
1624,28,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7713,0.9891,0.9517,0.8508,UP,-17.49,-14.89,-15.51,-28.44,32.53,37.71,0.1712,LOW,-,0.4179,0.4471,,0,-12.8407,WEAK,3.4971
1629,-21,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.9146,0.9891,0.9946,0.9366,DOWN,-16.94,0.93,-15.18,-19.87,9.13,19.21,0.0,LOW,-,0.7845,0.8207,0.8709,0,0.4412,WEAK,3.2915
1630,-10,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.0,0.7205,1.0307,1.0359,1.0147,DOWN,-11.57,-20.5,-16.14,-31.15,49.21,23.11,0.8696,LOW,PROGRESS,50.8,52.537,57.8859,0,-43.6489,WEAK,3.2763
1634,24,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.86,0.6487,0.9865,0.9043,0.7569,UP,-28.69,-28.42,-21.33,-37.93,43.25,27.98,0.8733,LOW,EARLY,4.151,4.4557,5.1312,0,-43.9318,WEAK,3.0703
1638,-4,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.48,0.725,0.9537,0.9297,0.8706,UP,-14.7,-20.0,,-26.47,44.84,32.49,0.6501,LOW,EARLY,1.5468,1.7201,1.6752,0,-27.6023,WEAK,2.96
1642,22,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.8961,0.9591,0.9795,0.9699,DOWN,-3.07,-1.12,-0.1,-18.18,21.03,34.77,0.2357,LOW,-,0.5091,0.5164,0.4922,0,-0.6771,WEAK,2.8858
1646,1,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.155,0.6302,0.9582,1.0711,0.8113,DOWN,-27.06,-30.46,-9.84,-34.13,21.03,38.34,0.1624,LOW,-,0.1598,0.1694,0.1945,0,-16.7056,WEAK,2.766
1647,27,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.9094,0.9809,1.0197,0.9639,DOWN,-7.67,0.35,15.76,-15.66,28.97,16.94,0.4596,LOW,-,0.6093,0.6072,0.6308,0,0.5938,WEAK,2.7377
1649,-9,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,0.7969,0.9701,0.9754,0.9295,DOWN,-12.07,-12.07,-32.0,-23.08,24.21,44.76,0.0,LOW,-,0.267,0.2751,0.2837,0,-6.5279,WEAK,2.7038
1652,52,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.74,0.9096,0.9855,1.075,0.9892,DOWN,-6.89,0.38,13.73,-11.74,37.3,20.49,2.0443,HIGH,-,2.758,2.7631,2.8502,0,0.6832,WEAK,2.5951
1655,27,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.37,0.7862,0.9759,0.9549,0.9175,UP,-17.29,-13.25,-13.52,-20.48,21.03,29.16,0.064,LOW,-,0.3902,0.4133,0.4212,0,-9.5526,WEAK,2.5585
1656,33,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.97,0.8128,0.9994,1.0236,0.896,DOWN,-16.62,-10.31,-12.84,-23.47,39.68,18.6,1.118,MED,EARLY,0.9957,1.0311,1.1243,0,-22.0002,WEAK,2.4965
1658,-33,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.12,0.9168,0.9847,0.9997,0.9647,DOWN,-5.09,1.16,-0.58,-11.63,38.49,16.75,0.9201,LOW,-,1.1547,1.1688,1.1788,0,2.6731,WEAK,2.4752
1662,4,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,0.8063,0.9891,1.0143,0.8985,DOWN,-17.22,-11.03,,-23.62,32.54,38.28,0.0199,LOW,-,1.3046,1.3794,1.431,0,-9.3778,WEAK,2.3667
1664,36,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.325,0.6611,1.0159,0.9821,0.8488,UP,-25.61,-27.04,-11.27,-31.56,23.41,28.65,0.5761,LOW,-,1.3602,1.4699,1.6667,0,-22.0977,WEAK,2.2665
1669,12,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.9425,0.8165,1.0133,1.0095,0.9293,UP,-14.14,-9.9,-15.57,-19.38,32.54,28.45,0.0,LOW,-,0.9501,1.0038,1.0493,0,-11.3286,WEAK,2.1565
1676,23,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,0.9062,0.9891,1.045,,STRONG_DOWN,,0.0,0.0,-11.36,36.36,61.36,2.4119,HIGH,-,0.2087,,,0,0.0,WEAK,1.7992
1677,35,CVC.AX,CVC Limited,Finance,Investment managers,small,2.01,0.9004,0.9037,1.0391,0.9764,DOWN,-4.34,-0.64,8.25,-11.57,14.68,37.24,0.5861,LOW,-,2.0573,2.0672,2.0315,0,-0.2524,WEAK,1.717
1682,40,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.35,0.8373,0.9849,0.991,0.8954,DOWN,-17.39,-7.61,-14.56,-19.31,44.05,15.2,2.3192,HIGH,EARLY,2.4465,2.5116,2.6806,0,-22.0528,WEAK,1.4218
1700,13,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.175,0.8007,0.9616,0.9865,0.9318,DOWN,-10.26,-11.64,32.54,-18.54,30.56,24.17,0.2787,LOW,-,0.1811,0.1869,0.1948,0,-14.7203,WEAK,0.4707
1703,21,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.345,0.652,1.0036,1.0558,0.9029,DOWN,-13.75,-28.05,-21.26,-29.9,25.79,26.33,0.2226,LOW,-,0.3491,0.3645,0.4041,0,-27.4777,WEAK,0.1171
1708,29,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5525,0.8208,0.9758,1.0567,,STRONG_DOWN,,-9.43,-9.43,-14.4,41.03,33.64,0.1438,LOW,-,0.5731,,,0,-11.497,WEAK,-0.0421
1712,31,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.61,0.6075,0.9891,0.9202,0.8529,UP,-12.86,-32.97,-48.75,-34.59,36.9,26.57,0.4938,LOW,-,0.64,0.6853,0.7296,0,-45.7841,WEAK,-1.3515
1713,31,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.9,0.8118,1.0043,1.0798,1.0029,DOWN,-8.17,-10.42,6.05,-18.46,46.83,17.08,1.8387,HIGH,-,9.8514,9.791,10.1935,0,-28.5732,WEAK,-2.3056
