rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
150,83,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.098,2.043,1.0925,1.2936,0.8678,UP,34.25,127.91,22.5,-54.67,34.78,89.12,2.3113,HIGH,-,0.0827,0.0853,0.0801,1,49.917,TREND+LEAD,25.6045
151,5,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,2.3728,1.0144,1.1467,0.9165,UP,-3.57,164.71,28.57,-54.35,40.32,88.45,0.6362,LOW,-,0.1233,0.1293,0.1294,1,75.0813,TREND+LEAD,25.6035
152,-49,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,2.8271,1.1884,1.602,1.1598,UP,67.35,215.38,272.73,-54.55,30.83,111.15,1.312,MED,-,0.0627,0.0601,0.0503,1,59.7419,TREND+LEAD,25.5282
153,54,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.7953,1.1181,1.0815,1.1345,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
155,-27,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,4.3326,0.9806,0.8852,0.6712,STRONG_UP,52.63,383.33,190.0,-44.83,23.32,116.09,0.0908,LOW,-,0.0301,0.0322,0.022,1,77.0035,TREND+LEAD,25.3199
157,-27,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.405,2.1903,0.9729,1.0722,1.0922,DOWN,68.26,144.35,212.22,-25.73,52.17,71.0,0.5382,LOW,-,1.409,1.3468,0.9867,1,106.0652,TREND+LEAD,25.1623
160,16,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,2.8307,1.0434,1.1344,0.8332,UP,-14.29,215.79,44.0,-53.7,36.76,112.33,0.1272,LOW,-,0.151,0.1672,0.1654,1,70.6171,TREND+LEAD,24.8348
161,-22,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,2.8685,0.9328,0.9303,0.6267,STRONG_UP,5.26,220.0,220.0,-43.97,40.32,107.55,0.8588,LOW,-,0.4267,0.4996,0.4034,0,82.477,WEAK,24.8153
162,11,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.7249,1.0144,0.9692,0.5623,STRONG_UP,-36.5,92.42,-9.29,-75.76,41.11,71.94,0.0,LOW,-,0.6345,0.7045,0.7881,0,52.8157,WEAK,24.7463
163,162,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,3.6911,1.0925,0.9631,2.3762,UP,536.36,311.76,191.67,-72.22,25.69,159.62,0.4194,LOW,-,0.0685,0.0679,0.0254,1,50.1769,TREND+LEAD,24.735
164,8,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.092,2.4256,0.9622,0.9361,0.4358,STRONG_UP,76.92,170.59,17.95,-60.0,43.48,120.25,0.6462,LOW,-,0.0967,0.112,0.0858,1,61.6813,TREND+LEAD,24.7081
165,-7,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.85,1.7368,0.9672,1.2168,0.9744,UP,23.3,93.75,185.53,-34.88,53.36,69.24,0.5184,LOW,-,10.3405,10.1722,8.6796,1,72.2487,TREND+LEAD,24.5901
167,46,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,3.7137,0.9806,0.9138,1.284,UP,81.25,314.29,222.22,-38.89,27.67,105.74,0.2642,LOW,-,0.0306,0.0324,0.0185,1,82.2422,TREND+LEAD,24.5343
168,42,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,2.1872,0.952,0.931,0.4141,STRONG_UP,15.09,144.0,17.31,-61.87,40.49,115.1,1.0475,MED,-,0.0675,0.0799,0.0692,0,50.6565,WEAK,24.4862
169,15,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.2,1.3791,0.9797,1.2017,0.8012,UP,29.98,53.85,79.19,-42.87,54.55,62.76,1.1478,MED,-,6.14,6.0966,5.3594,1,46.8022,TREND+LEAD,24.4823
170,8,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.245,2.5537,0.8425,0.9573,0.8317,UP,133.33,184.88,188.24,-46.67,39.92,97.16,0.6664,LOW,-,0.2712,0.268,0.1718,1,75.9629,TREND+LEAD,24.4488
171,243,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.075,1.9774,1.3586,1.2417,1.2945,UP,78.57,120.59,-28.57,-37.84,38.43,75.43,4.56,HIGH,-,0.0588,0.0621,0.0483,1,61.4372,TREND+LEAD,24.4443
173,-33,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.58,2.1663,0.949,1.0117,0.5906,UP,-35.2,141.67,835.48,-60.38,39.53,83.79,0.6313,LOW,-,0.6295,0.6654,0.8335,0,66.8347,WEAK,24.2144
174,-50,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.295,3.0749,0.9352,1.4778,1.1554,UP,73.53,243.02,168.18,-38.98,39.92,119.8,0.5841,LOW,-,0.2902,0.2508,0.1855,1,80.9807,TREND+LEAD,24.1771
175,-9,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.64,2.1248,0.969,1.0968,0.8464,UP,17.43,137.04,128.57,-38.37,45.06,74.06,0.6029,LOW,-,0.6757,0.6977,0.5523,1,83.3768,TREND+LEAD,24.1633
176,15,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.16,2.8685,1.0144,1.3591,0.7084,UP,79.78,220.0,515.38,-54.0,36.76,123.13,0.174,LOW,-,0.1484,0.1683,0.1165,1,65.6802,TREND+LEAD,24.0153
177,54,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.11,2.2111,0.9792,1.2252,0.8763,UP,19.35,146.67,94.74,-41.05,44.66,82.19,0.4501,LOW,-,1.0123,0.9922,0.9298,1,79.6953,TREND+LEAD,24.0141
178,-14,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.1872,0.9548,1.2022,1.2534,DOWN,-8.57,255.56,28.0,-50.0,35.18,121.51,0.0841,LOW,-,0.0294,0.032,0.0272,1,73.9893,TREND+LEAD,24.0047
180,80,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.034,3.0478,1.0779,1.3285,1.4427,DOWN,100.0,240.0,161.54,-45.24,33.2,145.6,2.3316,HIGH,-,0.0316,0.0331,0.0208,1,54.7253,TREND+LEAD,23.9636
181,17,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.069,1.5463,1.2727,1.2036,1.081,STRONG_UP,35.29,72.5,55.25,-66.67,26.09,64.27,2.4722,HIGH,-,0.0577,0.0606,0.0571,1,29.4309,TREND+LEAD,23.9482
183,-36,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.241,0.957,0.9768,0.7834,UP,-1.96,150.0,25.0,-43.37,34.39,75.6,1.0866,MED,-,0.0518,0.0548,0.054,0,68.2341,WEAK,23.7647
185,88,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.098,2.043,1.1046,1.1966,0.8317,UP,40.0,127.91,-60.8,-46.67,41.11,89.77,1.4014,MED,-,0.086,0.0945,0.0875,1,58.5747,TREND+LEAD,23.4717
187,71,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.34,1.6041,1.2542,1.3556,0.8766,UP,-29.17,78.95,-19.05,-60.17,44.27,86.96,3.2613,HIGH,-,0.2739,0.2996,0.367,0,40.1909,WEAK,23.4637
188,-94,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.037,2.3691,1.173,1.1295,0.8017,STRONG_UP,-46.38,164.29,184.62,-74.29,29.25,104.19,0.5369,LOW,-,0.0317,0.0344,0.0484,0,46.1211,WEAK,23.4287
189,109,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,1.2616,0.838,0.7004,0.6672,STRONG_UP,-63.81,40.74,-48.65,-78.89,38.34,79.48,5.095,HIGH,-,0.048,0.0527,0.0636,0,19.6527,WEAK,23.3804
190,-25,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.085,1.8584,0.9799,0.9226,0.8743,STRONG_UP,-32.0,107.32,-55.26,-45.81,37.55,53.69,0.5281,LOW,-,0.089,0.0894,0.0979,0,75.056,WEAK,23.3802
192,-50,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.38,2.3492,0.9178,1.0311,1.2899,DOWN,31.03,162.07,744.44,-23.81,43.48,71.86,0.1837,LOW,-,0.4032,0.3754,0.2804,1,98.0623,TREND+LEAD,23.3618
193,47,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.305,2.6038,0.91,1.0099,0.9003,UP,69.44,190.48,486.54,-37.23,37.94,91.13,0.2224,LOW,-,0.3301,0.3581,0.2358,1,79.3006,TREND+LEAD,23.3527
194,-25,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.69,1.4607,0.9753,0.9949,0.8515,UP,20.63,62.95,223.43,-34.17,52.17,66.06,0.4396,LOW,-,13.333,13.9377,11.5398,1,49.7154,TREND+LEAD,23.2961
195,10,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.655,1.7527,0.9229,0.955,0.5336,UP,-20.12,95.52,125.86,-64.22,45.06,95.35,1.012,MED,-,0.7072,0.752,0.7447,0,45.1415,WEAK,23.205
196,80,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,3.8844,1.099,1.6932,2.6477,DOWN,225.0,333.33,13.04,-52.94,24.11,191.65,3.1116,HIGH,-,0.0205,0.0156,0.0087,1,41.9341,TREND+LEAD,23.1542
197,-59,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,2.3728,0.8836,0.8242,0.5092,STRONG_UP,-25.0,164.71,164.71,-51.85,41.28,102.54,0.767,LOW,-,0.1644,0.1796,0.1843,0,66.3064,WEAK,23.1326
198,-46,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.19,2.319,1.0589,0.8873,1.3693,UP,60.81,158.7,340.74,-26.21,39.92,70.97,0.1134,LOW,-,1.229,1.285,0.8506,1,89.2649,TREND+LEAD,23.0661
199,-10,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.07,2.0916,0.9863,1.1396,0.9505,UP,-33.33,133.33,311.76,-44.76,37.15,69.45,0.1589,LOW,-,0.0678,0.0699,0.0658,1,71.3223,TREND+LEAD,23.0592
200,-25,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.65,1.4778,0.9666,1.147,0.7769,UP,0.05,64.85,61.19,-41.81,50.2,60.24,0.5249,LOW,-,4.557,4.8123,4.5027,1,54.0455,TREND+LEAD,23.0522
201,-46,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.24,1.7899,0.9648,1.0869,0.8942,UP,45.54,99.67,-10.2,-28.43,52.57,71.64,0.7714,LOW,-,12.6285,12.337,9.7267,1,73.1414,TREND+LEAD,23.0235
203,-32,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.2,1.4783,0.9713,1.1235,0.8785,UP,19.23,64.92,233.55,-39.58,54.15,61.85,0.5567,LOW,-,7.274,7.6185,6.5081,1,56.8339,TREND+LEAD,22.9877
204,-25,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.105,3.6201,1.0144,1.1029,1.7529,DOWN,98.11,303.85,176.32,-47.67,30.43,133.23,0.4848,LOW,-,0.1145,0.0874,0.0639,1,69.3991,TREND+LEAD,22.8902
206,57,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.021,2.0916,0.9262,1.0257,0.8225,UP,-52.27,133.33,600.0,-73.91,36.76,106.96,0.0014,LOW,-,0.0205,0.0216,0.0373,0,45.824,WEAK,22.813
207,-3,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,2.4134,0.9262,1.0257,0.629,UP,64.06,169.23,150.0,-48.0,34.39,88.12,0.2178,LOW,-,0.1118,0.1197,0.0897,1,66.0445,TREND+LEAD,22.7968
208,-38,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.51,1.5138,0.9999,1.0895,0.8801,UP,17.49,68.88,142.97,-28.47,50.59,48.07,0.8745,LOW,-,5.5165,5.4766,4.9542,1,72.4893,TREND+LEAD,22.7882
209,-10,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.11,1.7326,0.9933,1.4122,1.0345,UP,87.88,93.29,93.29,-36.89,49.53,77.9,0.7814,LOW,-,13.92,12.8316,9.449,1,59.3137,TREND+LEAD,22.7684
210,-66,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.605,2.2597,0.8706,1.0017,0.5868,UP,13.08,152.08,278.13,-50.88,45.45,102.2,0.7737,LOW,-,0.6523,0.742,0.6597,0,67.6339,WEAK,22.7391
213,-39,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,1.7928,1.2681,1.4471,0.7146,UP,-59.6,100.0,11.11,-84.0,36.36,106.49,0.638,LOW,-,0.1528,0.1447,0.2365,0,34.1441,WEAK,22.4032
215,37,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.9453,1.228,0.9768,1.0184,UP,53.33,228.57,411.11,-44.44,28.06,119.36,1.1044,MED,-,0.0211,0.0231,0.0147,1,53.7342,TREND+LEAD,22.3297
216,-23,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.12,1.3802,1.009,1.0972,1.1583,DOWN,31.91,53.98,44.87,-15.88,54.55,34.39,0.733,LOW,-,170.4245,162.1216,136.1011,1,85.6166,TREND+LEAD,22.263
217,-49,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.185,2.4034,1.0144,1.1659,1.7942,DOWN,255.77,168.12,362.5,-61.82,43.08,134.71,0.3241,LOW,-,0.1902,0.1821,0.1019,1,53.7632,TREND+LEAD,22.2479
219,-38,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.31,1.4282,0.9716,1.0447,0.9744,UP,34.66,59.32,30.02,-20.62,51.78,43.5,0.7256,LOW,-,4.484,4.3782,3.5185,1,70.6119,TREND+LEAD,22.1629
222,285,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.0266,1.3882,1.8141,1.2916,UP,30.0,126.09,160.0,-53.85,33.2,120.39,12.706,HIGH,-,0.0176,0.0166,0.0152,1,34.7711,TREND+LEAD,22.0666
224,17,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,2.6892,1.0144,1.2067,0.9721,UP,-8.7,200.0,61.54,-50.0,34.39,117.06,0.2884,LOW,-,0.0184,0.0185,0.0191,1,58.7562,TREND+LEAD,21.9556
225,-29,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,55.43,1.3552,1.0011,1.075,1.1368,DOWN,29.73,51.19,41.09,-18.98,53.36,35.18,0.6545,LOW,-,54.5045,52.9193,45.1419,1,77.6398,TREND+LEAD,21.9225
227,37,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,2.2908,1.1666,1.0212,0.5323,STRONG_UP,15.0,155.56,-20.69,-64.0,37.55,139.92,0.0,LOW,-,0.0222,0.026,0.0216,1,41.7461,TREND+LEAD,21.7322
229,-112,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,1.6543,1.0144,1.1016,1.0823,UP,37.16,84.55,17.43,-17.87,47.04,48.38,0.4729,LOW,-,0.9653,0.9536,0.8212,1,82.2038,TREND+LEAD,21.6993
231,-102,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,49.14,1.3936,0.9599,1.0114,0.8984,UP,45.37,55.47,55.47,-30.84,56.58,60.06,0.1191,LOW,-,53.1705,53.116,,0,52.2562,WEAK,21.6674
233,-45,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.61,1.5859,0.9468,1.0998,0.8721,UP,38.79,76.92,-8.0,-36.93,50.59,73.07,0.3675,LOW,-,1.6812,1.6586,1.3605,1,53.2577,TREND+LEAD,21.6397
238,-37,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.03,2.031,1.0834,1.1868,1.2053,DOWN,-4.73,126.58,78.37,-40.51,46.64,83.38,0.6301,LOW,-,4.562,4.6716,4.0007,1,70.8027,TREND+LEAD,21.3617
239,0,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,2.3765,0.9801,1.0708,1.0184,UP,32.56,165.12,29.55,-30.39,40.71,89.64,0.0882,LOW,-,0.568,0.5367,0.4039,1,74.9875,TREND+LEAD,21.2788
241,60,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.55,2.1912,1.1272,1.2641,0.9258,UP,46.67,144.44,773.02,-39.39,46.25,101.14,0.5774,LOW,-,0.4968,0.4854,0.4504,1,66.0526,TREND+LEAD,21.2659
245,-20,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.39,1.8897,1.0839,0.9645,0.5884,STRONG_UP,-29.09,110.81,32.2,-46.67,41.9,76.16,0.8414,LOW,-,0.3855,0.4386,0.4317,0,60.9634,WEAK,21.05
246,115,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,3.0478,0.9949,1.311,1.105,UP,59.37,240.0,70.0,-51.9,31.23,147.05,0.1508,LOW,-,0.0479,0.053,0.0306,1,50.9704,TREND+LEAD,21.0117
247,177,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.087,1.5597,1.1032,1.0623,1.3424,UP,12.99,74.0,-57.56,-45.71,37.15,71.41,1.7189,HIGH,-,0.0778,0.0754,0.0796,1,38.4974,TREND+LEAD,20.9099
248,-68,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.105,2.0853,0.9188,1.3663,1.2644,UP,47.33,132.63,497.3,-33.16,45.06,84.72,0.9603,LOW,-,1.0415,0.95,0.8687,1,70.5427,TREND+LEAD,20.8995
249,292,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.743,1.2243,1.2663,0.8911,UP,9.38,94.44,-58.33,-44.44,32.02,76.75,1.9795,HIGH,-,0.1504,0.1577,0.1691,1,39.4021,TREND+LEAD,20.863
250,-42,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.016,3.1872,1.0821,1.3024,0.8147,UP,100.0,255.56,128.57,-47.62,27.27,128.42,0.4278,LOW,-,0.0139,0.0145,0.0091,1,54.2673,TREND+LEAD,20.8551
251,41,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,2.9133,1.3188,1.2699,1.6548,UP,85.71,225.0,333.33,-57.14,18.97,173.64,1.7404,HIGH,-,0.0114,0.0122,0.008,1,24.581,TREND+LEAD,20.8273
253,30,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.7009,0.9782,0.9953,0.9852,UP,6.05,89.74,-3.74,-16.3,34.78,41.09,1.3295,MED,-,0.2748,0.2762,0.2562,1,75.9629,TREND+LEAD,20.6594
254,43,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.095,2.4331,1.0144,1.1047,0.8795,UP,35.71,171.43,143.59,-34.4,39.53,100.46,0.3499,LOW,-,0.0911,0.0982,0.0769,1,67.4554,TREND+LEAD,20.6569
255,-16,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.34,1.9663,1.007,0.8101,0.7694,STRONG_UP,-44.26,119.35,161.54,-49.62,40.32,86.5,0.8536,LOW,-,0.3571,0.3967,0.4187,0,55.6345,WEAK,20.6384
257,0,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,3.8097,0.7498,0.8303,0.8656,DOWN,41.67,325.0,240.0,-43.48,26.09,140.03,0.3789,LOW,-,0.0199,0.0184,0.0125,1,60.5531,TREND+LEAD,20.5808
260,-12,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.75,1.3608,0.9746,1.1319,0.7131,UP,-8.7,51.81,3.98,-45.27,52.57,68.06,0.8407,LOW,EARLY,12.0125,12.3468,12.6903,0,40.0175,WEAK,20.5357
261,-49,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,2.3183,0.9817,1.0466,0.6365,UP,-16.67,158.62,284.62,-50.48,38.74,109.89,0.1572,LOW,-,0.1596,0.1734,0.1582,0,55.9192,WEAK,20.5216
265,115,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.016,1.5936,1.8035,1.7366,1.6294,UP,77.78,77.78,60.0,-75.0,14.62,143.79,11.0475,HIGH,-,0.0103,0.0099,0.01,1,7.9081,TREND+LEAD,20.3928
267,-1,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,3.5856,1.0144,0.7514,0.9258,UP,11.11,300.0,400.0,-47.37,22.53,132.38,0.9212,LOW,-,0.0113,0.0137,0.0093,1,51.0576,TREND+LEAD,20.3497
268,-14,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.6203,0.9884,1.2373,2.5798,DOWN,187.88,192.31,187.88,-46.07,37.55,123.1,0.5498,LOW,-,0.177,0.141,0.0816,1,58.6609,TREND+LEAD,20.3318
270,15,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.465,1.7368,1.0483,1.1798,0.7959,UP,66.07,93.75,405.43,-59.12,42.29,94.22,0.4383,LOW,-,0.4172,0.4343,0.4239,1,42.079,TREND+LEAD,20.2839
271,7,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.835,1.9697,0.9793,0.954,0.7394,STRONG_UP,-24.09,119.74,114.1,-43.31,42.69,85.5,0.1268,LOW,-,0.8563,0.9906,0.9362,0,59.7844,WEAK,20.2723
272,14,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.078,2.185,1.0016,0.8561,1.1188,UP,13.04,143.75,-42.22,-63.81,38.74,152.69,0.0481,LOW,-,0.0758,0.0853,0.0633,1,36.4718,TREND+LEAD,20.2669
275,73,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.6771,1.0144,0.9603,0.6027,STRONG_UP,61.11,87.1,20.83,-43.43,38.74,77.05,1.177,MED,-,0.3067,0.3403,0.2592,1,43.7914,TREND+LEAD,20.1801
277,79,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,3.5856,0.9364,1.0656,0.7638,UP,33.33,300.0,-33.33,-35.29,28.06,136.49,,LOW,-,0.0131,0.0135,0.01,1,61.6748,TREND+LEAD,20.1362
280,-29,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,4.3886,1.2225,1.3503,4.3512,DOWN,235.71,389.58,683.33,-56.25,30.04,270.6,0.0,LOW,-,0.189,0.1154,0.0643,1,43.2486,TREND+LEAD,20.0326
281,36,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.82,1.8376,1.0398,1.0269,0.7953,STRONG_UP,57.69,105.0,182.76,-35.78,41.9,71.85,0.2638,LOW,-,0.8075,0.8761,0.6773,1,61.2317,TREND+LEAD,20.0172
288,-23,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,2.3904,1.2882,1.8174,1.6294,UP,166.67,166.67,-1.23,-31.58,35.18,106.96,1.2314,MED,-,0.0599,0.052,0.0393,1,54.818,TREND+LEAD,19.7981
290,-104,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.58,1.6293,1.0072,1.3262,1.0276,UP,34.46,81.76,124.1,-38.4,50.2,68.98,0.4723,LOW,-,5.266,4.9982,4.4438,1,59.4999,TREND+LEAD,19.7181
293,-55,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.27,1.4265,0.9623,1.0898,0.7854,UP,5.2,59.14,254.24,-36.46,52.17,71.14,0.4789,LOW,-,6.3905,6.571,6.0874,1,43.3677,TREND+LEAD,19.6828
295,-68,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,2.3311,1.0144,1.0582,0.6968,UP,52.94,160.05,116.7,-57.14,31.3,126.36,0.6576,LOW,-,0.0125,0.0124,0.0104,1,39.6457,TREND+LEAD,19.6293
298,78,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,2.5398,1.0144,0.9226,0.7869,STRONG_UP,-19.05,183.33,142.86,-56.52,12.25,70.39,1.3428,MED,-,0.0186,0.0196,0.0187,0,31.9056,WEAK,19.541
299,-71,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,2.129,0.8761,0.9768,0.7442,UP,-42.42,137.5,90.0,-58.14,29.25,92.11,0.0,LOW,-,0.0209,0.0224,0.0225,0,43.6638,WEAK,19.5329
301,-14,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.92,1.7004,0.9427,1.0699,0.7436,UP,-23.33,89.69,217.24,-48.23,47.83,80.19,0.464,LOW,-,0.9635,1.0058,1.0644,0,53.4968,WEAK,19.5142
302,-87,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.55,1.6443,0.953,1.0893,0.9744,UP,50.49,83.43,140.31,-26.23,49.01,71.39,0.7208,LOW,-,1.6695,1.6304,1.2457,1,57.2769,TREND+LEAD,19.4834
304,-121,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,2.1391,0.9683,1.1926,0.8225,UP,38.16,138.64,32.91,-40.69,27.27,67.81,0.0,LOW,-,0.0987,0.1021,0.0866,1,55.753,TREND+LEAD,19.4543
306,-112,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,2.2939,1.2211,1.0582,0.9734,STRONG_UP,47.73,155.91,-36.02,-38.27,38.5,110.32,0.5559,LOW,-,0.2895,0.3307,0.2235,1,54.4086,TREND+LEAD,19.3899
309,-103,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,1.7928,1.0144,0.9768,0.536,STRONG_UP,-35.48,100.0,53.85,-59.52,30.83,108.4,1.1844,MED,-,0.0208,0.0219,0.0254,0,28.441,WEAK,19.3005
