rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1508,-23,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.23,0.6221,0.8478,0.8643,0.6451,DOWN,-42.5,-25.81,-19.3,-51.61,34.54,51.94,0.6942,LOW,-,0.2535,0.2716,0.3288,0,-17.1612,WEAK,5.9687
1519,23,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.025,0.5989,0.8557,0.7184,0.896,DOWN,,-28.57,-28.57,-44.44,28.97,76.94,0.216,LOW,-,0.0294,0.0328,,0,-10.7579,WEAK,5.7707
1534,29,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.775,0.5116,0.9343,0.7971,0.6328,UP,,-38.98,-38.98,-49.51,35.71,63.01,0.441,LOW,-,0.8173,0.9721,,0,-22.0893,WEAK,5.5668
1568,23,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.67,0.4012,1.0884,0.8906,0.6582,UP,-47.24,-52.14,-23.86,-60.54,42.57,62.94,0.7228,LOW,-,0.6655,0.727,1.0516,0,-35.2673,WEAK,5.1945
1581,1,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.09,0.713,0.9659,0.8855,0.6959,UP,-26.87,-14.95,-39.31,-33.92,46.99,52.81,1.0497,MED,-,9.6125,10.3804,11.4065,0,-13.3062,WEAK,5.0328
1584,12,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.041,0.485,1.0341,0.977,0.6724,UP,-39.71,-42.16,,-48.51,33.73,59.32,0.0003,LOW,-,0.0398,0.0456,0.0595,0,-23.9721,WEAK,5.0186
1602,16,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.6787,0.9584,0.9228,0.8225,UP,,-19.05,-19.05,-28.57,23.86,76.99,0.3731,LOW,-,0.0168,0.017,,0,-5.9031,WEAK,4.6762
1627,15,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.82,0.4661,0.9763,0.977,0.7347,DOWN,-43.06,-44.41,115.79,-55.0,38.15,53.55,0.3516,LOW,-,0.777,0.8615,1.0972,0,-31.6362,WEAK,3.939
1646,24,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.24,0.2691,0.9214,0.8259,0.6838,UP,-61.45,-67.91,-68.27,-70.08,44.58,55.39,0.6076,LOW,-,2.294,2.4918,4.0701,0,-54.6552,WEAK,3.3832
1659,23,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,0.6798,0.9584,0.8621,0.8797,DOWN,,-18.92,-18.92,-27.03,32.0,71.83,0.6425,LOW,-,0.0304,0.0321,,0,-8.4283,WEAK,3.1182
1662,-12,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.555,0.6935,0.9315,0.9084,0.8133,UP,-16.17,-17.29,-32.68,-35.44,40.56,30.54,,LOW,-,1.5725,1.6821,1.8039,0,-22.9591,WEAK,2.9994
1686,20,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.41,0.4689,0.9185,0.9609,0.7765,DOWN,-27.43,-44.07,-38.7,-51.17,44.18,30.77,0.3812,LOW,EARLY,18.513,19.5699,25.5834,0,-63.2765,WEAK,2.2151
1696,17,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.72,0.6608,0.9636,1.0096,0.8695,DOWN,-20.68,-21.19,29.17,-33.88,49.0,42.66,0.6481,LOW,-,3.6045,3.6174,4.0078,0,-24.3351,WEAK,1.6328
