rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1556,59,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,0.6419,0.9341,1.0116,0.7655,DOWN,-15.0,-29.17,-26.09,-46.24,34.92,54.11,0.6202,LOW,-,0.2557,0.2855,0.3314,0,-18.8228,WEAK,4.6944
1591,-30,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.62,0.8254,0.9322,0.9615,0.904,DOWN,-12.02,-8.92,106.17,-19.32,44.05,26.28,0.9714,LOW,EARLY,2.7085,2.8865,2.9235,0,-14.9564,WEAK,4.1774
1604,-99,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,0.6255,0.9525,0.9714,0.7582,DOWN,-42.65,-30.97,-32.76,-50.66,41.67,45.93,0.1404,LOW,-,0.4075,0.4505,0.5681,0,-28.1007,WEAK,3.8742
1615,44,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.78,0.7579,1.0035,0.9488,0.7811,UP,-13.45,-16.36,-30.47,-30.54,46.43,51.26,0.492,LOW,-,9.87,10.8956,11.4224,0,-14.822,WEAK,3.6382
1622,46,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.775,0.4745,1.0429,0.8602,0.7191,UP,-40.38,-47.64,100.0,-55.0,37.7,46.44,0.595,LOW,-,0.8155,0.8952,1.1142,0,-38.6702,WEAK,3.5572
1625,7,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,0.6905,0.9043,1.0081,0.7776,DOWN,,-23.81,-23.81,-28.57,24.05,76.6,0.6101,LOW,-,0.0172,0.0174,,0,-7.4754,WEAK,3.4778
1632,-41,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.65,0.3184,0.9055,0.9221,0.729,DOWN,-43.23,-64.86,-16.67,-64.86,41.67,56.81,1.1414,MED,-,0.6968,0.7923,1.0733,0,-47.5782,WEAK,3.1136
1633,38,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.29,0.2858,1.0296,0.9695,0.7467,UP,-55.62,-68.46,-68.28,-70.74,44.05,53.01,0.5756,LOW,-,2.3735,2.5962,4.1962,0,-56.8863,WEAK,3.0937
1671,-6,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.55,0.6852,0.9955,0.9433,0.8989,UP,-20.1,-24.39,-40.84,-35.44,40.87,33.23,1.9114,HIGH,-,1.6351,1.7235,1.8134,0,-29.9979,WEAK,2.0895
1679,28,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.028,0.6858,0.8655,0.8821,0.9219,STRONG_DOWN,,-24.32,-24.32,-24.32,31.87,66.95,0.5044,LOW,-,0.0323,0.0329,,0,-11.579,WEAK,1.5926
1693,15,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.44,0.5087,1.0043,1.0049,0.7952,DOWN,-28.91,-43.86,-37.08,-51.17,44.84,27.74,0.6705,LOW,EARLY,18.7217,20.1843,26.2315,0,-70.9036,WEAK,0.8489
