rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1461,41,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.72,0.9456,0.9892,0.9113,1.0224,DOWN,-7.03,1.18,-8.51,-35.44,42.29,43.15,,LOW,-,1.7894,1.7023,1.807,0,1.153,WEAK,6.5216
1486,-20,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.2325,0.4724,0.8729,0.7986,0.5989,UP,-43.98,-49.46,-30.6,-62.2,36.76,52.99,1.0635,MED,-,0.2642,0.3044,0.4127,0,-34.3088,WEAK,6.248
1490,130,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,0.5607,0.9328,0.83,0.9205,DOWN,-28.57,-40.0,-42.31,-50.0,23.72,70.73,0.0242,LOW,-,0.0167,0.0168,0.0188,0,-13.4144,WEAK,6.2049
1509,-218,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.7477,0.9949,0.996,1.0432,STRONG_DOWN,-13.04,-20.0,-33.33,-40.74,11.86,93.34,0.1385,LOW,-,0.022,0.02,0.0204,0,-2.5412,WEAK,6.0105
1514,36,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.71,0.553,0.9949,0.9754,0.9088,UP,4.41,-40.83,-48.55,-51.67,37.94,68.44,0.2165,LOW,-,0.7588,0.7615,0.8316,0,-22.6361,WEAK,5.8706
1528,-122,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.765,0.5766,0.9514,0.8466,0.8722,DOWN,-28.17,-38.31,104.0,-52.94,38.34,72.38,0.3375,LOW,-,0.8205,0.8346,1.0261,0,-20.2911,WEAK,5.634
1529,-59,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.175,0.5904,0.9169,0.9672,0.898,DOWN,-0.42,-36.83,-55.83,-47.93,38.34,66.32,2.0893,HIGH,-,1.1957,1.2145,1.2639,0,-21.2905,WEAK,5.5704
1534,-14,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.034,0.4812,0.9949,0.8683,0.8445,UP,-47.69,-48.51,-55.11,-54.07,32.81,60.02,0.0146,LOW,-,0.036,0.0375,0.0547,0,-26.5167,WEAK,5.5303
1579,-90,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.75,0.7133,0.986,0.9989,0.841,DOWN,-26.33,-23.68,-6.57,-38.53,51.78,23.47,1.323,MED,EARLY,28.7787,30.5321,36.6224,0,-52.2345,WEAK,4.8882
1608,-1,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.4,0.4531,1.0033,0.8599,1.0219,DOWN,-34.96,-51.52,-52.19,-66.19,45.85,56.36,,LOW,-,2.442,2.4318,3.6156,0,-41.9086,WEAK,4.1478
1622,0,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,0.8335,0.9381,0.8884,1.0125,DOWN,-5.71,-10.81,-10.81,-27.03,32.35,72.32,0.2585,LOW,-,0.0357,0.0331,,0,-4.8359,WEAK,3.7972
1658,-7,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,0.7953,1.0241,0.9917,0.9525,UP,-20.68,-14.9,-39.2,-35.53,48.22,31.98,0.759,LOW,-,9.2405,9.2814,11.0179,0,-22.4619,WEAK,3.1826
1703,3,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.29,0.46,0.9723,0.9314,0.876,UP,-32.04,-50.78,-46.63,-55.85,44.27,28.67,,LOW,EARLY,16.8885,17.6696,22.4113,0,-78.4168,WEAK,1.6301
1723,3,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.16,0.6651,1.0175,0.9368,0.9724,DOWN,-25.12,-28.83,16.18,-34.67,47.43,42.89,1.2613,MED,-,3.2865,3.4818,3.9165,0,-31.8804,WEAK,0.4169
