rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1194,0,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.18,0.4987,1.199,1.0491,0.6676,UP,,-40.98,-40.98,-60.56,34.07,108.8,0.1804,LOW,-,0.16,0.1798,,0,-12.8337,WEAK,9.1998
1202,263,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.27,0.8679,1.0794,1.0177,0.7564,UP,-15.59,2.7,-1.58,-33.82,50.8,52.02,1.6525,HIGH,-,6.827,7.4403,8.325,0,2.6402,WEAK,9.1419
1205,61,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.6146,0.9992,1.2822,1.0484,DOWN,-20.0,-27.27,-33.33,-57.14,24.48,144.17,0.1675,LOW,-,0.0075,0.0079,0.0089,0,-4.6309,WEAK,9.1238
1211,-36,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.185,0.579,0.9479,0.8087,0.4785,UP,-2.63,-31.48,-43.94,-56.25,32.0,107.71,0.5152,LOW,-,0.1913,0.2291,0.2614,0,-9.353,WEAK,9.0661
1212,-302,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.8451,0.9992,0.7693,0.9829,DOWN,0.0,0.0,100.0,-50.0,7.2,272.76,0.0,LOW,-,0.002,0.0022,0.002,1,0.0,TREND_ONLY,9.0648
1217,-46,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.006,0.6338,0.8564,0.8243,0.9829,DOWN,-40.0,-25.0,-50.0,-54.55,14.4,178.23,0.0078,LOW,-,0.007,0.0066,0.0071,0,-2.0199,WEAK,9.045
1220,41,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,0.8451,0.9992,0.9617,0.8846,UP,-18.18,0.0,28.57,-46.67,17.6,77.18,0.3504,LOW,-,0.0089,0.0094,0.0097,0,0.0,WEAK,9.009
1221,-13,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8451,0.9992,0.9617,0.9829,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0004,LOW,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,9.0036
1223,-167,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.033,0.3243,1.0304,0.8815,0.7051,UP,-31.25,-61.63,-25.0,-65.91,30.8,100.08,0.5311,LOW,-,0.0325,0.0389,0.0453,0,-18.9662,WEAK,8.9552
1262,32,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.026,0.9155,1.0392,0.9617,0.8812,UP,-23.53,8.33,-55.17,-40.0,28.4,64.01,0.0,LOW,-,0.0252,0.0261,0.0301,0,3.6973,WEAK,8.6011
1266,140,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.715,0.9183,1.0279,1.0112,0.9467,UP,-13.43,8.66,75.61,-31.47,43.6,57.87,1.0145,MED,-,0.6705,0.6977,0.7476,0,6.5251,WEAK,8.5697
1267,44,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.69,0.7476,1.0139,0.9152,0.827,UP,-28.87,-11.54,-48.7,-47.27,37.6,50.61,1.3894,MED,-,0.7053,0.7566,0.9118,0,-8.5723,WEAK,8.5694
1271,49,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.09,0.3665,0.9176,0.7213,0.5529,UP,-60.0,-56.63,-53.85,-61.7,20.0,67.9,0.5069,LOW,-,0.0993,0.1176,0.1749,0,-16.6794,WEAK,8.5299
1275,-49,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.3018,0.9084,0.9617,0.8191,DOWN,-50.0,-64.29,-79.17,-64.29,18.0,82.08,0.0,LOW,-,0.0111,0.0122,0.0162,0,-14.0977,WEAK,8.5152
1289,-4,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.485,0.4211,0.9698,0.8815,0.5446,UP,-42.66,-50.17,-53.01,-65.62,32.8,75.34,0.0898,LOW,-,1.422,1.6975,2.272,0,-21.841,WEAK,8.4448
1296,45,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.083,0.668,0.9992,0.8229,0.6798,UP,,-20.95,-20.95,-50.67,35.21,94.28,0.0286,LOW,-,0.0836,0.0953,,0,-7.8249,WEAK,8.4036
1299,92,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.125,0.5282,1.0861,1.0017,0.8473,UP,-7.41,-37.5,-37.5,-50.0,19.07,114.62,0.7876,LOW,-,0.1212,0.1215,,0,-6.2391,WEAK,8.3636
1309,25,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,0.8996,0.9421,0.8137,1.1584,DOWN,3.13,6.45,-13.16,-43.59,22.8,141.98,0.0,LOW,-,0.1458,0.1615,0.1363,1,1.036,TREND_ONLY,8.2611
1313,91,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.255,0.4532,1.1,0.7812,0.6949,UP,-57.74,-46.37,-36.46,-66.14,46.0,87.55,0.8038,LOW,-,1.2535,1.4852,2.0712,0,-24.3621,WEAK,8.2171
1314,13,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5164,0.9992,1.1754,0.9401,DOWN,-33.33,-38.89,-37.14,-58.14,15.6,59.93,0.0,LOW,-,0.0213,0.0213,0.0274,0,-10.1229,WEAK,8.1935
1338,-303,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,0.9671,0.9557,0.9617,0.9718,DOWN,-1.12,14.44,25.46,-33.82,32.4,52.36,0.0,LOW,-,0.0664,0.0663,0.0627,1,8.938,TREND_ONLY,8.04
1359,-115,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.29,0.3204,0.9347,1.0141,0.456,DOWN,-53.23,-62.09,-76.8,-64.71,26.8,89.88,,LOW,-,0.2863,0.4086,0.5687,0,-18.5142,WEAK,7.8829
1360,-162,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,0.9898,1.0355,0.9136,0.7781,UP,-20.83,17.12,-0.74,-29.37,30.0,51.1,0.1689,LOW,-,0.057,0.0617,0.0678,0,10.0528,WEAK,7.8777
1367,21,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.085,0.5986,1.0111,0.9396,0.7957,UP,-19.05,-29.17,21.43,-51.25,29.2,75.25,0.7153,LOW,-,0.0824,0.0939,0.1155,0,-11.3178,WEAK,7.7956
1369,61,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,0.5036,1.0719,1.1348,0.8167,DOWN,-25.32,-40.4,-56.3,-59.09,34.4,62.79,1.5801,HIGH,-,0.0522,0.0544,0.0718,0,-22.1357,WEAK,7.7806
1372,-223,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,0.6602,1.0706,0.8796,0.6701,UP,-11.76,-21.87,66.67,-48.15,20.0,52.25,0.6154,LOW,-,0.0756,0.0811,0.0942,0,-8.3732,WEAK,7.7111
1390,-202,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.38,0.892,0.9492,0.9136,0.9337,DOWN,55.1,5.56,-32.14,-38.89,22.0,61.22,0.0,LOW,-,0.3927,0.4111,0.3239,1,1.9964,TREND_ONLY,7.5776
1421,33,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.225,0.4727,1.0373,0.9617,0.4816,UP,-44.06,-44.06,-63.76,-59.82,42.4,80.07,0.7571,LOW,-,1.1822,1.4217,2.1052,0,-23.3335,WEAK,7.2405
1424,-72,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,0.4427,0.9557,0.9199,0.8009,UP,-21.43,-47.62,-57.69,-54.76,31.6,84.63,0.0282,LOW,-,0.022,0.0242,0.0262,0,-17.7805,WEAK,7.2193
1426,3,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6297,1.1506,0.6895,,FLAT,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,7.1692
1447,-40,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.24,0.6761,1.09,0.9821,0.7489,UP,-33.33,-20.0,0.0,-51.65,40.4,47.28,0.7266,LOW,-,0.2287,0.2442,0.3236,0,-17.0897,WEAK,6.9625
1454,21,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.47,0.3969,0.9792,0.9331,0.7584,UP,-42.8,-53.04,-16.48,-61.69,42.4,66.03,12.6913,HIGH,-,1.436,1.4921,2.2944,0,-34.0556,WEAK,6.8626
1458,54,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.66,0.6714,1.0543,0.8963,0.6871,UP,-40.69,-20.55,2.36,-51.61,46.8,52.88,0.4206,LOW,-,11.6865,12.6892,16.9036,0,-18.1855,WEAK,6.8136
1460,30,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,0.6519,1.0066,0.9016,0.7626,UP,,-22.86,-22.86,-42.86,28.12,74.4,0.6966,LOW,-,0.6708,0.7618,,0,-8.639,WEAK,6.7806
1467,-24,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,0.6293,0.9452,0.88,0.6102,UP,-48.91,-25.53,-35.19,-50.88,37.2,54.8,0.2701,LOW,-,0.7205,0.8277,1.1084,0,-17.3319,WEAK,6.7315
1482,113,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.92,0.8406,1.071,0.9369,0.901,UP,-12.06,-0.53,9.37,-32.2,47.6,56.75,0.8128,LOW,-,4.8,4.8765,5.4178,0,-0.4478,WEAK,6.5919
1485,-82,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.4775,0.8743,0.9737,0.9371,0.7822,UP,-22.98,3.46,-3.66,-28.46,36.8,35.19,0.3668,LOW,-,0.4826,0.5036,0.5584,0,3.6166,WEAK,6.5674
1506,-21,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,0.7298,0.9992,0.8305,0.747,UP,-28.3,-13.64,-17.39,-38.33,34.4,63.39,0.6258,LOW,-,0.1957,0.2106,0.2461,0,-7.4001,WEAK,6.2779
1508,-51,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.05,0.5488,0.8921,0.9247,0.9829,STRONG_DOWN,-24.24,-35.06,-75.0,-46.59,16.8,84.41,,LOW,-,0.0525,0.0588,0.0669,0,-6.9789,WEAK,6.255
1525,-10,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,0.664,0.9992,0.7778,0.693,UP,-25.68,-21.43,-21.43,-44.21,31.91,48.33,0.7907,LOW,-,0.061,0.0701,,0,-14.1483,WEAK,6.0712
1538,-7,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,0.6423,0.982,0.8433,0.7003,UP,-24.0,-24.0,-81.61,-40.22,33.75,76.5,0.0182,LOW,-,0.0582,0.0666,,0,-10.5882,WEAK,6.0011
1544,-127,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.7606,0.8993,0.7868,1.1057,DOWN,,-10.0,-10.0,-36.36,22.06,126.49,0.4338,LOW,-,0.0102,0.0097,,0,-1.744,WEAK,5.9434
1549,16,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6033,0.9992,0.9617,0.8802,UP,-16.67,-28.61,-8.41,-44.57,34.8,45.88,2.056,HIGH,-,0.3044,0.3072,0.3577,0,-21.7004,WEAK,5.8382
1602,-9,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.017,1.1972,1.6986,,,STRONG_DOWN,,41.67,41.67,-25.0,28.57,567.7,1.2775,MED,-,,,,0,2.0969,WEAK,4.8717
1623,21,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.03,0.7757,1.0254,0.963,0.8282,UP,-15.54,-8.21,-6.24,-30.06,45.6,36.76,0.8594,LOW,-,6.9345,7.0991,8.118,0,-10.1813,WEAK,4.409
1662,15,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,0.7468,1.0547,0.8701,1.0375,DOWN,,-11.63,-11.63,-25.0,26.37,84.52,0.0999,LOW,-,0.0195,0.0204,,0,-3.6279,WEAK,3.5924
1681,9,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.0,0.4281,0.9758,0.7584,0.6864,UP,-38.12,-49.34,-33.86,-58.23,44.4,46.97,1.1891,MED,-,5.53,6.0314,7.9175,0,-46.6417,WEAK,3.0643
1699,-31,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.6425,1.0148,0.9617,0.8518,UP,-10.34,-23.98,88.41,-29.55,19.6,22.91,0.0,LOW,-,0.6345,0.6626,0.7348,0,-20.5125,WEAK,2.1668
1721,2,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,0.7825,0.9992,0.8904,0.9451,DOWN,-3.85,-7.41,-10.71,-11.11,22.4,41.51,0.9996,LOW,-,0.0257,0.0258,0.0262,0,-3.9973,WEAK,1.0052
