rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1153,7,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.215,0.3004,0.9953,1.0014,0.4059,DOWN,-74.71,-68.15,-36.76,-78.42,43.48,108.89,0.103,LOW,-,0.2387,0.2332,0.5845,0,-27.2117,WEAK,8.9135
1155,-2,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.6453,1.0184,1.2385,0.9643,DOWN,-13.33,-31.58,-43.48,-56.0,10.67,84.57,0.0,LOW,-,0.0126,0.013,0.016,0,-3.9842,WEAK,8.8952
1163,-40,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.075,0.3215,0.9669,0.9139,0.5371,UP,-55.88,-65.91,-57.14,-68.94,20.55,60.93,0.0169,LOW,-,0.0802,0.0942,0.1604,0,-22.2293,WEAK,8.8056
1164,40,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.5188,1.1203,1.1528,0.7139,DOWN,-38.89,-45.0,-78.0,-61.54,17.39,77.4,0.5665,LOW,-,0.0105,0.0108,0.015,0,-10.1105,WEAK,8.8018
1165,23,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.13,0.402,0.8275,0.7569,0.6136,UP,,-57.38,-57.38,-63.38,31.86,104.58,0.2173,LOW,-,0.151,0.1589,,0,-17.4798,WEAK,8.7922
1168,5,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.018,0.7717,0.9166,0.7546,0.6923,UP,-41.94,-18.18,-64.71,-55.0,27.27,50.86,0.463,LOW,-,0.0219,0.024,0.0297,0,-9.7487,WEAK,8.7752
1169,1,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,0.5895,1.0184,0.8061,0.8654,DOWN,-33.33,-37.5,-44.44,-54.55,15.02,168.45,,LOW,-,0.006,0.0066,0.0071,0,-3.3437,WEAK,8.7673
1185,-114,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9432,1.0184,0.6987,1.0385,DOWN,33.33,0.0,33.33,-50.0,7.91,259.38,0.0,LOW,-,0.0025,0.0024,0.0021,0,0.0,WEAK,8.6212
1188,-11,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.84,0.6144,0.9771,0.8965,0.7844,UP,-56.37,-34.86,-46.52,-64.9,47.83,78.11,0.5201,LOW,-,3.042,3.0576,5.278,0,-21.3477,WEAK,8.5944
1196,-209,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.038,0.6517,0.9675,0.8657,0.7047,UP,0.0,-30.91,65.22,-56.45,24.51,62.52,,LOW,-,0.0441,0.0458,0.0422,0,-12.1174,WEAK,8.5392
1229,-11,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.071,0.6378,1.0956,1.063,0.6703,UP,,-32.38,-32.38,-56.0,33.33,80.48,0.472,LOW,-,0.0709,0.0804,,0,-13.4103,WEAK,8.2995
1242,-245,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.075,0.4564,1.0758,1.4036,0.708,DOWN,-48.28,-51.61,-54.55,-66.45,27.67,76.19,0.7588,LOW,-,0.0669,0.0624,0.1147,0,-18.7443,WEAK,8.2002
1245,-215,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.686,1.0184,1.048,1.1868,STRONG_DOWN,-23.81,-27.27,-46.67,-54.55,27.67,154.76,0.4397,LOW,-,0.0082,0.0077,0.0083,0,-4.8762,WEAK,8.1921
1265,113,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.59,0.6625,0.9691,0.944,0.7957,UP,-47.56,-29.76,-54.62,-53.91,36.76,52.12,2.7059,HIGH,-,0.6292,0.6865,0.877,0,-20.9909,WEAK,8.0656
1267,153,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,0.6484,0.9958,0.9607,0.8621,UP,-34.33,-31.25,-7.37,-54.95,38.74,54.59,1.6568,HIGH,-,0.2367,0.2332,0.3171,0,-22.1767,WEAK,8.0488
1291,-51,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.51,0.5888,1.0345,0.917,0.8639,UP,-45.29,-37.58,-38.76,-54.03,43.08,39.28,0.5866,LOW,EARLY,13.986,14.4062,21.5079,0,-41.2116,WEAK,7.8725
1294,-4,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,1.2201,1.0184,1.0788,1.1393,DOWN,8.05,29.36,35.4,-20.07,32.81,51.78,0.0176,LOW,-,0.0691,0.0676,0.0647,1,18.602,TREND+LEAD,7.8119
1298,-10,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.145,0.6838,1.0548,1.2157,1.2548,STRONG_DOWN,-17.14,-27.5,-27.5,-50.0,19.91,111.54,0.0717,LOW,-,0.1441,0.13,0.14,1,-4.9088,TREND_ONLY,7.7466
1318,-1,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,0.5918,1.0184,0.8179,,FLAT,,-37.25,-37.25,-50.0,25.0,111.94,0.2393,LOW,-,0.1857,,,0,-8.3203,WEAK,7.5932
1328,-32,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.33,0.5315,0.971,1.0975,0.9901,DOWN,-31.27,-43.64,-55.37,-66.14,45.45,84.8,0.4538,LOW,-,1.447,1.4049,1.9777,0,-23.3918,WEAK,7.4966
1339,25,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.6,1.0218,0.9735,1.0813,1.2329,DOWN,-18.75,8.33,46.89,-34.98,45.45,63.19,0.1808,LOW,-,2.743,2.5118,2.7349,0,5.9938,WEAK,7.3643
1365,5,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.535,0.5767,0.9817,0.7476,0.6614,UP,,-38.86,-38.86,-52.23,27.97,66.42,0.0279,LOW,-,0.6328,0.6685,,0,-16.3631,WEAK,7.0179
1366,22,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.27,0.9035,0.985,0.9684,0.9993,DOWN,-24.56,-4.21,217.48,-36.26,47.04,47.83,2.4094,HIGH,-,14.1435,13.755,15.8081,0,-4.141,WEAK,7.0151
1371,2,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,0.4796,1.0535,0.9825,0.6231,UP,-28.57,-49.15,-25.0,-53.23,31.23,87.34,0.1867,LOW,-,0.03,0.0321,0.0422,0,-17.5754,WEAK,6.9719
1372,12,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.23,0.9642,0.9968,1.2052,1.0385,DOWN,-17.86,2.22,-6.12,-38.33,34.78,71.09,0.2575,LOW,-,0.2217,0.207,0.2422,0,1.0872,WEAK,6.9661
1375,1,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.71,0.7482,0.9771,1.063,0.7641,DOWN,-45.38,-20.67,-36.89,-51.58,36.36,63.56,0.0612,LOW,-,0.7357,0.737,1.082,0,-11.8247,WEAK,6.9588
1377,-24,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.016,0.6561,0.9585,0.8825,0.7912,UP,-36.0,-30.43,-90.59,-42.86,18.97,81.2,,LOW,-,0.0182,0.0185,0.0224,0,-7.1102,WEAK,6.9461
1385,-162,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,0.4716,0.9618,0.8098,0.6538,UP,-34.62,-50.0,-63.04,-52.78,30.83,85.51,0.2186,LOW,-,0.0204,0.0214,0.025,0,-18.0271,WEAK,6.803
1391,-124,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.15,0.3766,0.9222,0.8428,0.5986,UP,-50.85,-60.07,-62.78,-60.75,31.23,72.25,0.0009,LOW,-,1.335,1.424,2.1246,0,-25.965,WEAK,6.7761
1401,24,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.395,0.5671,1.0485,1.2032,0.8472,DOWN,-36.59,-39.87,-57.47,-59.82,42.69,78.15,0.1636,LOW,-,1.3619,1.2642,1.991,0,-21.7797,WEAK,6.6379
1414,7,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.034,0.6051,0.9112,0.8484,1.2175,DOWN,-19.05,-35.85,-62.22,-48.15,15.02,56.4,0.7389,LOW,-,0.0389,0.0345,0.0371,0,-9.547,WEAK,6.5047
1419,12,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.67,0.9397,0.9748,0.9489,0.919,UP,-15.87,-0.38,60.86,-31.47,43.87,49.53,0.3884,LOW,-,0.6953,0.6907,0.7487,0,-0.3328,WEAK,6.4482
1447,4,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.215,0.624,0.9953,1.0242,1.0149,DOWN,-25.86,-33.85,86.96,-50.0,35.57,84.04,0.3482,LOW,-,0.2131,0.2221,0.2615,0,-14.3254,WEAK,6.1697
1450,-39,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,0.7781,0.9467,1.2576,0.8567,DOWN,-18.52,-17.5,-17.5,-44.21,33.33,63.38,0.0572,LOW,-,0.0671,0.0655,,0,-9.2028,WEAK,6.0883
1466,15,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,0.5334,1.0062,1.0354,0.8515,DOWN,-31.67,-43.45,32.26,-51.25,27.67,59.62,1.0048,MED,-,0.0846,0.0847,0.1089,0,-20.1646,WEAK,5.82
1470,3,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.75,0.6913,1.0079,1.0431,1.062,STRONG_DOWN,-21.59,-26.7,-22.5,-45.57,48.22,38.87,0.9015,LOW,SHIFT,25.73,24.6833,30.8784,0,-33.1252,WEAK,5.7792
1489,1,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.8489,0.9166,0.9432,1.0385,STRONG_DOWN,,-10.0,-10.0,-36.36,22.22,126.26,0.6022,LOW,-,0.0097,0.0101,,0,-1.7599,WEAK,5.492
1507,0,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.75,0.9057,1.0099,0.9936,1.1321,DOWN,-18.7,-3.97,6.96,-32.2,46.25,50.96,0.332,LOW,-,4.9195,4.911,5.3639,0,-3.6038,WEAK,5.0993
1540,-58,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.405,0.779,0.9374,0.9227,0.7935,UP,-31.93,-17.41,-17.52,-37.69,34.78,29.83,3.8151,HIGH,-,0.453,0.4737,0.5551,0,-20.3011,WEAK,4.6815
1548,-1,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.074,0.517,0.9662,1.034,0.9606,DOWN,-26.0,-45.19,17.46,-48.15,19.37,42.51,0.0,LOW,-,0.0758,0.0767,0.0908,0,-20.589,WEAK,4.5226
1553,12,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.675,0.4744,1.0402,1.1941,1.1222,DOWN,-26.86,-49.7,0.9,-61.69,42.29,59.06,0.4792,LOW,-,1.5972,1.5186,2.1149,0,-35.5875,WEAK,4.4501
1597,2,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8774,0.9699,1.1031,1.0385,DOWN,,-6.98,-6.98,-25.0,27.93,79.95,0.0,LOW,-,0.0201,0.0202,,0,-2.4373,WEAK,3.8375
1605,-36,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.4,0.5634,0.9899,0.9221,0.7844,UP,-39.51,-40.26,-12.63,-53.83,43.87,48.14,0.798,LOW,-,11.272,11.7072,16.1544,0,-36.6927,WEAK,3.7846
1632,17,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.022,0.7981,0.9958,0.9222,0.9138,UP,-15.38,-15.38,-21.43,-21.43,20.95,42.54,0.5909,LOW,-,0.0238,0.025,0.0259,0,-7.5766,WEAK,3.0768
1682,1,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6512,1.0017,1.0308,0.989,DOWN,-1.64,-30.96,-55.46,-42.89,33.6,34.12,0.2206,LOW,-,0.3011,0.3024,0.3449,0,-30.4913,WEAK,1.9727
1702,-98,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7663,1.0184,1.04,0.9643,DOWN,-10.96,-18.75,,-29.55,19.76,19.52,0.0,LOW,-,0.652,0.6448,0.7124,0,-18.9805,WEAK,1.5628
1728,-2,IRE.AX,IRESS Limited,Technology services,Packaged software,small,5.7,0.6649,0.947,0.8413,0.8532,DOWN,-36.61,-29.5,-25.69,-40.08,43.08,33.12,0.9553,LOW,-,6.5475,6.8244,8.0213,0,-38.3779,WEAK,0.1379
