rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1171,99,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.1525,0.6105,1.243,0.9545,0.6791,UP,-33.7,-30.68,-25.61,-60.94,29.76,68.34,0.3149,LOW,-,0.1431,0.1686,0.2267,0,-13.361,WEAK,9.1716
1180,117,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,0.5872,1.0188,0.7545,0.4837,UP,,-33.33,-33.33,-54.0,33.77,92.71,1.0216,MED,-,0.0771,0.0908,,0,-12.1418,WEAK,9.076
1182,61,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,0.4453,0.8187,0.9288,0.4796,DOWN,-29.69,-49.44,-75.25,-65.71,36.11,95.09,1.0708,MED,-,0.2347,0.2747,0.3567,0,-18.7739,WEAK,9.0506
1196,-245,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.3387,1.0188,0.8084,0.7707,UP,-52.38,-61.54,-80.0,-61.54,18.25,80.21,0.4189,LOW,-,0.0106,0.012,0.0159,0,-14.0017,WEAK,8.9496
1214,-239,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.085,0.3565,1.007,0.8246,0.5873,UP,-62.22,-59.52,-55.26,-64.26,19.84,66.85,0.5004,LOW,-,0.0937,0.1115,0.1714,0,-17.6657,WEAK,8.8012
1216,-13,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,0.3145,0.9551,0.856,0.501,UP,-34.78,-64.29,-26.83,-65.48,30.56,100.99,0.5348,LOW,-,0.0319,0.0369,0.0444,0,-19.4531,WEAK,8.7785
1224,5,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,0.6217,1.0188,1.0583,0.6328,DOWN,-20.0,-29.41,-20.0,-56.52,18.25,89.29,,LOW,-,0.0115,0.0133,0.0156,0,-6.0115,WEAK,8.6999
1243,-3,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.5138,0.8915,0.9701,0.8767,DOWN,-30.0,-41.67,-36.36,-57.14,23.87,137.85,0.5444,LOW,-,0.0076,0.0078,0.0089,0,-7.215,WEAK,8.6013
1248,120,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.068,0.9736,1.0188,0.9995,1.0678,DOWN,-1.04,10.54,29.27,-33.82,32.54,50.14,1.2211,MED,-,0.0673,0.0667,0.0633,1,6.842,TREND_ONLY,8.5
1253,-36,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.135,0.553,0.9824,0.9355,0.6763,UP,-35.71,-37.21,-28.95,-57.81,30.16,80.24,0.0242,LOW,-,0.1464,0.1502,0.2009,0,-13.9859,WEAK,8.4758
1254,-249,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,0.3187,1.0188,0.9361,0.4535,UP,-54.92,-63.82,-78.0,-64.47,27.38,87.39,0.5772,LOW,-,0.2833,0.3737,0.5577,0,-19.994,WEAK,8.4724
1259,7,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,0.9688,1.0188,1.1434,1.1401,DOWN,-2.94,10.0,-13.16,-43.59,22.62,136.93,0.0,LOW,-,0.1515,0.1623,0.1379,1,1.6519,TREND_ONLY,8.3831
1271,84,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,0.6606,1.2226,1.3229,1.0735,DOWN,-3.23,-25.0,-25.0,-50.0,20.0,115.53,0.5114,LOW,-,0.1267,0.1239,0.1423,1,-4.3279,TREND_ONLY,8.311
1284,88,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,1.0122,1.0188,0.9337,0.9643,DOWN,67.39,14.93,-32.46,-36.23,22.22,60.68,0.0,LOW,-,0.3887,0.4034,0.327,1,5.4654,TREND+LEAD,8.2089
1302,-33,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.67,0.7816,1.0422,0.9285,0.7897,UP,-31.63,-11.26,-47.66,-48.83,37.7,50.07,0.1478,LOW,-,0.695,0.738,0.9036,0,-8.4769,WEAK,8.0123
1321,23,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,0.4332,0.849,1.0394,0.5566,DOWN,,-50.82,-50.82,-60.56,31.96,105.72,0.597,LOW,-,0.164,0.1719,,0,-15.3632,WEAK,7.7901
1326,-85,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,0.7046,0.9703,1.3381,1.1787,DOWN,11.11,-20.0,-50.0,-48.15,14.68,53.74,0.0,LOW,-,0.0353,0.0314,0.0381,1,-5.4633,TREND_ONLY,7.7437
1336,7,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,0.687,1.0596,0.9701,0.7443,UP,-6.02,-22.0,36.84,-48.15,19.84,49.03,0.0,LOW,-,0.0741,0.0796,0.0934,0,-8.9023,WEAK,7.6139
1346,62,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.8469,1.0188,0.9328,0.8637,UP,-26.47,-3.85,-59.68,-40.0,27.38,61.97,0.4118,LOW,-,0.0251,0.0258,0.0302,0,-1.6993,WEAK,7.5767
1347,-224,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.6973,1.0188,0.9701,0.7932,UP,-17.39,-20.83,-87.33,-42.86,20.24,106.94,0.0,LOW,-,0.0185,0.0195,0.0229,0,-3.943,WEAK,7.5622
1377,35,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.7927,0.9169,0.7937,0.8197,DOWN,,-10.0,-10.0,-36.36,22.86,125.58,2.8848,HIGH,-,0.01,0.0097,,0,-1.8204,WEAK,7.2562
1378,2,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.021,1.5413,0.9725,,,STRONG_UP,,75.0,75.0,-25.0,38.46,419.56,0.5652,LOW,-,,,,0,6.8751,WEAK,7.2537
1384,-75,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.43,0.3924,1.0188,1.1188,0.5619,DOWN,-40.42,-55.45,-51.19,-65.62,32.14,75.54,0.0,LOW,-,1.4215,1.5989,2.2304,0,-23.593,WEAK,7.2045
1385,68,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.205,0.8398,1.0443,0.9944,0.8558,UP,-30.51,-4.65,-18.0,-38.33,34.52,64.81,0.8908,LOW,-,0.196,0.2061,0.2452,0,-2.4774,WEAK,7.1974
1387,-18,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,0.5099,1.0188,0.9701,0.7601,UP,-15.38,-42.11,-56.86,-52.5,31.35,83.83,0.1355,LOW,-,0.0223,0.0235,0.026,0,-15.7462,WEAK,7.1963
1389,29,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6562,1.1732,0.6956,,FLAT,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,7.1692
1390,-8,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.85,0.7184,1.0214,0.9524,0.7363,UP,-38.83,-18.43,-1.25,-51.61,46.83,52.62,0.8002,LOW,-,11.6475,12.406,16.7234,0,-16.405,WEAK,7.142
1400,27,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,0.9256,1.0631,0.9701,0.8292,UP,-20.66,5.09,-4.04,-29.23,37.3,34.1,0.2087,LOW,-,0.4816,0.4986,0.5588,0,5.5728,WEAK,7.0685
1402,24,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,0.6436,1.037,0.9216,0.7139,UP,-18.57,-26.92,-80.34,-40.22,33.54,76.66,3.0248,HIGH,-,0.0579,0.0661,,0,-11.7793,WEAK,7.0574
1414,29,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,0.5563,0.9781,0.9131,0.6499,UP,-31.43,-36.84,-76.59,-46.59,17.06,58.89,0.0304,LOW,-,0.0519,0.0563,0.0666,0,-10.6729,WEAK,6.936
1425,-34,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.22,0.6681,1.0188,1.0411,0.8644,DOWN,-18.52,-24.14,134.04,-50.0,36.51,81.32,0.7572,LOW,-,0.2275,0.2325,0.2706,0,-10.8371,WEAK,6.841
1431,-130,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.064,0.7046,1.0032,0.9407,0.8015,UP,-12.33,-20.0,-8.57,-44.21,31.94,61.08,0.7269,LOW,-,0.0596,0.0681,,0,-10.4584,WEAK,6.7407
1445,6,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,0.649,1.0188,0.9701,0.6318,UP,-47.37,-26.32,-34.58,-50.88,36.51,52.9,0.4267,LOW,-,0.7155,0.7917,1.1005,0,-18.1624,WEAK,6.573
1456,-62,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.085,0.5759,1.0434,1.0572,0.6551,DOWN,-22.73,-34.62,21.43,-51.25,28.97,70.31,0.2326,LOW,-,0.0839,0.0915,0.1135,0,-14.2627,WEAK,6.3438
1457,4,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.05,0.8616,1.027,0.9857,0.9677,UP,-11.16,-2.18,12.5,-32.2,47.22,55.64,0.6757,LOW,-,4.8715,4.9329,5.4269,0,-1.8466,WEAK,6.3308
1470,-149,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.245,0.6961,1.0401,1.0564,0.8182,DOWN,-31.94,-20.97,0.0,-51.65,40.08,51.31,0.4444,LOW,-,0.2326,0.2394,0.3222,0,-16.3786,WEAK,6.1841
1493,-95,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.645,0.6492,0.8762,0.927,0.7344,DOWN,,-26.29,-26.29,-42.86,28.43,84.57,0.4209,LOW,-,0.6858,0.735,,0,-8.8365,WEAK,5.8355
1522,1,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.058,0.4865,1.0367,1.2232,0.8071,DOWN,-21.62,-44.76,-53.6,-59.09,34.52,57.97,0.2671,LOW,-,0.055,0.0542,0.0703,0,-26.6548,WEAK,5.5379
1570,38,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.515,0.3868,1.05,1.0278,0.8363,UP,-37.14,-56.09,,-61.69,42.46,62.85,0.0327,LOW,-,1.4617,1.4841,2.2434,0,-37.891,WEAK,4.914
1571,-38,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,0.8378,0.9569,1.0216,0.8965,DOWN,-22.32,-4.87,54.7,-31.47,43.25,56.06,0.4226,LOW,-,0.6918,0.7013,0.7501,0,-3.7579,WEAK,4.9099
1585,4,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,0.6254,0.9854,0.954,0.9236,UP,-21.33,-28.99,-22.02,-44.57,34.52,45.41,0.7992,LOW,-,0.3026,0.3047,0.3543,0,-22.0397,WEAK,4.7118
1610,3,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.88,0.7842,0.9873,0.9335,0.8282,UP,-21.86,-10.96,-15.78,-30.06,45.24,37.22,1.1369,MED,-,6.972,7.0398,8.107,0,-13.3169,WEAK,4.2572
1627,19,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8193,1.0724,0.9701,1.1132,DOWN,,-6.98,,-25.0,25.77,81.18,0.2564,LOW,-,0.0192,0.0201,,0,-2.2147,WEAK,3.8582
1672,0,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,0.7221,1.0266,1.0004,0.9447,UP,-10.2,-18.01,85.92,-29.55,20.24,21.05,0.0,LOW,-,0.6395,0.6574,0.7287,0,-17.3193,WEAK,2.7688
1680,14,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.76,0.3974,0.9857,0.7827,0.6642,UP,-38.97,-54.88,-37.04,-60.23,43.65,46.81,1.0528,MED,-,5.2425,5.8906,7.7165,0,-51.1766,WEAK,2.5277
1696,26,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.7549,0.9781,0.8955,0.8588,UP,-7.69,-14.29,-11.11,-14.29,21.83,41.89,0.0,LOW,-,0.0252,0.0256,0.0262,0,-7.4447,WEAK,1.8272
