rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1561,2,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.039,0.4727,0.9579,0.8696,0.6585,UP,-40.91,-48.51,-79.92,-52.85,32.54,54.18,0.1196,LOW,-,0.0412,0.0497,0.0608,0,-29.1331,WEAK,4.8373
1592,0,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.315,0.5405,0.8902,0.8223,0.7818,UP,-34.37,-41.12,-11.27,-48.78,37.3,53.3,0.9341,LOW,-,0.3862,0.4204,0.4618,0,-28.7773,WEAK,4.2381
1606,0,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.685,0.3192,1.0241,1.0043,0.784,UP,-41.45,-65.23,-16.97,-66.67,42.06,57.92,0.8436,LOW,-,0.7065,0.8096,1.0782,0,-47.3672,WEAK,4.0682
1620,1,CSL.AX,CSL Limited,Health technology,Biotechnology,large,139.39,0.5106,1.0419,1.0421,0.8248,DOWN,-28.46,-44.38,-48.88,-49.29,49.6,28.85,0.754,LOW,EARLY,141.6471,156.9778,195.7722,0,-76.3031,WEAK,3.8465
1631,2,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.63,0.7593,1.0283,0.9186,0.7762,UP,-15.75,-17.29,-28.88,-30.54,46.43,51.69,0.3631,LOW,-,10.011,10.9922,11.4238,0,-15.5348,WEAK,3.5065
1639,1,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,0.6557,0.9102,1.0034,0.7357,DOWN,,-28.57,-28.57,-28.57,23.38,67.93,1.2205,MED,-,0.0172,0.0176,,0,-9.8337,WEAK,3.3668
1643,1,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.51,0.6871,1.0465,1.1453,0.8927,DOWN,-15.01,-25.16,30.97,-33.88,49.21,38.68,0.8442,LOW,PROGRESS,3.44,3.6814,4.0333,0,-32.0093,WEAK,3.2882
1648,1,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.725,0.4437,0.9588,0.8344,0.7146,UP,-36.12,-51.67,85.9,-55.0,37.3,45.29,1.3107,MED,-,0.8352,0.9056,1.1191,0,-42.5517,WEAK,3.156
1657,1,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.25,0.2849,1.0004,0.9481,0.7549,UP,-55.0,-68.97,-67.06,-70.74,44.05,52.69,0.5342,LOW,-,2.397,2.623,4.2244,0,-57.6567,WEAK,2.9532
1678,1,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.565,0.7238,1.0185,0.9517,0.9185,UP,-18.06,-21.16,-41.6,-35.44,40.87,33.13,,LOW,-,1.6554,1.7331,1.8159,0,-26.1019,WEAK,2.4225
1697,1,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.029,0.7195,0.9065,0.8868,0.9636,DOWN,,-21.62,-21.62,-21.62,31.46,67.56,0.2854,LOW,-,0.0329,0.0331,,0,-10.0683,WEAK,1.8346
1708,1,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.04,0.5115,1.0119,0.9814,0.7733,UP,-27.98,-44.28,-40.47,-51.17,45.24,26.51,0.8499,LOW,EARLY,18.8227,20.3251,26.3733,0,-75.5685,WEAK,0.9113
