rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1155,14,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,0.5868,1.004,0.7401,0.8623,DOWN,-28.57,-37.5,-44.44,-54.55,15.02,163.72,0.0033,LOW,-,0.0059,0.0066,0.0071,0,-3.4403,WEAK,8.7499
1169,16,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9389,1.004,0.6907,1.0347,DOWN,100.0,0.0,33.33,-50.0,7.91,259.38,0.2775,LOW,-,0.0025,0.0024,0.0021,0,0.0,WEAK,8.6212
1174,93,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,0.6829,1.0274,0.9804,0.8756,UP,-29.03,-27.27,-7.37,-54.95,38.74,53.62,1.6574,HIGH,-,0.2361,0.2328,0.3164,0,-19.7043,WEAK,8.6102
1178,18,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.038,0.6607,0.9084,0.8035,0.7149,UP,0.0,-29.63,65.22,-56.45,24.51,60.32,0.0017,LOW,-,0.0436,0.0456,0.0422,0,-12.0395,WEAK,8.5578
1179,-270,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,0.9958,1.004,0.8058,0.8623,DOWN,-31.37,6.06,29.63,-38.6,16.6,55.31,5.9479,HIGH,-,0.0381,0.04,0.044,0,1.8189,WEAK,8.5514
1188,57,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0075,0.6402,0.8367,0.9713,0.9701,DOWN,-31.82,-31.82,-50.0,-54.55,27.67,155.37,0.0176,LOW,-,0.0082,0.0078,0.0083,0,-5.6665,WEAK,8.4835
1201,-201,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.45,0.3059,1.0371,0.7064,0.5561,UP,-48.66,-67.42,-59.88,-75.02,43.87,93.37,0.9945,LOW,-,3.989,5.0088,7.1676,0,-31.6783,WEAK,8.4036
1212,-73,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.27,1.0402,1.0524,1.1517,0.9462,DOWN,-6.32,10.79,18.23,-33.82,52.96,47.11,0.4813,LOW,-,8.03,7.3667,8.3875,0,12.1244,WEAK,8.3355
1213,78,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.97,0.608,1.0413,0.9442,0.9144,UP,-44.53,-35.25,-36.68,-54.03,43.48,39.5,0.5873,LOW,PROGRESS,13.918,14.3532,21.46,0,-38.7984,WEAK,8.3188
1223,149,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.22,0.9389,0.9399,1.0854,0.9485,DOWN,-16.98,0.0,-10.2,-38.33,34.78,71.51,2.9263,HIGH,-,0.2222,0.2074,0.2421,0,0.0,WEAK,8.2652
1235,-123,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,0.9525,0.9497,0.9419,0.8048,STRONG_UP,29.63,1.45,-22.22,-36.23,20.95,51.13,0.0,LOW,-,0.382,0.389,0.3367,1,0.5938,TREND_ONLY,8.1721
1247,51,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.14,0.6573,1.004,1.1604,1.1143,DOWN,-9.68,-30.0,-30.0,-50.0,19.82,111.82,0.7967,LOW,-,0.1449,0.1304,0.1399,1,-5.3175,TREND_ONLY,8.1132
1248,-6,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.076,0.4757,1.0312,1.3124,0.7149,DOWN,-45.71,-49.33,-53.94,-65.33,28.06,75.88,0.6805,LOW,-,0.0677,0.0626,0.1144,0,-18.2432,WEAK,8.1006
1254,11,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.59,0.6595,1.004,0.9333,0.7929,UP,-46.36,-29.76,-54.62,-53.91,36.76,52.12,4.7531,HIGH,-,0.626,0.682,0.8751,0,-20.9909,WEAK,8.0656
1278,16,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,1.2211,1.004,1.0989,1.1352,DOWN,8.05,30.05,35.4,-19.64,32.81,51.71,0.0041,LOW,-,0.0693,0.0677,0.0648,1,19.0669,TREND+LEAD,7.8207
1282,109,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.2,0.4024,0.9487,0.8694,0.6287,UP,-45.45,-57.14,-61.17,-60.75,31.62,72.96,1.067,MED,-,1.3235,1.4167,2.1177,0,-24.765,WEAK,7.7846
1290,87,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,0.7042,1.0631,0.8477,0.8869,DOWN,-28.0,-25.0,-89.41,-42.86,18.97,84.72,2.7742,HIGH,-,0.018,0.0185,0.0223,0,-5.5979,WEAK,7.7463
1295,175,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.7,0.706,0.9962,1.0677,1.0795,STRONG_DOWN,-19.2,-24.81,-19.64,-45.57,48.22,39.52,4.1848,HIGH,SHIFT,25.7695,24.6938,30.8298,0,-30.2717,WEAK,7.6996
1313,5,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,0.5891,1.004,0.8087,,FLAT,,-37.25,-37.25,-50.0,25.0,111.94,0.2393,LOW,-,0.1857,,,0,-8.3203,WEAK,7.5932
1317,130,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,0.6157,0.9127,0.9419,0.9407,DOWN,-31.03,-34.43,73.91,-50.0,35.57,85.11,1.6865,HIGH,-,0.2121,0.221,0.261,0,-14.3877,WEAK,7.5245
1319,0,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.048,0.5365,0.8925,0.9042,0.7095,DOWN,-46.67,-42.86,-83.45,-55.56,32.48,115.34,0.0751,LOW,-,0.0537,0.0612,,0,-12.0687,WEAK,7.5165
1326,-197,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,0.5383,0.9385,0.8736,0.6267,UP,-40.28,-42.67,-80.0,-52.27,18.18,57.79,0.0776,LOW,-,0.0476,0.0505,0.0638,0,-13.4224,WEAK,7.4526
1330,-2,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.33,0.5182,0.9607,1.0361,0.9299,DOWN,-31.79,-44.81,-55.37,-66.14,45.06,84.79,0.6098,LOW,-,1.447,1.3949,1.9727,0,-23.8151,WEAK,7.4127
1357,-128,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.067,0.5991,0.961,1.0061,0.6603,DOWN,,-36.19,-36.19,-56.0,32.98,81.1,0.3185,LOW,-,0.0709,0.0798,,0,-14.7172,WEAK,7.1474
1358,-634,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.4918,1.004,1.0361,0.813,DOWN,-31.25,-47.62,-78.0,-54.55,27.67,102.62,0.7771,LOW,-,0.0108,0.0118,0.0161,0,-12.8398,WEAK,7.1354
1371,-6,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.535,0.5741,0.9994,0.676,0.6151,UP,,-38.86,-38.86,-52.23,27.73,66.42,0.0,LOW,-,0.6185,0.6645,,0,-16.2227,WEAK,7.041
1375,-4,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,0.4862,0.9706,0.9692,0.6385,UP,-30.95,-48.21,-27.5,-53.23,31.23,86.36,,LOW,-,0.0299,0.032,0.0421,0,-17.4355,WEAK,7.0005
1376,-10,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.58,0.9641,0.9677,0.9424,0.9861,DOWN,-22.09,2.68,224.89,-36.26,47.43,47.57,,LOW,-,14.076,13.7374,15.8108,0,2.6697,WEAK,6.9939
1396,-11,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,0.4695,1.004,0.7658,0.6515,UP,-32.0,-50.0,-63.04,-52.78,30.83,85.31,0.0405,LOW,-,0.0201,0.0213,0.025,0,-18.0694,WEAK,6.7954
1414,0,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.034,0.6023,0.9226,0.8387,1.2131,DOWN,-19.05,-35.85,-62.22,-48.15,15.02,56.4,0.0,LOW,-,0.0385,0.0346,0.037,0,-9.547,WEAK,6.5047
1416,-15,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.35,0.5511,1.0191,1.0759,0.747,DOWN,-41.3,-41.3,-58.84,-59.82,42.69,77.98,0.4335,LOW,-,1.3644,1.2664,1.9867,0,-22.612,WEAK,6.483
1420,-81,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.62,0.984,0.9927,1.0441,1.1296,STRONG_DOWN,-16.29,4.8,48.02,-34.98,45.45,63.17,0.5587,LOW,-,2.744,2.517,2.735,0,3.4535,WEAK,6.4444
1451,-1,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,0.7746,0.9333,1.2433,0.8537,DOWN,-18.52,-17.5,-17.5,-44.21,33.33,63.38,0.0572,LOW,-,0.0671,0.0655,,0,-9.2028,WEAK,6.0883
1454,0,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,0.554,1.004,1.0361,1.11,STRONG_DOWN,3.51,-41.0,-52.8,-59.09,35.18,67.3,0.3425,LOW,-,0.0594,0.0554,0.0678,0,-21.4321,WEAK,6.0474
1458,82,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.44,0.8593,1.0395,0.97,0.859,UP,-25.42,-8.48,-10.39,-37.69,35.18,34.79,0.5729,LOW,-,0.4515,0.4722,0.5548,0,-8.5751,WEAK,5.9768
1484,64,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.074,0.5345,1.0614,1.0088,0.9338,UP,-32.73,-43.08,17.46,-48.15,19.37,42.51,0.0,LOW,-,0.0757,0.0765,0.0906,0,-19.6283,WEAK,5.6032
1494,-5,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.845,0.9036,0.9325,1.0347,STRONG_DOWN,,-10.0,-10.0,-36.36,21.95,126.26,0.8157,LOW,-,0.0096,0.0101,,0,-1.7385,WEAK,5.4934
1501,6,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.87,0.9208,1.0208,0.9855,0.9939,DOWN,-16.51,-1.93,9.66,-32.2,46.25,50.99,0.5963,LOW,-,4.907,4.9052,5.3587,0,-1.7541,WEAK,5.4395
1505,-39,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,0.5499,0.9919,0.9995,0.8081,DOWN,-31.67,-41.43,32.26,-51.25,27.67,59.44,0.0469,LOW,-,0.0845,0.0844,0.1086,0,-19.2855,WEAK,5.4035
1514,-95,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.655,0.8827,0.9743,0.9233,0.907,UP,-19.25,-5.99,57.26,-31.47,43.48,39.49,0.4386,LOW,-,0.6912,0.6886,0.7485,0,-6.5928,WEAK,5.2977
1553,0,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.7175,0.5185,1.0515,1.1746,1.1692,DOWN,-24.34,-44.77,3.46,-61.69,42.69,55.95,0.047,LOW,-,1.6074,1.5217,2.1075,0,-34.1634,WEAK,4.7278
1588,9,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,0.9171,1.004,1.1452,1.0865,DOWN,,-2.33,-2.33,-25.0,28.57,79.95,0.3179,LOW,-,0.0202,0.0202,,0,-0.831,WEAK,4.1492
1606,-1,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.53,0.5708,0.9899,0.895,0.7534,UP,-39.76,-39.21,-11.53,-53.83,44.27,47.67,0.4727,LOW,-,11.189,11.665,16.1133,0,-36.4119,WEAK,3.8425
1662,-30,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.022,0.7651,0.9604,0.9304,0.8756,UP,-18.52,-18.52,-21.43,-21.43,20.55,42.54,0.0,LOW,-,0.0236,0.0249,0.0259,0,-8.9458,WEAK,2.8154
1684,-2,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6412,1.004,1.0191,0.9855,DOWN,9.09,-31.71,-55.46,-42.89,33.2,33.98,1.845,HIGH,-,0.3009,0.3023,0.3445,0,-30.9856,WEAK,2.2946
1693,9,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7926,1.004,1.0361,0.9341,DOWN,-10.96,-15.58,91.18,-29.55,19.76,18.78,0.0,LOW,-,0.652,0.6448,0.7113,0,-16.3977,WEAK,2.0392
1723,5,IRE.AX,IRESS Limited,Technology services,Packaged software,small,5.78,0.6524,0.9608,0.8364,0.856,DOWN,-35.93,-30.52,-24.65,-40.08,43.08,33.29,1.2365,MED,-,6.4785,6.7916,8.0118,0,-39.4921,WEAK,-0.0737
