rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
161,88,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2,2.0442,0.9863,0.772,0.6644,STRONG_UP,-18.37,115.05,81.82,-43.66,39.53,87.7,1.6995,HIGH,-,0.2325,0.2721,0.2248,0,51.8595,WEAK,23.0554
164,15,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.455,1.6019,0.8363,0.7282,0.6447,STRONG_UP,-16.51,68.52,65.45,-44.85,43.87,59.24,1.7953,HIGH,-,0.5433,0.6281,0.6305,0,50.7412,WEAK,22.9141
166,-29,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.0,1.7935,0.9911,0.9842,0.8373,STRONG_UP,16.96,88.68,257.14,-36.25,41.5,48.38,0.1576,LOW,-,1.058,1.0551,0.9855,1,76.0684,TREND+LEAD,22.7101
167,43,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.355,1.7761,0.9445,0.9983,0.9342,UP,-41.8,86.84,61.36,-48.89,46.64,69.84,1.0391,MED,-,0.3805,0.3996,0.4724,0,57.9942,WEAK,22.6906
171,125,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.27,1.6558,1.03,0.8858,0.7929,STRONG_UP,-47.57,74.19,20.0,-61.83,43.87,60.04,0.4935,LOW,-,0.2812,0.3078,0.4308,0,54.2117,WEAK,22.4494
174,60,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.8061,1.1299,1.0389,0.9167,STRONG_UP,-45.71,90.0,11.76,-70.0,38.34,104.22,1.4704,MED,-,0.0176,0.0178,0.0228,0,33.1088,WEAK,22.3652
175,-76,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,133.76,1.4184,0.9512,0.9932,0.8106,UP,-14.75,49.22,109.78,-29.94,55.73,47.48,0.4273,LOW,EARLY,140.6215,147.7776,149.9589,0,57.7729,WEAK,22.3063
180,20,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,3.422,1.011,0.9324,0.7599,STRONG_UP,16.13,260.0,24.14,-52.8,18.97,91.61,0.0,LOW,-,0.0394,0.0422,0.0326,1,53.8391,TREND+LEAD,22.1018
181,-24,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.78,1.8477,0.9222,0.9741,0.944,UP,-18.33,94.38,207.56,-43.14,53.36,69.5,0.4441,LOW,-,5.307,5.7548,5.2679,0,72.4591,WEAK,22.0778
182,-72,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.32,1.8435,0.9515,0.8872,0.9678,UP,-13.51,93.94,132.73,-39.42,39.13,67.54,1.6026,HIGH,-,0.3493,0.3682,0.3532,0,54.4248,WEAK,22.0396
185,12,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.26,1.4226,0.9556,1.103,0.8499,UP,-0.38,49.65,49.65,-30.84,54.68,55.48,0.2007,LOW,-,47.2754,46.8487,45.9643,1,48.9384,TREND+LEAD,21.9322
187,48,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,10.88,1.5985,0.9345,0.9271,0.7682,STRONG_UP,-5.56,68.16,49.04,-36.89,49.01,58.41,0.7584,LOW,EARLY,12.425,13.1028,11.274,0,57.1915,WEAK,21.8412
188,191,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,2.0553,1.011,0.9487,0.9425,STRONG_UP,-34.96,116.22,73.91,-51.43,43.87,85.4,0.4358,LOW,-,0.4195,0.4407,0.4775,0,59.7003,WEAK,21.7167
189,-4,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.85,1.9238,0.9601,0.9616,0.8569,UP,-31.45,102.38,71.72,-41.05,44.27,62.69,0.0398,LOW,-,0.9315,0.9863,1.0338,0,72.299,WEAK,21.6198
190,122,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.23,1.4575,0.9301,0.7806,0.4756,STRONG_UP,-22.03,53.33,64.29,-60.0,41.5,74.18,1.5368,HIGH,-,0.2598,0.3307,0.3302,0,29.8373,WEAK,21.5554
191,0,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.075,1.8049,0.9303,0.8485,0.6608,STRONG_UP,-50.0,89.87,63.04,-57.14,33.2,55.12,0.9069,LOW,-,0.0817,0.0938,0.103,0,54.1328,WEAK,21.5514
192,87,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.185,1.76,1.1196,0.9926,0.7504,STRONG_UP,-46.14,85.16,229.17,-63.47,43.48,78.33,,LOW,-,1.114,1.3344,1.5566,0,47.2692,WEAK,21.5309
194,-6,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,2.3085,0.889,0.9653,0.8909,UP,-22.73,142.86,162.89,-41.79,37.55,81.96,0.6229,LOW,-,0.278,0.2951,0.2402,1,65.45,TREND+LEAD,21.5054
196,-54,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.535,1.7239,0.9325,0.6883,0.7913,UP,-41.53,81.36,143.18,-67.58,43.08,76.92,0.7525,LOW,-,0.6537,0.6909,0.8446,0,45.5644,WEAK,21.4966
197,9,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,2.5958,0.9833,1.0128,1.262,DOWN,44.9,173.08,42.0,-33.73,39.53,104.16,1.1211,MED,-,0.0743,0.0701,0.0495,1,65.6848,TREND+LEAD,21.4706
200,-16,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.28,1.762,0.9294,1.0294,0.9429,UP,5.07,85.37,85.37,-38.91,50.43,63.7,0.0295,LOW,-,2.37,2.3484,2.1321,1,67.5824,TREND+LEAD,21.2798
201,-8,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,2.2814,0.9515,1.0737,0.7368,UP,-7.69,140.0,41.18,-48.72,30.43,68.05,0.0682,LOW,-,0.0242,0.0253,0.0249,0,62.604,WEAK,21.2662
202,-98,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.15,1.6571,0.9514,0.939,1.0035,UP,7.51,74.33,460.78,-19.52,46.25,45.62,1.252,MED,-,4.595,4.603,3.8676,1,75.3548,TREND+LEAD,21.2348
203,-49,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,25.07,1.4613,1.001,0.8828,1.25,UP,34.63,53.73,150.04,-20.5,51.78,36.73,0.5703,LOW,-,27.5405,25.4376,19.8766,1,75.7511,TREND+LEAD,21.1797
204,-27,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,0.9,1.3061,0.9053,0.8903,0.631,STRONG_UP,-31.82,37.4,50.0,-45.12,50.2,64.29,1.13,MED,EARLY,1.0298,1.1527,1.2204,0,29.2069,WEAK,21.029
205,55,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.13,1.1783,0.9184,1.0815,0.8498,UP,-17.9,23.96,63.23,-45.32,51.38,60.14,0.5067,LOW,EARLY,20.561,20.305,23.9648,0,20.4729,WEAK,20.999
207,19,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.087,1.8388,1.011,1.1417,0.9686,UP,-33.08,93.44,163.64,-67.27,43.87,97.36,0.1669,LOW,-,0.0826,0.0928,0.0985,0,42.104,WEAK,20.8685
210,-36,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.083,1.5654,1.0359,0.8977,0.7645,STRONG_UP,-12.63,64.69,15.28,-52.73,32.02,63.44,1.6782,HIGH,-,0.0852,0.0982,0.0989,0,32.6488,WEAK,20.5202
212,-14,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.016,2.1727,0.8986,0.8288,1.4737,UP,6.67,128.57,-5.88,-74.42,31.23,124.56,0.2119,LOW,-,0.0158,0.0182,0.0185,0,32.2358,WEAK,20.392
214,24,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.05,1.828,0.9537,0.9842,0.7237,UP,-28.57,92.31,108.33,-59.05,39.13,75.93,0.2052,LOW,-,0.0485,0.0551,0.0697,0,47.5701,WEAK,20.3261
215,51,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.33,1.3844,0.9652,1.1165,0.8895,UP,-14.61,45.64,251.89,-41.77,54.15,56.18,0.8094,LOW,EARLY,6.545,6.4682,6.9953,0,43.9879,WEAK,20.2974
218,221,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.7159,1.011,0.9374,1.1257,UP,-4.76,185.71,100.0,-53.85,33.99,139.83,0.5076,LOW,-,0.0205,0.0237,0.019,1,45.1436,TREND+LEAD,20.1433
219,-111,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.9011,0.9099,0.9576,1.1766,DOWN,-7.69,100.0,339.02,-43.88,39.13,58.8,0.648,LOW,-,0.3788,0.383,0.3742,0,66.5476,WEAK,20.1391
221,41,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,1.9011,0.9249,1.1595,1.383,DOWN,-8.51,100.0,79.17,-55.64,41.11,83.34,0.5553,LOW,-,0.451,0.3936,0.3985,1,49.3281,TREND+LEAD,20.0742
222,19,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.36,3.422,0.8877,0.7382,0.9006,UP,28.57,260.0,350.0,-49.3,25.3,136.35,0.122,LOW,-,0.4525,0.5191,0.3226,1,48.2435,TREND+LEAD,20.0715
228,1,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.31,1.3679,0.9418,1.0601,0.8863,UP,-15.71,43.9,37.92,-42.87,54.15,58.57,0.3787,LOW,EARLY,5.7365,5.8098,5.8668,0,40.5893,WEAK,19.9764
230,23,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,1.3826,0.9515,0.9263,0.7048,STRONG_UP,-37.25,45.45,-28.89,-85.56,36.36,94.42,0.8863,LOW,-,0.0319,0.0343,0.0624,0,17.504,WEAK,19.9424
232,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,6.78,1.4258,0.9127,0.7823,0.8367,UP,-21.62,50.0,24.53,-32.4,55.34,61.85,1.2494,MED,EARLY,7.806,8.3652,7.5576,0,44.7373,WEAK,19.9209
234,-64,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.027,2.3332,0.9412,0.9663,0.977,DOWN,8.0,145.45,92.86,-46.81,34.39,82.23,0.3387,LOW,-,0.0286,0.0296,0.0286,0,60.8316,WEAK,19.7586
235,-59,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.185,2.1982,0.9123,0.9842,1.4418,DOWN,-13.95,131.25,110.23,-53.7,35.97,87.85,0.5591,LOW,-,0.211,0.1984,0.1903,0,53.74,WEAK,19.6854
238,222,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,1.8332,1.0499,0.9842,0.8289,STRONG_UP,-40.0,92.86,68.75,-54.9,24.11,86.92,4.2798,HIGH,-,0.0271,0.0271,0.0317,0,25.7569,WEAK,19.5183
239,229,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.9011,1.011,1.203,1.0614,UP,0.0,100.0,-37.14,-45.16,32.02,86.12,6.7575,HIGH,-,0.0195,0.0198,0.0221,0,37.1807,WEAK,19.4572
242,1,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.0135,1.4258,0.9749,0.8858,0.7199,STRONG_UP,-50.0,50.0,-71.28,-72.09,33.99,98.55,1.0629,MED,-,0.0142,0.0164,0.0216,0,17.2451,WEAK,19.4069
243,198,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,1.5509,1.0997,1.2454,1.5704,DOWN,21.57,63.16,-10.14,-43.33,36.76,59.13,1.9987,HIGH,-,0.0545,0.0488,0.0431,1,39.2641,TREND+LEAD,19.403
244,33,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.655,1.9766,1.0511,1.0745,1.106,DOWN,-30.69,107.94,263.89,-50.88,46.25,90.95,0.7292,LOW,-,0.6195,0.641,0.7124,0,54.888,WEAK,19.3931
246,-25,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,2.3085,1.011,0.9842,0.931,STRONG_UP,-20.93,142.86,126.67,-46.3,30.43,85.86,,LOW,-,0.0341,0.0334,0.0371,0,50.6306,WEAK,19.1357
247,10,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.25,1.2726,0.9187,0.8984,1.043,UP,-15.58,33.88,,-45.27,51.78,53.79,0.4838,LOW,EARLY,13.953,13.7142,13.5972,0,32.6138,WEAK,19.1314
250,-3,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,1.7715,0.942,0.8407,0.472,STRONG_UP,-57.29,86.36,64.0,-73.89,37.55,143.51,0.6968,LOW,-,0.234,0.3553,0.4708,0,22.5974,WEAK,18.9166
252,82,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.091,1.73,1.0454,0.8957,0.8781,STRONG_UP,44.44,82.0,,-58.33,39.53,98.14,0.3786,LOW,-,0.0904,0.1028,0.0827,1,33.0289,TREND+LEAD,18.8956
254,111,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,2.2814,0.9332,0.8436,0.8684,UP,33.33,140.0,33.33,-54.55,28.46,103.47,0.0801,LOW,-,0.013,0.0137,0.0115,1,38.5078,TREND+LEAD,18.8605
257,23,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.46,1.2597,0.8776,1.1196,0.8511,UP,-25.1,32.52,190.43,-42.99,52.17,71.71,1.1202,MED,EARLY,5.6975,5.8218,6.4241,0,23.6619,WEAK,18.7812
258,41,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.14,1.3273,0.9468,1.1465,1.1225,UP,-4.52,39.63,156.22,-41.12,55.34,59.95,0.5612,LOW,PROGRESS,13.1085,13.151,13.2697,0,36.5866,WEAK,18.7787
259,0,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,2.0553,1.011,0.8512,1.118,UP,10.34,116.22,28.0,-29.73,38.31,70.84,0.0,LOW,-,0.1597,0.159,0.1409,1,62.8493,TREND+LEAD,18.7774
267,21,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.009,2.1388,1.011,0.6327,0.4342,STRONG_UP,-50.0,125.0,125.0,-62.5,28.46,115.03,0.136,LOW,-,0.0113,0.0138,0.0148,0,30.9267,WEAK,18.4229
268,-17,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.12,1.2817,0.8665,0.9085,0.3039,UP,-56.36,34.83,1900.0,-82.31,43.48,103.5,0.1647,LOW,-,0.142,0.1731,0.3047,0,14.6326,WEAK,18.4164
269,50,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.1007,0.967,0.9214,0.6654,STRONG_UP,-43.59,15.79,-18.52,-65.42,35.57,50.54,2.1597,HIGH,-,0.0468,0.053,0.0705,0,11.1126,WEAK,18.3979
272,111,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,1.673,1.0719,1.0827,1.0248,UP,8.64,76.0,730.19,-44.07,42.29,69.26,0.9567,LOW,-,0.428,0.4268,0.439,1,46.4054,TREND+LEAD,18.2898
273,14,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.2861,0.8943,0.8085,0.8963,UP,-57.41,35.29,-84.25,-86.0,35.97,121.04,0.0,LOW,-,0.1218,0.142,0.223,0,10.4885,WEAK,18.2687
278,246,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.058,1.7229,1.0661,1.1417,1.7807,DOWN,52.63,81.25,52.63,-50.0,32.81,98.94,5.0183,HIGH,-,0.0551,0.0454,0.0375,1,26.9437,TREND+LEAD,18.196
280,-5,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.009,2.1388,0.8272,0.7382,0.7014,STRONG_UP,0.0,125.0,63.64,-57.14,28.06,100.79,0.9235,LOW,-,0.0102,0.0122,0.0112,0,34.8001,WEAK,18.1518
281,34,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.4853,1.011,1.0253,0.9742,UP,-51.92,56.25,-66.67,-67.65,32.41,103.93,1.2654,MED,-,0.0251,0.0273,0.0346,0,17.5413,WEAK,18.0874
282,-11,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.59,1.8091,0.9621,0.9442,0.9799,UP,31.11,90.32,90.32,-33.12,46.24,69.23,0.3773,LOW,-,0.6504,0.6572,,0,60.3281,WEAK,18.012
284,45,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.46,1.5616,0.9209,0.8877,0.6564,STRONG_UP,-17.86,64.29,104.44,-47.09,43.48,62.88,0.6248,LOW,-,0.5255,0.5695,0.6083,0,44.452,WEAK,18.0003
288,-77,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.125,2.4754,0.9721,0.9464,0.9742,UP,27.55,160.42,1150.0,-35.48,37.94,118.25,0.1465,LOW,-,0.1332,0.1365,0.1121,1,51.469,TREND+LEAD,17.9198
290,160,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.235,1.241,0.9503,0.8896,0.821,STRONG_UP,-20.34,30.56,17.5,-56.25,37.15,64.92,1.5987,HIGH,-,0.2513,0.2828,0.2798,0,17.4852,WEAK,17.8648
292,85,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,2.1388,1.0499,1.6106,1.3344,UP,74.19,125.0,8.0,-40.0,41.9,111.56,0.142,LOW,-,0.049,0.0427,0.0364,1,46.9478,TREND+LEAD,17.8277
294,-89,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.685,1.5143,0.9052,0.9173,0.7503,UP,-19.88,59.3,260.53,-35.92,48.22,73.4,0.556,LOW,EARLY,0.7998,0.8219,0.7612,0,38.9586,WEAK,17.8084
295,52,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1882,1.011,1.1717,1.1257,UP,-23.08,25.0,-16.67,-85.65,29.25,82.98,0.0,LOW,-,0.0409,0.0427,0.0682,0,8.8124,WEAK,17.8065
296,22,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.043,1.3185,0.945,0.7558,0.5446,STRONG_UP,-68.15,38.71,13.16,-72.9,34.78,72.77,0.1627,LOW,-,0.0486,0.0662,0.0742,0,18.5011,WEAK,17.8046
297,97,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.5509,0.9497,0.8029,0.604,STRONG_UP,-34.04,63.16,82.35,-58.33,28.46,78.13,1.2063,MED,-,0.1645,0.1912,0.222,0,23.0062,WEAK,17.8045
298,-3,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.7171,0.8846,0.9342,0.7465,UP,0.0,80.65,47.37,-61.38,39.53,101.48,0.1979,LOW,-,0.3164,0.3489,0.3341,0,31.4141,WEAK,17.799
300,72,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.4095,0.836,0.7695,0.6407,STRONG_UP,-65.6,48.28,-48.19,-66.4,41.5,83.3,0.2728,LOW,-,0.0515,0.0618,0.0707,0,24.051,WEAK,17.7285
302,76,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.007,1.6635,0.8846,0.9842,0.7092,UP,40.0,75.0,-12.5,-62.5,19.76,115.68,2.224,HIGH,-,0.0069,0.0078,0.0076,0,12.8112,WEAK,17.6658
305,-164,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.1,1.9011,0.9191,1.1313,1.2207,DOWN,17.65,100.0,525.0,-48.15,43.08,100.54,0.1745,LOW,-,0.099,0.1028,0.0919,1,42.8486,TREND+LEAD,17.5775
309,0,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,1.4068,0.9591,0.9842,0.7209,UP,-17.78,48.0,19.35,-53.33,38.34,88.81,1.9331,HIGH,-,0.0414,0.0455,0.0509,0,20.722,WEAK,17.4744
310,-103,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.625,1.6057,0.8963,0.932,0.8982,UP,-10.07,68.92,68.92,-43.65,44.22,64.41,0.0997,LOW,-,0.69,0.7105,0.7025,0,47.3155,WEAK,17.4699
314,-75,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.82,1.2275,0.9283,0.8604,0.8377,STRONG_UP,0.44,29.13,11.13,-22.2,50.59,43.6,1.4017,MED,EARLY,4.1275,4.2836,3.9047,0,33.8009,WEAK,17.2626
316,12,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.12,1.6295,0.8986,1.0737,0.5789,UP,4.35,71.43,233.33,-68.25,39.92,132.18,0.5215,LOW,-,0.1178,0.1442,0.1321,0,21.5723,WEAK,17.2344
318,7,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.1388,1.011,0.8858,1.0132,UP,12.5,125.0,80.0,-57.14,20.55,93.72,0.0645,LOW,-,0.0089,0.0093,0.0085,1,27.4088,TREND+LEAD,17.2037
319,45,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.8219,0.9301,0.8707,0.8631,STRONG_UP,-23.33,91.67,-39.63,-43.21,35.57,74.65,0.6228,LOW,-,0.2523,0.2843,0.265,0,43.6783,WEAK,17.19
320,255,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.23,0.4373,1.0569,0.3726,0.367,UP,-74.16,-54.0,-51.58,-91.34,37.15,121.3,2.1227,HIGH,-,0.291,0.4909,0.7566,0,-16.5383,WEAK,17.1774
321,217,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,1.3008,1.0952,1.1632,0.9756,UP,-18.75,36.84,-40.91,-66.67,25.3,135.41,1.5218,HIGH,-,0.0119,0.0133,0.0155,0,6.8836,WEAK,17.1722
323,14,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.97,1.2017,0.9354,1.0185,0.7836,UP,-27.55,26.41,64.04,-43.63,48.62,52.78,0.6313,LOW,EARLY,3.0695,3.1974,3.7745,0,24.333,WEAK,17.1427
324,62,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.9,1.111,0.9332,0.9132,0.7069,STRONG_UP,-49.01,16.88,69.81,-66.6,47.04,69.76,1.167,MED,-,0.9752,1.1239,1.4138,0,11.3845,WEAK,17.1348
325,790,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.4449,1.1299,1.0389,0.7404,STRONG_UP,-26.92,52.0,-52.5,-43.86,33.6,66.6,2.819,HIGH,-,0.0359,0.0414,0.0464,0,26.2342,WEAK,17.1191
329,-120,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.7147,0.903,0.9432,0.8035,UP,-6.12,80.39,196.77,-31.34,32.02,44.79,0.0,LOW,-,0.4808,0.5318,0.4761,0,57.4717,WEAK,17.0137
330,-172,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.77,1.4639,0.9493,0.9473,0.9178,STRONG_UP,-28.7,54.0,79.07,-50.7,44.27,67.45,0.5699,LOW,-,0.789,0.8627,0.9798,0,35.4423,WEAK,16.9984
332,24,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.024,3.2591,1.011,1.027,1.2158,DOWN,9.09,242.86,300.0,-56.52,15.81,129.73,0.0044,LOW,-,0.021,0.0212,0.0202,1,29.5966,TREND+LEAD,16.9676
333,-75,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,1.7631,0.9688,0.9842,1.1651,DOWN,4.55,85.48,-20.69,-51.67,37.55,88.42,0.1053,LOW,-,0.1172,0.12,0.1042,1,36.3031,TREND+LEAD,16.9308
334,89,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,1.7823,0.968,1.0066,1.0362,DOWN,0.0,87.5,9.76,-35.0,41.5,75.82,1.1731,MED,-,0.0451,0.0512,0.0457,0,47.893,WEAK,16.8436
335,159,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2674,1.011,0.9842,1.3509,UP,-20.0,33.33,-66.67,-66.67,11.07,354.67,6.7346,HIGH,-,0.0018,0.0017,0.0019,1,1.0404,TREND+LEAD,16.8147
336,68,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,1.7771,1.011,0.9958,1.4768,UP,22.86,86.96,207.14,-35.54,33.2,61.48,0.1734,LOW,-,0.4288,0.4268,0.3452,1,46.9577,TREND+LEAD,16.8114
338,57,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,2.1727,1.011,1.1248,0.7719,UP,14.29,128.57,300.0,-63.16,21.74,117.93,0.0089,LOW,-,0.0079,0.0084,0.01,0,23.7017,WEAK,16.7436
340,-128,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,3.86,1.5613,0.8539,0.7435,0.8908,UP,-7.21,64.26,30.41,-41.6,47.43,67.43,0.5368,LOW,-,4.704,5.2476,4.6792,0,45.1969,WEAK,16.7316
341,-21,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.6337,0.674,0.9842,0.8105,DOWN,-50.0,-33.33,-50.0,-80.0,17.79,351.9,3.7317,HIGH,-,0.002,0.002,0.0028,0,-1.6851,WEAK,16.7283
342,318,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.0298,0.9558,1.0663,0.7635,UP,-54.78,8.33,-13.33,-68.0,37.15,88.95,1.7142,HIGH,-,0.0572,0.0605,0.0844,0,3.4804,WEAK,16.721
344,-125,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.065,1.3963,0.9048,1.0277,0.8844,UP,-29.93,46.9,200.0,-39.1,49.8,83.87,0.7635,LOW,EARLY,1.1743,1.2622,1.3056,0,27.8461,WEAK,16.6363
348,-42,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.012,1.2007,0.9332,0.8749,0.5526,STRONG_UP,-53.85,26.32,20.0,-76.74,30.83,101.39,0.574,LOW,-,0.0121,0.0148,0.0239,0,8.0019,WEAK,16.5257
