rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1168,14,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.18,0.609,0.9439,0.8088,0.4566,UP,0.0,-28.0,-45.45,-56.25,32.0,107.75,0.279,LOW,-,0.1895,0.2267,0.261,0,-8.3155,WEAK,9.2654
1180,15,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.18,0.4992,1.1956,1.0228,0.636,UP,,-40.98,-40.98,-60.56,33.7,108.8,0.245,LOW,-,0.1605,0.1782,,0,-12.6944,WEAK,9.2216
1198,15,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.0065,0.6873,0.9251,0.897,1.0718,DOWN,-27.78,-18.75,-45.83,-54.55,14.8,178.91,0.0042,LOW,-,0.007,0.0066,0.0071,0,-1.5511,WEAK,9.1555
1209,15,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.75,0.725,1.1153,0.9925,0.8432,UP,,-14.29,-14.29,-42.86,28.87,77.64,2.762,HIGH,-,0.6718,0.7565,,0,-5.3121,WEAK,9.0653
1210,15,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.8459,0.9963,0.966,0.9894,DOWN,0.0,0.0,100.0,-50.0,7.2,272.76,0.0,LOW,-,0.002,0.0022,0.002,1,0.0,TREND_ONLY,9.0648
1213,15,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8459,0.9963,0.966,0.9894,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,9.0036
1221,15,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,0.6133,0.9631,0.9338,0.797,UP,-30.95,-27.5,-17.14,-56.25,30.8,83.51,0.1552,LOW,-,0.1481,0.1534,0.2039,0,-10.1425,WEAK,8.9275
1250,15,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,0.9359,0.9674,0.9807,0.9931,STRONG_DOWN,3.42,10.65,27.37,-33.82,32.4,52.44,4.5768,HIGH,-,0.0664,0.0663,0.0628,1,6.5776,TREND_ONLY,8.7407
1255,16,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.2,0.4614,1.0089,0.9463,0.462,UP,-45.45,-45.45,-64.39,-59.82,42.0,79.87,5.5557,HIGH,-,1.181,1.4015,2.0995,0,-23.9025,WEAK,8.7139
1258,16,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,0.3061,0.9288,0.9005,0.4353,UP,-55.65,-63.82,-78.0,-64.47,26.8,90.25,0.6698,LOW,-,0.2853,0.4025,0.5667,0,-18.9503,WEAK,8.655
1271,16,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.09,0.3714,0.9439,0.7904,0.5565,UP,-59.09,-56.1,-53.85,-61.7,20.0,67.77,0.2347,LOW,-,0.0984,0.1168,0.1744,0,-16.5553,WEAK,8.5541
1277,16,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,0.9625,0.9394,0.966,1.1661,DOWN,3.13,13.79,-13.16,-43.59,22.8,141.98,0.0,LOW,-,0.1458,0.1619,0.1366,1,2.215,TREND_ONLY,8.4998
1281,17,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.02,0.8602,1.0992,0.9641,0.9136,UP,-10.44,1.69,12.31,-32.2,48.0,56.86,1.8318,HIGH,-,4.7995,4.8848,5.4188,0,1.4262,WEAK,8.4832
1294,15,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.265,0.4714,1.167,0.8013,0.7193,UP,-57.12,-44.27,-35.13,-66.14,46.4,87.53,0.4611,LOW,-,1.2405,1.4802,2.0667,0,-23.4694,WEAK,8.3889
1315,15,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.4,0.9027,1.1087,1.0183,0.764,UP,-14.47,6.72,-0.32,-33.82,51.2,52.14,0.5762,LOW,-,6.846,7.4023,8.3251,0,6.6029,WEAK,8.2111
1318,15,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5169,0.9963,1.0626,0.9464,DOWN,-29.03,-38.89,-37.14,-58.14,15.6,59.93,0.0,LOW,-,0.0214,0.0212,0.0273,0,-10.1229,WEAK,8.1935
1323,15,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,1.0109,1.0325,0.9494,0.7833,UP,-22.97,19.51,-0.74,-29.37,30.0,51.07,0.0707,LOW,-,0.0569,0.0614,0.0678,0,11.4628,WEAK,8.1402
1339,15,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.69,0.768,1.011,0.9388,0.8697,UP,-28.87,-9.21,-48.7,-47.27,37.6,50.44,0.4018,LOW,-,0.7043,0.7528,0.9107,0,-6.8659,WEAK,8.028
1348,15,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.72,0.9324,1.0472,1.008,0.9289,UP,-14.35,10.23,78.9,-31.47,44.0,57.75,0.471,LOW,-,0.672,0.6987,0.7483,0,7.7951,WEAK,7.9505
1351,15,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.042,0.7105,1.1956,1.3524,1.2222,DOWN,7.69,-16.0,-53.33,-48.15,14.4,51.39,0.0,LOW,-,0.0322,0.0302,0.0384,1,-4.4834,TREND_ONLY,7.932
1356,15,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.026,0.8459,1.0362,0.9302,0.8575,UP,-21.21,0.0,-54.39,-40.0,28.0,64.01,0.0,LOW,-,0.0252,0.026,0.0301,0,0.0,WEAK,7.902
1371,15,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.7143,1.0516,0.9177,0.7519,UP,-24.0,-15.56,-88.13,-42.86,20.4,98.6,0.0,LOW,-,0.0182,0.0196,0.023,0,-3.2184,WEAK,7.7131
1372,15,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,0.6608,1.0524,0.8836,0.742,UP,-11.76,-21.87,27.12,-48.15,20.0,52.25,0.0,LOW,-,0.0753,0.0808,0.0941,0,-8.3732,WEAK,7.7111
1374,15,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,0.9046,0.9589,0.9298,0.9523,DOWN,57.14,6.94,-30.0,-38.89,22.4,61.08,0.0403,LOW,-,0.392,0.4094,0.3243,1,2.5467,TREND_ONLY,7.6852
1381,15,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.5851,0.9963,0.9778,0.6843,UP,-20.95,-30.83,20.29,-51.25,29.2,73.44,0.1261,LOW,-,0.0824,0.0934,0.1151,0,-12.2594,WEAK,7.6201
1397,14,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.125,0.5287,0.958,1.0063,0.8834,DOWN,-7.41,-37.5,-37.5,-50.0,18.97,114.62,0.0,LOW,-,0.1215,0.1218,,0,-6.2064,WEAK,7.4686
1423,13,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,0.8056,1.0487,0.92,0.7915,UP,-25.93,-4.76,-20.0,-38.33,34.8,64.38,0.8762,LOW,-,0.1952,0.2097,0.2459,0,-2.574,WEAK,7.1821
1424,13,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.82,0.6915,1.0804,0.9329,0.7049,UP,-38.64,-18.25,1.61,-51.61,47.2,53.0,0.8513,LOW,-,11.6655,12.6359,16.8694,0,-16.2549,WEAK,7.173
1425,13,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6303,1.1473,0.6926,,FLAT,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,7.1692
1431,14,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,0.4539,0.9963,0.924,0.8372,UP,-18.52,-46.34,-56.86,-53.66,31.6,84.63,0.0916,LOW,-,0.0219,0.0241,0.0262,0,-17.3034,WEAK,7.1118
1436,14,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.056,0.4834,1.0729,1.0207,0.6926,UP,-25.33,-42.86,-56.92,-59.09,34.4,63.49,0.4852,LOW,-,0.0523,0.0543,0.0716,0,-23.2208,WEAK,7.0618
1443,14,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,0.889,1.0068,0.9463,0.8188,UP,-23.81,5.09,-1.33,-28.46,37.2,32.71,0.0351,LOW,-,0.4821,0.5026,0.5585,0,5.7941,WEAK,6.9689
1450,14,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.235,0.6738,1.0406,0.987,0.7381,UP,-34.72,-20.34,-12.96,-51.65,40.4,47.34,0.4735,LOW,-,0.229,0.2431,0.3234,0,-17.3573,WEAK,6.9131
1466,14,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,0.6299,0.9823,0.9138,0.5894,UP,-44.88,-25.53,-33.96,-50.88,37.2,54.81,0.4827,LOW,-,0.7185,0.8208,1.1069,0,-17.3287,WEAK,6.7321
1509,14,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.05,0.5493,0.9057,0.9289,0.9894,STRONG_DOWN,-24.24,-35.06,-75.61,-46.59,16.8,83.48,0.0,LOW,-,0.0524,0.0584,0.0668,0,-7.0567,WEAK,6.241
1517,15,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,0.6646,0.9963,0.77,0.6976,UP,-29.49,-21.43,-21.43,-44.21,31.91,48.18,0.0397,LOW,-,0.0603,0.0696,,0,-14.1923,WEAK,6.0632
1524,16,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,0.6372,0.9963,0.9185,0.7173,UP,-17.14,-24.68,-81.29,-40.22,33.75,76.62,0.132,LOW,-,0.0581,0.0664,,0,-10.8691,WEAK,5.9481
1525,16,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.7613,0.8967,0.7904,1.1131,DOWN,,-10.0,-10.0,-36.36,22.06,126.49,0.4338,LOW,-,0.0102,0.0097,,0,-1.744,WEAK,5.9434
1577,16,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.505,0.3701,1.0235,1.0203,0.7695,UP,-40.28,-56.25,-14.49,-61.69,42.4,65.89,0.0017,LOW,-,1.44,1.4929,2.2857,0,-36.1967,WEAK,5.2179
1594,14,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.09,0.7972,1.0342,0.9729,0.8359,UP,-14.11,-5.75,-6.52,-30.06,46.0,36.81,0.5805,LOW,-,6.937,7.0861,8.1161,0,-7.1878,WEAK,4.9603
1598,13,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.019,1.3393,2.1033,,,STRONG_DOWN,,58.33,58.33,-25.0,37.5,525.84,0.6797,LOW,-,,,,0,4.16,WEAK,4.8963
1602,13,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6108,0.9642,0.92,0.873,UP,-16.67,-27.79,-8.41,-44.57,34.8,45.43,0.2338,LOW,-,0.3036,0.3066,0.3571,0,-21.2868,WEAK,4.8541
1655,13,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,0.7475,1.0516,0.8343,0.9894,DOWN,,-11.63,-11.63,-25.0,26.09,82.01,0.3865,LOW,-,0.0194,0.0204,,0,-3.6992,WEAK,3.5771
1656,13,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.89,0.4255,0.9423,0.7644,0.6538,UP,-40.66,-49.69,-34.63,-59.15,44.4,47.0,2.13,HIGH,-,5.4655,6.0086,7.8846,0,-46.9425,WEAK,3.5054
1695,12,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.655,0.648,1.0197,0.9735,0.9064,UP,-9.03,-23.39,89.86,-29.55,20.0,22.99,0.0243,LOW,-,0.6347,0.6617,0.7337,0,-20.3496,WEAK,2.2019
1697,12,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,0.8811,0.9963,0.8945,0.9513,DOWN,-5.66,4.17,-13.79,-10.71,22.4,41.51,0.0093,LOW,-,0.0256,0.0257,0.0262,0,2.2485,WEAK,2.0991
