rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1137,-183,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.079,1.0323,0.9909,1.1048,1.4576,DOWN,-5.95,8.22,-1.25,-44.21,26.09,56.54,0.0,LOW,-,0.0783,0.072,0.0755,1,3.7927,TREND+LEAD,9.3549
1162,156,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.17,0.2634,1.0498,0.95,0.5762,UP,-57.16,-72.39,-65.66,-75.02,41.11,92.54,1.0176,MED,-,3.113,3.442,6.2427,0,-32.1571,WEAK,9.1941
1178,8,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.295,0.4264,0.9867,1.1882,1.0122,DOWN,-52.42,-55.3,,-68.89,27.67,92.47,0.0155,LOW,-,0.2962,0.273,0.4721,0,-16.5484,WEAK,9.0214
1191,-180,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.6677,1.0034,1.1748,0.9779,DOWN,-12.5,-30.0,-12.5,-57.14,23.32,125.31,0.0,LOW,-,0.007,0.0069,0.0082,0,-5.583,WEAK,8.9321
1197,-221,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.04,0.53,1.0034,0.857,0.6744,UP,-50.62,-44.44,-86.21,-55.56,18.97,96.74,0.0,LOW,-,0.0443,0.0479,0.0649,0,-8.7152,WEAK,8.8928
1208,71,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,1.99,0.9582,0.9935,0.8455,0.9878,DOWN,-19.58,0.45,112.35,-48.72,47.83,44.65,0.4522,LOW,-,2.123,2.1914,2.3069,0,0.4817,WEAK,8.8384
1213,72,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.029,0.7684,0.97,0.8112,0.6752,UP,-23.68,-19.44,26.09,-50.88,15.02,60.14,0.0,LOW,-,0.033,0.0354,0.0422,0,-4.8563,WEAK,8.7994
1220,-175,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.071,0.7785,0.8906,1.0671,0.8679,DOWN,-12.35,-18.39,-12.35,-58.12,29.25,67.4,0.2878,LOW,-,0.0723,0.078,0.088,0,-7.9812,WEAK,8.772
1222,21,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.076,1.0661,0.9533,1.1254,0.9652,UP,13.43,11.76,0.0,-35.24,36.36,48.38,0.3481,LOW,-,0.0742,0.0779,0.0764,0,8.8418,WEAK,8.7543
1230,132,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.14,0.5136,1.0034,0.8292,0.7823,UP,-64.56,-46.15,-62.16,-67.5,30.04,62.17,0.0351,LOW,-,0.1593,0.1654,0.2414,0,-22.3011,WEAK,8.69
1238,90,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.0165,0.6054,1.0348,0.923,0.7015,UP,-23.26,-36.54,-65.63,-58.33,30.83,81.89,0.1224,LOW,-,0.0162,0.018,0.0233,0,-13.756,WEAK,8.6193
1242,-140,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.53,1.0533,0.9849,1.0069,0.7973,UP,-5.36,10.42,186.49,-36.84,37.55,62.45,0.0964,LOW,-,0.5185,0.5392,0.5577,0,6.2633,WEAK,8.584
1244,-6,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,0.7698,1.099,1.2189,0.9996,DOWN,-35.21,-19.3,-14.81,-59.34,36.76,66.49,0.3056,LOW,-,0.2117,0.2172,0.2877,0,-10.6693,WEAK,8.5721
1258,96,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.345,1.1156,1.135,0.9926,0.865,UP,-13.75,16.95,-29.59,-35.11,21.34,46.83,0.0004,LOW,-,0.3495,0.3629,0.3522,0,7.7236,WEAK,8.4131
1261,45,APX.AX,Appen Ltd.,Technology services,Information technology services,small,0.935,0.7893,1.0088,0.7593,0.6578,UP,8.72,-17.26,98.94,-51.05,42.29,83.61,0.2531,LOW,-,1.0325,1.1692,1.1258,0,-8.7284,WEAK,8.3864
1275,111,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,76.14,0.8204,1.0932,0.914,0.9384,DOWN,-20.14,-14.0,66.58,-40.8,51.78,47.61,0.9808,LOW,EARLY,77.598,80.6504,92.8024,0,-15.2224,WEAK,8.2416
1287,15,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.73,0.7058,1.0333,0.9077,1.0832,DOWN,7.0,-26.01,63.98,-50.63,48.62,42.12,0.9846,LOW,-,30.4165,29.5774,29.845,0,-30.0265,WEAK,8.1593
1296,28,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.55,0.5829,1.0413,0.852,0.747,UP,-36.78,-38.89,-54.92,-63.28,36.76,64.96,0.0,LOW,-,0.567,0.6041,0.8163,0,-22.0067,WEAK,8.07
1306,143,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.061,1.0488,1.1335,1.0237,1.0845,DOWN,-16.44,9.95,30.57,-35.79,31.23,66.6,1.2152,MED,-,0.0575,0.0566,0.0655,0,4.6655,WEAK,7.9432
1338,67,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.855,0.6274,1.0463,0.9566,1.1298,DOWN,-24.0,-34.23,-20.47,-74.41,45.85,50.38,0.1631,LOW,-,0.8497,0.8295,1.1407,0,-31.1529,WEAK,7.6257
1357,-15,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,0.324,1.0273,1.0309,0.8946,DOWN,-57.0,-66.04,-80.25,-71.44,31.23,74.11,0.2293,LOW,-,0.2107,0.2146,0.372,0,-27.828,WEAK,7.4435
1359,-34,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,0.5215,1.1428,0.983,0.8909,UP,-22.64,-45.33,95.24,-53.33,35.97,105.24,0.4401,LOW,-,0.1985,0.2054,0.2428,0,-15.4945,WEAK,7.4209
1361,-115,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.077,0.6387,0.9598,0.9692,0.7843,DOWN,-45.0,-33.04,20.31,-61.08,33.2,59.55,0.1178,LOW,-,0.0768,0.0818,0.1165,0,-18.4222,WEAK,7.4082
1374,19,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,0.4028,1.0792,0.6172,1.0719,DOWN,-57.78,-57.78,-62.0,-65.33,28.85,73.27,0.3094,LOW,-,0.0776,0.0753,0.106,0,-22.75,WEAK,7.266
1378,-141,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.255,0.7126,0.9687,0.9951,0.8612,DOWN,-48.57,-25.3,161.46,-56.0,38.74,66.54,0.2012,LOW,-,1.2817,1.3509,1.8846,0,-14.7284,WEAK,7.2365
1380,-35,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.225,0.3833,1.0501,1.0069,1.0477,DOWN,-71.88,-59.82,-32.84,-79.47,43.08,68.12,0.018,LOW,-,0.2185,0.2239,0.5256,0,-37.8319,WEAK,7.2172
1391,170,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.105,1.0016,1.0975,1.0069,1.0268,DOWN,5.0,5.0,114.29,-32.14,29.64,53.22,0.1123,LOW,-,0.1002,0.1031,0.103,1,2.7847,TREND+LEAD,7.0212
1401,58,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.28,0.9255,1.127,0.9183,0.9487,DOWN,-24.0,-2.98,25.62,-40.4,44.66,58.15,0.1068,LOW,-,2.1232,2.4573,2.6362,0,-2.2877,WEAK,6.8014
1408,37,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.58,0.6414,1.0229,0.9821,1.3205,DOWN,-35.77,-32.77,-51.38,-59.82,43.08,65.36,0.2547,LOW,-,1.568,1.4612,1.8555,0,-21.5967,WEAK,6.7
1412,35,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.18,0.5187,1.0525,0.7817,0.9616,DOWN,-35.69,-45.62,-63.91,-66.14,44.66,71.86,0.458,LOW,-,1.294,1.3727,1.8048,0,-28.3535,WEAK,6.5893
1419,-106,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.705,0.6828,0.9691,0.9658,0.971,DOWN,-43.15,-28.43,-31.55,-51.58,36.36,57.27,1.0217,MED,-,0.7392,0.7402,1.0126,0,-18.0476,WEAK,6.4564
1421,-45,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.16,0.6495,1.0703,0.7672,0.7823,DOWN,-42.34,-31.91,-38.46,-50.0,33.6,83.48,0.0,LOW,-,0.1942,0.2095,0.2352,0,-12.8455,WEAK,6.4253
1423,0,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.3,0.5962,1.0947,1.0985,1.1734,STRONG_DOWN,-18.92,-37.5,525.0,-55.56,38.34,89.52,0.246,LOW,-,0.2763,0.2902,0.3489,0,-16.0607,WEAK,6.4199
1425,74,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.028,0.504,1.0034,0.9722,0.8556,UP,-28.21,-47.17,-40.43,-56.45,31.62,62.14,0.175,LOW,-,0.0291,0.0296,0.0393,0,-24.0024,WEAK,6.4053
1437,-116,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,0.5724,0.9444,0.8951,0.9026,DOWN,-14.29,-40.0,-40.0,-50.0,19.76,62.0,0.0,LOW,-,0.1284,0.1366,0.1368,0,-12.7484,WEAK,6.2891
1460,-93,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.03,0.6359,0.8362,1.0069,0.6377,DOWN,-25.0,-33.33,42.86,-47.37,24.9,69.97,0.3344,LOW,-,0.0329,0.0368,0.0421,0,-11.8622,WEAK,6.0455
1470,-9,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.79,0.6859,1.0563,0.965,1.1189,DOWN,-15.03,-28.1,-19.78,-45.57,48.62,39.38,0.6239,LOW,EARLY,26.3895,25.9084,28.8881,0,-34.6952,WEAK,5.9452
1481,88,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.17,0.3875,1.0121,0.8695,0.8085,UP,-55.17,-59.38,-63.44,-60.07,30.83,54.51,1.0349,MED,-,1.2557,1.2915,1.9453,0,-33.5816,WEAK,5.8685
1503,-31,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.385,0.8041,0.9198,0.9455,0.7762,DOWN,-32.46,-15.71,-20.1,-40.77,35.57,40.05,1.7758,HIGH,-,0.413,0.4269,0.5253,0,-13.9485,WEAK,5.6729
1515,-10,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.066,0.5996,0.9885,0.8981,0.8841,UP,-42.61,-37.14,-28.26,-43.48,20.95,49.49,0.0339,LOW,-,0.0676,0.072,0.0868,0,-15.7232,WEAK,5.5011
1529,59,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.46,0.8847,1.0408,0.9679,0.9086,UP,-15.02,-7.26,5.45,-34.8,46.64,31.81,0.6191,LOW,-,4.4565,4.6822,5.1677,0,-10.6409,WEAK,5.1923
1573,-42,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.895,0.5579,0.9508,0.9887,1.305,STRONG_DOWN,-16.15,-41.51,-8.89,-58.79,41.5,58.42,0.0025,LOW,-,1.9155,1.8171,1.9636,0,-29.4893,WEAK,4.5982
1597,0,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,0.8438,0.9616,0.965,0.8996,DOWN,-11.54,-11.54,-23.33,-25.0,21.34,49.57,3.794,HIGH,-,0.0237,0.0236,0.0255,0,-4.9673,WEAK,4.0412
1646,55,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.34,0.8092,1.0603,1.0711,0.9117,DOWN,-24.01,-15.17,-15.01,-40.5,44.27,28.54,,LOW,-,6.177,6.2082,7.6076,0,-23.5378,WEAK,2.947
1656,41,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.29,0.6736,1.0393,1.0069,0.9453,UP,-14.71,-29.38,-65.84,-42.89,31.62,26.89,2.823,HIGH,-,0.2822,0.2928,0.3233,0,-34.5532,WEAK,2.6026
1666,-35,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.078,0.465,0.9318,0.9578,0.919,DOWN,-32.17,-51.25,27.87,-51.25,29.25,38.63,0.9522,LOW,-,0.0819,0.0831,0.1007,0,-38.8057,WEAK,1.8687
1708,-5,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7127,1.0034,0.9917,1.0089,DOWN,-9.72,-25.29,62.5,-29.55,15.81,11.48,0.0894,LOW,-,0.6602,0.6559,0.6931,0,-34.8252,WEAK,-1.3483
