rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1475,43,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.038,0.9287,1.1655,1.3692,1.2494,DOWN,,2.7,2.7,-27.03,32.74,70.56,2.8452,HIGH,-,0.0314,0.0323,,0,1.2541,WEAK,6.0445
1476,50,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.49,0.2769,1.0333,0.9439,0.6279,UP,-67.33,-69.37,-75.5,-76.07,32.41,49.69,0.6399,LOW,-,0.5022,0.5537,1.0388,0,-45.2494,WEAK,6.0396
1477,-58,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.3,0.6309,0.9202,0.9265,0.672,DOWN,-34.78,-30.23,-1.64,-51.22,37.55,50.35,2.0579,HIGH,-,0.3354,0.3649,0.4426,0,-22.5468,WEAK,6.0381
1491,16,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.615,0.4558,1.0375,1.0315,0.6814,UP,-50.6,-49.59,-34.57,-60.54,41.11,65.47,0.4869,LOW,-,0.6435,0.6839,1.0174,0,-31.1387,WEAK,5.9337
1498,-94,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.055,0.7314,0.8979,0.9908,0.919,DOWN,-14.06,-19.12,-12.7,-39.02,26.88,97.19,0.9753,LOW,-,0.0601,0.0578,0.0636,0,-5.2874,WEAK,5.795
1509,28,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,0.5128,1.0122,0.9991,0.6795,UP,-42.42,-43.28,-67.39,-51.29,33.99,63.08,0.0096,LOW,-,0.038,0.0407,0.058,0,-23.3229,WEAK,5.6342
1511,-13,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.88,0.4989,1.0479,1.1808,1.0193,DOWN,-21.43,-44.83,128.57,-55.0,37.94,76.24,0.6018,LOW,-,0.8808,0.8572,1.0757,0,-22.308,WEAK,5.6146
1549,61,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.54,0.8575,0.9986,0.9544,0.9058,UP,-7.2,-5.17,17.2,-15.76,49.8,30.08,0.8082,LOW,EARLY,30.8105,31.605,32.5489,0,-8.5537,WEAK,5.0135
1551,77,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.87,0.3691,1.1216,1.1881,1.0447,DOWN,-52.8,-59.17,-58.82,-70.08,45.85,59.04,2.5085,HIGH,-,2.4545,2.4402,3.903,0,-45.9548,WEAK,5.0015
1582,-6,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.77,0.8166,0.9871,1.1181,1.025,DOWN,-4.32,-9.69,-18.81,-35.44,40.71,37.58,0.5732,LOW,-,1.6628,1.6631,1.8016,0,-10.5013,WEAK,4.3705
1592,30,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.32,0.7454,1.0708,0.9271,0.8444,UP,-17.6,-17.56,-37.57,-35.53,47.43,51.02,0.6645,LOW,-,9.16,9.8256,11.3253,0,-16.3257,WEAK,4.2704
1609,30,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.06,0.4688,0.9941,0.9099,0.8187,UP,-29.18,-48.16,-42.48,-53.28,43.08,32.73,1.0559,MED,EARLY,18.209,18.7335,24.4767,0,-63.3844,WEAK,4.0453
1617,16,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.732,0.9559,1.0336,0.9626,DOWN,,-19.05,-19.05,-28.57,22.0,73.85,0.0123,LOW,-,0.0171,0.017,,0,-5.6743,WEAK,3.8007
1693,11,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.48,0.6556,0.9784,0.92,0.9118,UP,-23.18,-27.5,19.18,-33.88,48.22,47.04,0.7798,LOW,-,3.648,3.5628,3.9853,0,-28.1898,WEAK,1.8092
