rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1217,3,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.155,0.7626,0.9825,0.8334,0.6458,UP,-43.64,-13.89,-27.91,-53.12,29.76,48.25,0.0,LOW,-,0.1668,0.192,0.2333,0,-8.5665,WEAK,8.6875
1219,3,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.18,0.5497,0.9559,0.8359,0.4557,UP,-21.74,-37.93,-48.57,-56.25,32.14,104.99,0.4316,LOW,-,0.2044,0.2612,0.2646,0,-11.6116,WEAK,8.6376
1226,3,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.4768,0.8597,0.8939,0.8235,DOWN,0.0,-46.15,-30.0,-57.14,24.69,154.19,0.2438,LOW,-,0.0076,0.0081,0.009,0,-7.3905,WEAK,8.561
1240,3,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.492,0.9825,0.834,0.7143,UP,-47.37,-44.44,-28.57,-60.71,15.87,44.04,0.0,LOW,-,0.2117,0.232,0.2728,0,-16.0157,WEAK,8.4778
1251,3,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,0.5756,1.1106,1.0216,0.9286,UP,-3.7,-35.0,-35.0,-50.0,19.46,109.52,0.5232,LOW,-,0.118,0.122,,0,-6.219,WEAK,8.3797
1255,2,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.04,0.6319,1.0159,1.0284,0.4967,DOWN,-59.68,-28.64,-46.0,-64.9,49.6,78.62,0.869,LOW,-,3.0815,3.7446,5.5202,0,-18.0675,WEAK,8.3232
1258,2,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.29,0.9844,0.9335,0.9955,0.7633,UP,-25.89,11.17,36.72,-34.06,44.44,70.7,0.8905,LOW,-,2.369,2.3786,2.7286,0,7.018,WEAK,8.2842
1259,2,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,1.0498,1.0718,0.973,0.8219,UP,-18.37,18.55,-0.57,-29.37,29.76,45.71,0.1521,LOW,-,0.0586,0.0644,0.0676,0,12.0745,WEAK,8.2446
1262,2,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,23.39,0.6438,1.0013,0.9722,0.7707,UP,-36.32,-27.3,-31.18,-45.57,49.6,42.66,1.0637,MED,EARLY,23.9381,25.2346,32.5781,0,-31.7406,WEAK,8.2097
1272,3,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,0.3359,0.9006,0.8645,0.4074,UP,-60.71,-62.07,-68.57,-64.52,25.0,71.03,0.1649,LOW,-,0.0618,0.0918,0.1261,0,-21.846,WEAK,8.1329
1273,3,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.0799,0.9825,1.0425,1.0,UP,5.26,21.95,112.77,-30.71,33.73,76.0,0.208,LOW,-,0.1004,0.1056,0.1037,0,9.7423,WEAK,8.114
1289,2,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,0.6494,1.0293,1.0703,1.0233,DOWN,-18.52,-26.67,-66.15,-54.76,32.94,97.87,0.1451,LOW,-,0.022,0.0256,0.0264,0,-8.9752,WEAK,7.9917
1291,2,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.008,0.8855,0.8733,0.9081,0.7273,UP,-20.0,0.0,-11.11,-40.74,22.22,101.99,0.5153,LOW,-,0.0092,0.0092,0.0099,0,0.0,WEAK,7.9832
1298,2,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.074,0.6241,0.8553,0.756,0.74,UP,,-29.52,-29.52,-50.67,33.33,96.88,0.4293,LOW,-,0.0909,0.104,,0,-10.1572,WEAK,7.936
1304,0,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.72,0.797,0.9963,0.9195,0.8276,UP,-24.21,-10.0,-47.83,-47.27,38.49,50.3,0.0738,LOW,-,0.7438,0.7862,0.9218,0,-7.6521,WEAK,7.8916
1307,0,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.405,0.3456,1.1503,0.8915,0.5383,UP,-38.38,-60.97,-58.31,-66.67,31.75,74.84,0.1547,LOW,-,1.4933,1.8823,2.3303,0,-25.8668,WEAK,7.8608
1319,0,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,0.6038,0.9508,0.9887,0.6818,DOWN,-37.5,-31.82,-25.0,-56.25,29.76,82.85,0.0,LOW,-,0.1493,0.1609,0.2091,0,-11.4292,WEAK,7.771
1320,0,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.155,0.45,0.8702,0.9315,0.5439,DOWN,,-49.18,-49.18,-60.56,31.71,100.5,0.4091,LOW,-,0.1645,0.1988,,0,-15.5175,WEAK,7.766
1324,2,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.052,0.506,1.0218,0.9487,0.6667,UP,-34.18,-42.86,-64.14,-59.09,34.92,75.9,0.6991,LOW,-,0.0513,0.0567,0.0738,0,-19.7177,WEAK,7.697
1325,2,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,0.5829,1.0017,0.9838,0.8525,UP,-26.76,-34.18,-76.89,-46.59,16.27,85.73,0.0,LOW,-,0.0527,0.0622,0.0672,0,-6.4862,WEAK,7.6921
1336,2,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,0.9788,0.9983,0.9902,0.875,UP,-13.7,10.53,,-29.55,21.03,24.02,0.4871,LOW,-,0.6395,0.6735,0.7438,0,9.216,WEAK,7.655
1360,0,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.588,1.0322,0.8076,0.7218,UP,-20.95,-33.6,6.41,-51.25,29.76,74.77,0.1854,LOW,-,0.0864,0.1008,0.1183,0,-13.3735,WEAK,7.4146
1362,0,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.071,0.6351,0.8943,0.8337,0.6174,UP,-16.47,-28.28,69.05,-48.15,19.44,55.26,0.06,LOW,-,0.0801,0.0854,0.0956,0,-9.9497,WEAK,7.3992
1366,0,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,0.6945,1.0077,0.7859,,FLAT,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,7.3315
1423,-1,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,0.6781,0.9752,0.861,0.8171,UP,,-23.43,-23.43,-42.86,29.89,74.86,0.0,LOW,-,0.7043,0.8114,,0,-9.3545,WEAK,6.6657
1427,-1,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.12,0.5904,0.9432,0.7005,0.9231,DOWN,20.0,-33.33,-41.46,-44.44,22.22,134.59,0.3347,LOW,-,0.154,0.1593,0.1344,0,-5.5031,WEAK,6.6386
1431,-2,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.6471,0.9825,0.9243,0.8261,UP,-29.63,-26.92,-90.5,-39.29,19.84,92.27,0.0,LOW,-,0.0195,0.0206,0.0232,0,-5.789,WEAK,6.5618
1446,0,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.83,0.7187,0.9775,0.9576,0.7252,UP,-41.67,-18.85,-2.43,-49.03,46.83,49.72,0.825,LOW,-,12.3155,13.4084,17.2133,0,-17.7503,WEAK,6.434
1453,-3,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.82,0.9825,1.0216,0.8065,DOWN,-34.21,-7.41,-60.94,-40.0,28.57,66.97,0.7599,LOW,-,0.0255,0.0268,0.0299,0,-3.1601,WEAK,6.4116
1466,-5,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.8855,0.9825,1.0216,1.0,DOWN,,0.0,0.0,-36.36,23.44,126.49,0.22,LOW,-,0.0104,0.0097,,0,0.0,WEAK,6.3058
1468,-4,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.675,0.87,1.0048,0.9414,0.869,UP,-11.42,-1.75,67.72,-31.47,42.46,58.83,0.7461,LOW,-,0.6868,0.7108,0.7433,0,-1.265,WEAK,6.2627
1472,-4,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,0.6188,1.0361,0.8714,0.725,UP,-24.68,-30.12,-80.0,-43.88,33.53,77.51,0.0954,LOW,-,0.0603,0.0679,,0,-13.0298,WEAK,6.1964
1474,-3,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.97,0.9059,0.9766,1.0074,0.947,DOWN,-12.87,2.3,5.09,-32.2,48.02,53.37,0.5757,LOW,-,4.9875,4.9443,5.4222,0,2.0728,WEAK,6.1596
1480,-1,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.475,0.8928,0.9622,0.9332,0.8333,UP,-22.76,0.82,-4.6,-28.46,36.11,34.52,0.3394,LOW,-,0.491,0.5194,0.5572,0,0.8539,WEAK,6.0544
1481,-1,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.315,0.3882,1.0213,0.7526,0.7166,UP,-58.78,-56.17,-37.38,-62.38,44.84,77.68,0.4841,LOW,-,1.497,1.6021,2.1156,0,-32.4216,WEAK,6.0439
1482,-1,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.72,0.6072,0.9559,0.8862,0.5807,UP,-45.45,-31.43,-33.02,-50.88,36.51,54.13,0.0529,LOW,-,0.7527,0.8881,1.1172,0,-21.1982,WEAK,6.0082
1505,-1,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.74,0.8742,0.9767,1.04,0.7601,DOWN,-24.99,-1.28,-12.19,-33.3,50.4,49.33,0.8954,LOW,-,6.8918,7.9371,8.3431,0,-1.3099,WEAK,5.7572
1509,0,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.415,0.3832,0.979,0.9357,0.6261,UP,-46.4,-56.73,-22.89,-61.69,42.06,70.5,0.1648,LOW,-,1.4692,1.5333,2.3721,0,-33.8436,WEAK,5.6367
1516,0,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,0.4178,0.95,0.964,0.4756,DOWN,-46.58,-52.82,-64.76,-59.82,41.27,80.02,0.5027,LOW,-,1.2077,1.6674,2.1543,0,-27.243,WEAK,5.5951
1535,-2,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.03,0.483,1.0163,1.0946,0.8333,DOWN,-18.92,-45.45,-66.67,-49.09,13.1,36.05,0.0,LOW,-,0.0287,0.0296,0.039,0,-16.5175,WEAK,5.3673
1564,-2,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.185,0.7281,0.9321,0.9692,0.6667,DOWN,-30.19,-17.78,-31.48,-38.33,34.92,61.3,0.7057,LOW,-,0.1997,0.2199,0.2478,0,-10.1272,WEAK,4.8768
1573,-2,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.053,0.5867,0.8978,0.752,0.6386,UP,-26.39,-33.75,-41.11,-44.21,31.22,49.24,0.4658,LOW,-,0.0644,0.0727,,0,-21.3988,WEAK,4.7155
1613,1,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,0.6284,0.9988,1.0387,0.8971,DOWN,-19.74,-29.03,-11.85,-44.57,35.32,47.75,0.4356,LOW,-,0.3028,0.3125,0.3619,0,-21.4751,WEAK,3.9204
1620,-1,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8238,0.9825,1.0216,1.0,DOWN,,-6.98,-6.98,-25.0,26.83,82.46,0.0473,LOW,-,0.0209,0.0208,,0,-2.27,WEAK,3.8578
1652,-2,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.97,0.787,0.9672,0.9981,0.8355,DOWN,-19.58,-11.13,-10.37,-30.06,45.63,35.49,1.169,MED,-,7.059,7.3321,8.1593,0,-14.3114,WEAK,3.0615
1667,-1,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.71,0.5097,0.9739,0.8947,0.7716,UP,-32.9,-42.44,-27.72,-53.88,46.03,45.75,0.458,LOW,-,6.1125,6.3018,8.1935,0,-42.6993,WEAK,2.724
1699,-2,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,0.738,0.9447,1.0216,0.9616,DOWN,-3.85,-16.67,-3.85,-20.0,23.41,39.97,1.2034,MED,-,0.0261,0.0259,0.0262,0,-9.7615,WEAK,1.7151
