rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1543,0,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.32,0.5828,0.9673,0.818,0.7747,UP,-31.91,-34.69,-18.99,-48.78,37.45,55.94,0.4331,LOW,-,0.3732,0.4135,0.4601,0,-23.2264,WEAK,5.2618
1570,-22,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.7,0.7256,1.0597,1.1616,0.9453,DOWN,-11.48,-18.68,33.09,-33.88,49.4,39.72,0.5281,LOW,SHIFT,3.491,3.6568,4.023,0,-23.2341,WEAK,4.8928
1590,1,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.62,0.8212,0.964,0.9978,0.9067,DOWN,-12.02,-7.97,103.02,-19.32,44.22,26.26,0.7168,LOW,EARLY,2.6985,2.8821,2.9206,0,-13.428,WEAK,4.4574
1596,29,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,0.6799,0.9824,0.9544,0.8135,UP,,-23.81,-23.81,-28.57,23.75,75.86,0.0913,LOW,-,0.0171,0.0174,,0,-7.4542,WEAK,4.3789
1602,30,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.64,0.3263,0.9384,0.9349,0.7271,UP,-44.59,-63.43,-24.71,-64.74,41.83,56.84,1.1883,MED,-,0.692,0.7831,1.0711,0,-46.6787,WEAK,4.2768
1629,-74,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,0.5295,0.9147,1.0541,1.0982,STRONG_DOWN,-18.18,-40.66,,-45.05,26.69,56.49,0.0,LOW,-,0.0567,0.0594,0.0641,0,-19.2104,WEAK,3.845
1643,-112,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.04,0.4595,0.9824,0.9987,0.656,DOWN,-37.5,-48.51,-77.43,-51.08,32.67,54.54,0.9567,LOW,-,0.0406,0.0486,0.0604,0,-29.0565,WEAK,3.6336
1655,-40,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.9,0.7746,1.0006,1.0619,0.7828,DOWN,-13.76,-13.2,-36.02,-30.54,47.01,51.17,0.4655,LOW,-,9.8645,10.8386,11.4231,0,-12.1225,WEAK,3.2407
1659,-37,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.75,0.4477,1.0233,0.8476,0.7127,UP,-39.76,-49.83,94.81,-55.0,37.45,45.55,0.5559,LOW,-,0.8055,0.8899,1.112,0,-40.9712,WEAK,3.1328
1672,-39,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.28,0.2814,1.009,0.9714,0.7337,UP,-55.47,-68.46,-68.55,-70.74,44.22,52.14,0.5326,LOW,-,2.3615,2.5838,4.1822,0,-58.065,WEAK,2.883
1675,4,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,0.7235,1.0163,0.9473,0.984,DOWN,,-18.92,-18.92,-24.32,32.61,68.49,1.215,MED,-,0.0321,0.0329,,0,-9.0078,WEAK,2.8129
1710,-17,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.98,0.5087,1.0167,1.0399,0.8309,DOWN,-25.45,-42.99,-36.51,-51.17,45.02,28.49,0.3684,LOW,PROGRESS,18.6909,20.1221,26.1635,0,-67.9304,WEAK,1.3888
1713,-42,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.55,0.6524,0.9793,0.9429,0.8854,UP,-19.9,-26.89,-39.45,-35.44,40.64,33.22,1.4168,MED,-,1.6244,1.7181,1.8121,0,-32.8922,WEAK,1.3084
