rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1185,-17,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.18,0.6082,0.9482,0.7937,0.4483,UP,2.86,-28.0,-43.75,-56.25,31.87,107.52,0.1095,LOW,-,0.1878,0.2245,0.2606,0,-8.2995,WEAK,9.2671
1208,-10,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.0065,0.6863,0.9294,0.8803,1.2789,DOWN,-18.75,-18.75,-50.0,-54.55,14.74,178.91,0.0,LOW,-,0.007,0.0066,0.0071,0,-1.5448,WEAK,9.1561
1211,-286,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.6143,1.1439,0.948,0.9838,DOWN,-20.0,-27.27,-27.27,-57.14,24.28,143.43,0.0428,LOW,-,0.0076,0.0079,0.0089,0,-4.6168,WEAK,9.1245
1214,384,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.022,1.5487,1.2953,,,STRONG_UP,,83.33,83.33,-25.0,44.44,493.12,2.2266,HIGH,-,,,,0,7.51,WEAK,9.1077
1222,-9,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8447,1.0009,0.948,0.9838,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,9.0036
1226,-146,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,0.5632,0.9099,0.7292,0.4919,UP,,-33.33,-33.33,-53.33,34.25,95.58,1.0688,MED,-,0.0815,0.094,,0,-11.9446,WEAK,8.9862
1234,-277,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,0.318,0.942,0.9055,0.6844,UP,-31.91,-62.35,-25.58,-65.91,30.68,100.1,0.9456,LOW,-,0.0323,0.0383,0.045,0,-19.1108,WEAK,8.9255
1254,169,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,0.8045,1.0536,0.948,0.787,UP,-25.93,-4.76,-18.37,-38.33,34.66,64.38,4.3662,HIGH,-,0.1952,0.2087,0.2457,0,-2.5636,WEAK,8.7789
1255,16,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.086,0.3544,0.9061,0.7412,0.564,UP,-62.61,-58.05,-54.74,-63.4,19.92,68.14,0.2377,LOW,-,0.0972,0.1157,0.1739,0,-16.9699,WEAK,8.7777
1267,-247,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.22,0.826,0.8988,0.9269,0.8324,DOWN,-26.67,-2.22,122.22,-50.0,37.45,81.24,0.5262,LOW,-,0.2237,0.2325,0.2733,0,-1.0244,WEAK,8.6947
1270,-20,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.068,0.9486,1.0158,1.0232,1.0022,DOWN,0.4,12.3,29.27,-33.82,32.67,52.52,1.308,MED,-,0.0667,0.0664,0.0629,1,7.6495,TREND_ONLY,8.6698
1271,-13,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,0.3057,0.983,0.899,0.4788,UP,-55.65,-63.82,-78.0,-64.47,26.69,90.25,0.1572,LOW,-,0.2845,0.3966,0.5649,0,-18.8725,WEAK,8.668
1291,-14,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,0.9612,1.0009,0.948,1.2986,DOWN,-2.94,13.79,-13.16,-43.59,22.71,141.98,0.0024,LOW,-,0.1458,0.162,0.1368,1,2.2062,TREND_ONLY,8.4974
1310,38,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.74,0.957,1.0734,1.0549,0.9432,UP,-9.32,13.29,68.22,-31.47,44.22,57.64,0.4492,LOW,-,0.6758,0.699,0.7488,0,10.1981,WEAK,8.3961
1313,-19,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.27,0.4726,1.1504,0.8332,0.698,UP,-54.96,-44.05,-34.87,-66.14,46.61,87.48,0.4277,LOW,-,1.2318,1.4732,2.0622,0,-23.4717,WEAK,8.3912
1317,-137,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.18,0.4985,1.0009,1.0342,0.5712,DOWN,,-40.98,-40.98,-60.56,33.33,108.11,0.3874,LOW,-,0.1613,0.1773,,0,-12.6351,WEAK,8.3289
1332,-14,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5162,1.0009,1.0428,0.941,DOWN,-24.14,-38.89,-35.29,-58.14,15.54,59.93,0.0,LOW,-,0.0215,0.0212,0.0272,0,-10.084,WEAK,8.1999
1339,-16,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,1.0096,1.0373,0.8715,0.7788,UP,-21.92,19.51,-0.74,-29.37,29.88,51.07,0.0804,LOW,-,0.0567,0.0612,0.0678,0,11.417,WEAK,8.1308
1347,-32,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.34,0.8942,1.0884,0.9969,0.7458,UP,-13.79,5.86,-1.25,-33.82,51.0,52.02,0.473,LOW,-,6.864,7.3692,8.325,0,5.7439,WEAK,8.0516
1355,162,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.065,0.7844,1.1829,0.9197,0.8198,UP,-16.67,-7.14,-18.75,-44.21,32.28,60.98,,LOW,-,0.0602,0.0693,,0,-3.7811,WEAK,7.992
1373,-152,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.14,0.5913,0.904,0.948,0.7249,DOWN,-36.36,-30.0,-20.0,-56.25,30.68,81.44,0.1694,LOW,-,0.1481,0.1526,0.2033,0,-11.3016,WEAK,7.8088
1387,-16,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.7133,1.0565,0.9006,0.7477,UP,-24.0,-15.56,-88.13,-42.86,20.32,98.6,0.0,LOW,-,0.0181,0.0195,0.023,0,-3.2058,WEAK,7.7146
1389,-50,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.655,0.728,0.892,0.8808,0.8261,UP,-31.05,-13.82,-50.57,-48.83,37.45,50.72,0.5691,LOW,-,0.7018,0.7493,0.9093,0,-10.2011,WEAK,7.6905
1391,-17,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,0.9034,1.0141,0.924,0.9469,DOWN,57.14,6.94,-28.7,-38.89,22.31,61.08,0.0,LOW,-,0.3915,0.4077,0.3248,1,2.5365,TREND_ONLY,7.6826
1395,-238,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.125,0.4591,0.8937,0.7406,0.572,UP,-47.92,-45.65,-40.48,-60.94,29.08,61.7,0.0,LOW,-,0.1475,0.1746,0.2287,0,-21.5165,WEAK,7.6436
1397,-25,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,0.6599,0.9877,0.8671,0.7378,UP,-13.79,-21.87,31.58,-48.15,19.92,49.29,0.1318,LOW,-,0.0749,0.0806,0.0939,0,-8.8405,WEAK,7.6262
1406,-9,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.125,0.528,0.9624,0.9875,0.8784,DOWN,-3.85,-37.5,-37.5,-50.0,18.88,114.41,0.2073,LOW,-,0.1217,0.1221,,0,-6.1883,WEAK,7.471
1412,-31,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.5843,1.0131,0.948,0.6804,UP,-24.55,-30.83,20.29,-51.25,29.08,67.23,0.2136,LOW,-,0.0824,0.0929,0.1147,0,-13.3368,WEAK,7.4251
1414,-205,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.75,0.7241,1.1729,1.0085,0.8384,UP,,-14.29,-14.29,-42.86,28.57,77.6,0.2049,LOW,-,0.674,0.7511,,0,-5.2596,WEAK,7.4238
1449,-25,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.82,0.6905,1.0573,0.9585,0.744,UP,-36.59,-18.25,1.44,-51.61,47.01,53.01,0.6197,LOW,-,11.672,12.5775,16.8374,0,-16.1865,WEAK,7.1836
1450,0,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.24,0.6872,1.0444,0.9892,0.7741,UP,-33.79,-18.64,-5.88,-51.65,40.64,47.61,0.1558,LOW,-,0.2295,0.2423,0.3231,0,-15.9146,WEAK,7.181
1452,-27,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6294,1.1526,0.6797,,FLAT,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,7.1692
1453,-198,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.215,0.4665,1.0306,0.9559,0.4528,UP,-44.77,-44.77,-64.58,-59.82,42.23,79.62,0.0486,LOW,-,1.1815,1.3834,2.0933,0,-23.7472,WEAK,7.162
1456,-25,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,0.4533,1.0486,0.9931,0.8016,UP,-12.0,-46.34,-55.1,-53.66,31.47,84.33,0.007,LOW,-,0.022,0.024,0.0261,0,-17.2936,WEAK,7.1124
1471,-190,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.01,0.8573,1.1045,0.9936,0.9462,UP,-8.84,1.49,11.37,-32.2,47.81,56.8,0.5517,LOW,-,4.811,4.8913,5.4202,0,1.2516,WEAK,6.9069
1483,-17,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,0.6291,0.9664,0.909,0.6067,UP,-47.96,-25.53,-35.78,-50.88,37.05,53.92,0.3957,LOW,-,0.717,0.8145,1.1057,0,-17.5437,WEAK,6.6921
1520,-11,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.05,0.5485,0.9099,0.9115,0.9838,STRONG_DOWN,-24.24,-35.06,-75.0,-46.59,16.73,83.48,0.0,LOW,-,0.0523,0.0579,0.0668,0,-7.0273,WEAK,6.2456
1526,-83,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.46,0.8508,0.9493,0.9085,0.7802,UP,-23.33,0.72,-6.32,-29.23,37.05,33.06,0.6474,LOW,-,0.4811,0.5017,0.5585,0,0.8022,WEAK,6.1918
1543,-19,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,0.6363,1.0009,0.9014,0.7132,UP,-17.14,-24.68,-80.0,-40.22,33.75,76.62,0.132,LOW,-,0.0581,0.0664,,0,-10.8691,WEAK,5.9481
1555,-119,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.057,0.4913,1.0373,1.0595,0.7477,DOWN,-26.92,-41.84,-57.78,-59.09,34.66,57.94,0.1116,LOW,-,0.0526,0.0541,0.0713,0,-25.0269,WEAK,5.8427
1605,-28,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.47,0.361,0.9554,0.9108,0.7641,UP,-43.02,-57.27,-15.27,-61.69,42.23,65.9,0.09,LOW,-,1.437,1.4915,2.2771,0,-36.6981,WEAK,5.1224
1610,-8,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,0.6202,1.0009,0.9179,0.8957,UP,-15.28,-26.59,-10.66,-44.57,35.06,45.45,0.0223,LOW,-,0.3031,0.3063,0.3566,0,-20.508,WEAK,5.001
1611,-17,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.1,0.7973,1.0389,0.9685,0.8402,UP,-16.47,-5.62,-8.58,-30.06,46.22,36.78,0.4373,LOW,-,6.9445,7.0746,8.1138,0,-7.061,WEAK,4.9856
1675,-20,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,0.7465,1.0565,0.8577,1.0384,DOWN,,-11.63,-11.63,-25.0,25.81,81.29,0.021,LOW,-,0.0193,0.0203,,0,-3.6919,WEAK,3.5759
1685,-29,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.92,0.4276,0.9562,0.7813,0.676,UP,-39.26,-49.38,-33.15,-59.15,44.62,46.39,2.444,HIGH,-,5.413,5.9862,7.8511,0,-47.4985,WEAK,3.3869
1714,-17,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,0.8799,1.0009,0.9115,0.9459,DOWN,-3.85,4.17,-7.41,-10.71,22.31,41.51,0.0401,LOW,-,0.0256,0.0257,0.0262,0,2.2394,WEAK,2.0967
1718,-23,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.655,0.6471,1.0086,0.9553,0.9012,UP,-10.88,-23.39,84.51,-29.55,19.92,21.13,0.0,LOW,-,0.635,0.6608,0.7326,0,-22.0523,WEAK,1.8947
