rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
176,-13,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,2.4444,0.9796,1.0069,1.4319,DOWN,7.89,156.25,127.78,-53.7,35.97,89.78,0.0,LOW,-,0.2097,0.1965,0.1891,1,62.6009,TREND+LEAD,22.2704
177,28,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,0.97,1.4127,0.9637,0.8006,0.6799,STRONG_UP,-21.46,48.09,73.21,-43.6,50.59,65.11,1.0933,MED,EARLY,1.063,1.1888,1.2186,0,37.3668,WEAK,22.2516
178,17,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.6625,0.9417,0.7226,0.7101,STRONG_UP,-34.41,74.29,15.09,-77.82,39.13,78.7,0.173,LOW,-,0.0762,0.083,0.1104,0,36.9352,WEAK,22.1755
179,7,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.54,1.8397,1.1058,0.7768,0.8001,UP,-6.9,92.86,120.41,-43.03,43.87,56.56,0.5562,LOW,-,0.5785,0.649,0.6342,0,72.0234,WEAK,21.8887
182,64,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.62,1.8397,0.9705,1.1488,1.0026,UP,37.29,92.86,350.0,-46.36,45.02,65.83,0.2557,LOW,-,1.5877,1.542,1.3548,1,63.5034,TREND+LEAD,21.8649
184,64,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.27,1.7605,1.0079,0.886,0.9366,UP,14.65,84.55,84.55,-38.91,50.22,60.93,0.0202,LOW,-,2.365,2.3292,2.1054,1,69.6905,TREND+LEAD,21.6545
185,-35,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.9,1.9736,0.9607,0.8973,0.9725,UP,-29.13,106.9,71.43,-41.05,44.66,66.16,0.273,LOW,-,0.9545,1.0073,1.0344,0,72.1587,WEAK,21.6143
188,-55,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,2.2981,1.0428,0.8895,1.0162,UP,-3.64,140.91,211.76,-41.79,37.15,79.29,0.6781,LOW,-,0.2745,0.3,0.2359,1,66.0206,TREND+LEAD,21.5975
191,-34,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.081,1.8397,1.0289,0.8156,0.7543,STRONG_UP,-44.14,92.86,80.0,-57.14,32.81,56.55,0.9713,LOW,-,0.0851,0.0969,0.1023,0,53.8752,WEAK,21.5123
193,-41,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.9873,1.0453,1.2587,0.8731,UP,13.64,108.33,66.67,-48.72,30.04,68.58,1.3547,MED,-,0.0234,0.0259,0.0247,1,47.4531,TREND+LEAD,21.4684
196,-62,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.8211,1.0406,0.8375,0.6318,STRONG_UP,-51.72,90.91,250.0,-56.45,39.53,67.67,0.462,LOW,-,0.4637,0.5178,0.6223,0,53.1053,WEAK,21.303
197,57,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,46.93,1.4176,1.04,1.0161,0.8737,STRONG_UP,0.47,48.61,48.61,-30.84,55.05,55.86,0.4094,LOW,-,46.3383,46.8739,,0,47.9045,WEAK,21.2957
198,170,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.6217,1.2185,0.901,1.1874,UP,21.43,70.0,9.68,-74.42,30.83,129.41,1.5686,HIGH,-,0.0164,0.0187,0.0188,0,16.6765,WEAK,21.2384
200,23,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,3.5295,0.9282,0.8279,0.8614,UP,271.49,270.0,,-52.8,18.97,101.17,0.1487,LOW,-,0.0404,0.0435,0.032,1,50.6267,TREND+LEAD,21.1095
202,-2,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.22,1.5505,0.9307,0.9636,1.0016,DOWN,-21.92,62.54,77.91,-41.81,52.96,62.55,0.9308,LOW,EARLY,4.42,4.4892,4.8298,0,52.9509,WEAK,21.0716
205,55,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.73,1.7629,1.0174,0.9609,0.8549,STRONG_UP,0.0,84.81,294.59,-33.98,48.62,72.68,0.5781,LOW,EARLY,0.8143,0.8489,0.7533,0,56.7346,WEAK,21.0297
206,-42,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,2.7884,1.0741,0.9448,1.5167,UP,100.0,192.31,72.73,-33.73,39.13,108.07,0.2092,LOW,-,0.0759,0.0709,0.0485,1,69.6308,TREND+LEAD,20.9994
207,-3,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,1.8047,1.0643,0.9154,1.0371,UP,4.48,89.19,89.19,-43.65,44.31,64.49,0.501,LOW,-,0.6932,0.7119,0.6983,1,61.2804,TREND+LEAD,20.9573
208,-79,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.605,1.9237,1.0745,0.8123,1.3002,UP,0.83,101.67,13.08,-44.59,48.62,82.9,0.4272,LOW,-,0.625,0.6587,0.5515,1,59.6265,TREND+LEAD,20.9125
209,-37,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.515,1.8195,1.1234,0.9515,0.8993,STRONG_UP,19.77,90.74,,-31.34,32.02,40.72,0.0196,LOW,-,0.4853,0.5407,0.4716,1,71.3536,TREND+LEAD,20.8997
210,-93,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.36,1.8563,1.0321,0.788,0.9264,UP,-37.93,94.59,56.52,-48.15,46.64,72.31,0.4127,LOW,-,0.387,0.4012,0.4726,0,61.0136,WEAK,20.8597
211,108,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,2.3848,1.042,0.9375,1.2001,UP,36.36,150.0,1250.0,-35.48,37.94,121.31,5.2624,HIGH,-,0.1361,0.1369,0.1107,1,46.9129,TREND+LEAD,20.8538
212,104,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.55,1.9551,1.0012,0.7859,1.0799,UP,19.11,104.95,54.76,-40.51,47.83,73.52,0.2361,LOW,-,4.9365,5.3252,4.6657,0,68.2807,WEAK,20.8406
219,248,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.105,1.4439,0.9812,0.8212,0.9648,UP,-28.25,51.37,234.85,-39.1,50.59,89.49,2.6129,HIGH,EARLY,1.1887,1.2985,1.3029,0,29.0401,WEAK,20.6243
221,0,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.036,2.2894,1.0947,1.1328,1.0058,UP,-20.0,140.0,125.0,-46.3,30.43,85.45,1.02,MED,-,0.0341,0.0332,0.0369,0,49.8561,WEAK,20.5955
226,51,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.085,1.8428,1.1846,0.9105,0.9339,UP,-13.27,93.18,129.73,-67.27,43.48,102.08,0.3273,LOW,-,0.0819,0.0933,0.0973,0,39.6899,WEAK,20.4296
227,93,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,2.2463,0.9899,1.1668,1.4872,DOWN,69.77,135.48,305.56,-54.55,31.62,82.27,0.161,LOW,-,0.0699,0.0717,0.0583,1,52.0724,TREND+LEAD,20.4144
229,-40,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.36,1.2847,0.9553,0.8877,0.926,UP,-15.72,34.67,49.72,-42.87,53.75,58.66,1.2688,MED,EARLY,5.7105,5.8888,5.84,0,31.7711,WEAK,20.3914
230,247,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.3355,1.1468,1.0844,0.8053,STRONG_UP,-33.33,40.0,-41.67,-70.27,37.55,101.98,14.7419,HIGH,-,0.2445,0.2588,0.3637,0,14.7284,WEAK,20.3887
232,-67,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.42,1.6384,1.0185,0.7807,0.9127,UP,-9.62,71.76,37.49,-27.32,56.13,61.61,0.9676,LOW,EARLY,8.221,8.406,7.4996,0,65.3765,WEAK,20.3577
234,-36,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.8018,1.0034,0.8559,0.7556,STRONG_UP,-37.04,88.89,-19.05,-70.0,38.74,102.63,0.7463,LOW,-,0.018,0.0182,0.0227,0,33.5531,WEAK,20.2082
235,24,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,11.31,1.5369,0.9364,0.8362,0.8607,UP,7.1,61.11,,-36.89,48.62,64.92,0.8576,LOW,-,12.7065,13.3776,11.1581,1,45.7674,TREND+LEAD,20.206
238,-27,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.05,1.8345,1.0675,0.9154,0.8149,STRONG_UP,-31.51,92.31,117.39,-59.05,39.13,81.39,0.9777,LOW,-,0.0489,0.057,0.0701,0,44.3789,WEAK,20.2017
239,28,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.16,1.2744,1.0676,0.8531,0.9203,UP,18.62,33.59,16.53,-20.62,50.59,42.84,4.1576,HIGH,-,4.2595,4.3144,3.8682,1,39.6698,TREND+LEAD,20.1545
241,-87,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.41,3.7248,0.8944,0.8257,1.0836,UP,105.0,290.48,412.5,-43.66,24.51,133.09,0.6384,LOW,-,0.483,0.5361,0.3172,1,53.4944,TREND+LEAD,20.1041
243,-28,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.7886,1.1578,0.8391,0.772,STRONG_UP,-25.0,87.5,-65.91,-72.09,34.39,97.57,0.8218,LOW,-,0.0146,0.0169,0.0218,0,30.8407,WEAK,20.052
244,66,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.09,2.2013,1.0034,0.788,0.5029,STRONG_UP,52.54,130.77,5.88,-60.87,30.04,95.5,0.0,LOW,-,0.0976,0.1165,0.1009,0,41.1341,WEAK,20.0019
247,40,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,2.0032,0.9162,0.8631,0.555,STRONG_UP,-52.27,110.0,40.0,-73.25,37.55,145.73,0.132,LOW,-,0.2432,0.3749,0.4688,0,28.3435,WEAK,19.9208
249,-107,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.205,2.1728,0.8642,0.6352,0.7565,UP,2.5,127.78,109.0,-43.66,40.71,108.66,1.0878,MED,-,0.2507,0.282,0.2243,0,47.8726,WEAK,19.7247
250,0,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.9078,1.0034,0.7192,0.9779,UP,-33.33,100.0,172.73,-74.29,31.23,106.88,0.0555,LOW,-,0.0362,0.0374,0.0481,0,29.2197,WEAK,19.7228
251,-19,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.3779,0.9318,0.77,0.3139,STRONG_UP,-40.91,44.44,1344.44,-82.31,43.87,105.5,0.3754,LOW,-,0.1463,0.1854,0.31,0,18.4813,WEAK,19.5973
253,13,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,1.3008,1.0751,0.7552,0.5867,STRONG_UP,-40.0,36.36,-45.45,-85.56,36.36,86.35,0.9415,LOW,-,0.033,0.0354,0.0627,0,15.3119,WEAK,19.5151
254,-92,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.3848,1.0034,1.0069,1.0403,DOWN,19.05,150.0,138.1,-27.59,25.3,51.48,0.0,LOW,-,0.0499,0.0497,0.044,1,73.718,TREND+LEAD,19.4531
257,-27,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.45,1.3039,1.0303,0.8615,1.1957,UP,-7.31,36.69,25.7,-45.27,51.78,56.65,0.752,LOW,EARLY,14.281,13.6142,13.5567,0,33.5331,WEAK,19.307
258,160,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,1.7694,1.0491,0.8578,1.2635,UP,33.72,85.48,4.55,-51.67,37.55,95.46,1.0477,MED,-,0.12,0.1208,0.1028,1,33.6258,TREND+LEAD,19.2766
259,73,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,2.1198,1.0034,0.8709,1.079,UP,10.34,122.22,18.52,-29.73,37.94,70.84,0.0,LOW,-,0.1597,0.159,0.1409,1,65.4589,TREND+LEAD,19.2655
260,85,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.83,1.0431,0.9664,0.9197,0.885,STRONG_UP,-18.16,9.35,63.95,-45.32,51.78,56.36,0.7653,LOW,EARLY,20.127,20.3992,23.9712,0,8.5917,WEAK,19.2614
261,62,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.2189,1.0034,0.7986,0.5842,STRONG_UP,-6.12,27.78,-45.88,-67.14,37.94,81.93,2.4317,HIGH,-,0.0524,0.0623,0.0677,0,12.8633,WEAK,19.2403
262,27,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,1.8442,1.0271,1.1231,1.3722,DOWN,1.16,93.33,77.55,-55.64,40.71,84.91,0.1899,LOW,-,0.4303,0.3811,0.3951,1,44.7486,TREND+LEAD,19.2223
263,-19,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.9078,1.0703,0.8951,1.0094,UP,3.23,100.0,52.38,-34.38,35.18,57.87,0.7544,LOW,-,0.0325,0.034,0.0315,1,60.7914,TREND+LEAD,19.1575
265,-92,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,2.1232,0.9232,1.0069,0.9503,UP,-16.87,122.58,15.0,-42.0,39.13,83.62,0.4416,LOW,-,0.0778,0.0705,0.0786,0,57.3616,WEAK,19.1285
266,-69,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.13,1.3275,0.9334,0.9782,0.892,UP,-18.18,39.17,259.22,-41.77,54.15,56.39,0.8201,LOW,EARLY,6.364,6.546,6.9723,0,37.6116,WEAK,19.1263
270,-44,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.87,1.3547,0.9489,0.9541,0.9019,UP,-12.91,42.01,116.58,-28.47,49.41,45.27,1.4623,MED,EARLY,5.1035,5.2796,5.3213,0,45.855,WEAK,18.8742
271,-26,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.62,1.9078,0.9149,0.8671,1.0826,UP,33.33,100.0,100.0,-33.12,47.02,72.55,0.0,LOW,-,0.6656,0.6615,,0,64.8105,WEAK,18.8607
273,62,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.8583,0.8362,0.944,0.7334,UP,-6.25,94.81,3.45,-51.61,37.55,128.31,1.5185,HIGH,-,0.172,0.1822,0.1946,0,27.7448,WEAK,18.8382
275,-72,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.01,2.3848,1.1149,0.7192,0.8149,UP,33.33,150.0,100.0,-57.14,27.67,102.87,0.3413,LOW,-,0.0107,0.0127,0.0111,0,40.347,WEAK,18.7867
276,-14,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.7488,1.0348,1.0069,1.0756,UP,-28.26,83.33,-50.75,-60.87,31.23,68.97,0.3265,LOW,-,0.0337,0.0345,0.0424,0,37.7338,WEAK,18.7798
277,-27,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.585,1.8917,1.0299,0.8239,0.9614,UP,-32.37,98.31,290.0,-50.88,45.85,96.55,0.6758,LOW,-,0.615,0.6405,0.7095,0,46.6835,WEAK,18.778
279,-44,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.06,1.5556,1.0744,0.7361,0.7075,STRONG_UP,-56.02,63.08,194.44,-63.47,42.29,83.53,0.5081,LOW,-,1.1353,1.3933,1.5438,0,31.9349,WEAK,18.6806
280,184,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.39,1.2013,1.0034,0.9199,0.8979,STRONG_UP,-26.16,25.93,200.28,-42.99,52.57,66.05,1.0324,MED,EARLY,5.5365,5.879,6.4145,0,20.6416,WEAK,18.6548
281,-17,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,2.5892,0.9533,0.9566,1.1612,DOWN,322.22,171.43,0.0,-52.94,28.06,112.33,0.1528,LOW,-,0.021,0.0222,0.0124,1,42.8228,TREND+LEAD,18.557
283,57,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.094,1.7934,1.1645,1.1832,1.2592,DOWN,-27.69,88.0,32.39,-54.67,34.39,71.93,0.8951,LOW,-,0.0817,0.0853,0.0869,1,42.0731,TREND+LEAD,18.4901
286,-5,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.265,1.2975,0.984,0.8436,0.8085,STRONG_UP,-25.59,36.02,-31.44,-39.7,48.62,72.08,1.4834,MED,EARLY,1.3725,1.4892,1.4957,0,24.2975,WEAK,18.3998
287,-69,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,1.3103,1.0907,0.8681,0.9403,UP,-56.14,37.36,-67.53,-86.0,35.97,120.38,0.1687,LOW,-,0.1245,0.1495,0.2259,0,11.1641,WEAK,18.3978
288,-133,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.009,2.1463,0.9031,0.6042,0.4632,STRONG_UP,-47.06,125.0,100.0,-62.5,28.46,118.35,0.8765,LOW,-,0.0128,0.0147,0.0147,0,30.0591,WEAK,18.2668
291,210,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.0041,1.1805,0.7746,0.7522,UP,-16.67,5.26,-70.15,-78.48,18.58,120.53,5.018,HIGH,-,0.021,0.0245,0.0325,0,0.8113,WEAK,18.2216
294,-26,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,13.87,1.2845,0.9984,0.8139,0.83,UP,-3.01,34.66,31.97,-30.43,51.38,51.77,0.802,LOW,EARLY,14.5015,15.6534,15.3355,0,34.3991,WEAK,18.1838
295,194,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.7344,1.038,0.8631,0.8037,STRONG_UP,50.0,81.82,57.89,-61.38,39.53,104.86,,LOW,-,0.3231,0.3583,0.3311,0,30.8437,WEAK,18.1506
296,-27,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.265,1.4044,1.0227,0.8086,0.632,STRONG_UP,-50.0,47.22,26.19,-61.83,43.08,66.19,0.0975,LOW,-,0.2961,0.3151,0.4327,0,30.7347,WEAK,18.1194
298,328,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.9539,0.9318,0.77,0.7062,STRONG_UP,-48.0,0.0,-31.58,-75.93,28.06,111.32,1.7523,HIGH,-,0.0143,0.0163,0.0241,0,0.0,WEAK,18.1133
299,-7,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.74,1.2928,1.0436,0.9296,1.1388,UP,-11.4,35.53,167.09,-41.12,55.34,60.13,0.8779,LOW,EARLY,12.7525,12.948,13.2264,0,32.697,WEAK,18.0638
302,132,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.08,1.8203,1.1221,1.0317,1.0351,UP,-12.61,90.83,155.21,-38.99,48.22,88.67,0.512,LOW,-,2.0383,2.0711,2.0509,1,49.3923,TREND+LEAD,18.0198
304,237,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.063,0.8464,1.0536,0.6042,0.3734,UP,-70.0,-11.27,186.36,-90.85,33.99,79.96,1.4132,MED,-,0.0725,0.1101,0.2363,0,-4.7897,WEAK,18.0069
305,-12,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.5899,1.0751,0.944,0.8149,STRONG_UP,-46.43,66.67,-37.5,-73.33,30.83,109.2,0.8909,LOW,-,0.0145,0.0171,0.0249,0,18.8217,WEAK,18.0048
306,-43,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.012,1.4309,1.2041,0.7108,0.6176,STRONG_UP,-50.0,50.0,20.0,-76.74,30.83,98.72,0.2669,LOW,-,0.0127,0.0155,0.024,0,15.6149,WEAK,17.9814
308,17,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.285,2.5892,1.0214,1.0249,1.2386,DOWN,46.15,171.43,307.14,-27.27,33.2,87.66,0.6147,LOW,-,0.2817,0.2507,0.2068,1,64.9262,TREND+LEAD,17.9613
310,110,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.009,0.8585,0.7526,0.6042,0.4,STRONG_UP,-76.92,-10.0,-10.0,-78.57,26.48,85.08,2.3187,HIGH,-,0.0124,0.0151,0.0263,0,-3.1124,WEAK,17.948
312,53,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.24,1.5263,0.983,0.7436,0.5458,STRONG_UP,-17.24,60.0,84.62,-58.18,41.11,75.32,0.5134,LOW,-,0.276,0.3556,0.3322,0,32.7483,WEAK,17.8531
315,9,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.3713,0.9232,0.8908,0.8032,STRONG_UP,-53.06,43.75,-63.2,-67.65,32.02,100.25,1.158,MED,-,0.025,0.0278,0.0344,0,13.9738,WEAK,17.82
318,0,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.046,1.3297,1.099,0.6913,0.5998,STRONG_UP,-65.93,39.39,15.0,-72.9,34.78,76.09,0.298,LOW,-,0.0525,0.0717,0.0738,0,18.0066,WEAK,17.718
319,10,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.097,1.099,0.874,0.6714,UP,-36.99,15.0,-2.13,-65.42,35.57,50.69,1.8414,HIGH,-,0.0478,0.0545,0.0712,0,10.5257,WEAK,17.7153
320,419,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.5451,2.0069,1.0069,0.7823,UP,-42.86,-42.86,-50.0,-80.0,17.39,365.08,1.9715,HIGH,-,0.0019,0.002,0.0028,0,-2.0414,WEAK,17.7036
325,-67,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.1463,1.1289,1.0069,0.9779,STRONG_UP,12.5,125.0,,-57.14,20.16,92.45,0.026,LOW,-,0.0092,0.0093,0.0085,1,27.258,TREND+LEAD,17.6231
328,-92,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.125,1.7281,1.1403,1.1443,0.5963,UP,16.28,81.16,237.84,-68.25,39.53,137.5,0.0082,LOW,-,0.1145,0.1561,0.1308,0,23.3326,WEAK,17.5828
329,27,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.48,1.5521,1.014,0.8056,0.7392,STRONG_UP,-18.64,62.71,140.0,-47.09,43.48,64.99,0.7064,LOW,-,0.5397,0.5863,0.6084,0,41.9559,WEAK,17.5453
330,4,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.08,1.5263,0.9911,0.7323,0.745,UP,31.15,60.0,-36.0,-70.0,33.99,92.52,0.0363,LOW,-,0.0908,0.1064,0.091,0,22.0428,WEAK,17.5396
331,73,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.023,2.7425,1.1836,1.2189,1.323,DOWN,21.05,187.5,228.57,-37.5,24.9,109.89,1.1792,MED,-,0.0189,0.0187,0.017,1,42.4857,TREND+LEAD,17.4961
333,-125,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.475,1.7427,1.0592,1.0177,1.0802,UP,-2.06,82.69,416.3,-33.33,41.9,66.09,0.6668,LOW,-,0.4627,0.4761,0.4401,1,52.4256,TREND+LEAD,17.4608
334,-132,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.088,1.5839,1.0268,0.7384,0.7823,UP,23.94,66.04,-11.11,-58.33,39.53,94.21,0.3898,LOW,-,0.0935,0.1041,0.0814,1,27.7091,TREND+LEAD,17.4305
337,18,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.0,1.203,1.0034,0.921,0.7972,STRONG_UP,-28.55,26.12,70.12,-43.63,48.62,55.04,0.8437,LOW,EARLY,3.0485,3.2642,3.7876,0,23.0693,WEAK,17.3642
344,63,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,1.1765,1.0034,0.9504,0.9648,UP,42.86,23.33,51.64,-28.66,42.28,17.36,0.0,LOW,-,1.8995,1.927,1.6183,1,56.828,TREND+LEAD,17.2024
345,67,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.9623,1.1468,0.9667,0.4856,STRONG_UP,56.52,105.71,30.91,-57.24,28.06,120.87,,LOW,-,0.0655,0.0863,0.0699,1,24.5416,TREND+LEAD,17.1538
347,-25,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.097,1.3987,1.0069,0.9779,UP,-11.54,15.0,-25.81,-85.65,28.46,83.85,0.0,LOW,-,0.0397,0.0419,0.0689,0,5.0912,WEAK,17.0936
349,40,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.4309,0.9407,0.7552,0.6377,STRONG_UP,-18.48,50.0,36.36,-59.46,39.53,72.63,0.5689,LOW,-,0.0859,0.1003,0.1119,0,27.2133,WEAK,17.037
352,-69,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.3116,0.9198,0.6923,0.4889,STRONG_UP,-60.71,37.5,-31.25,-78.26,24.9,102.06,0.0,LOW,-,0.0065,0.0084,0.0119,0,9.149,WEAK,16.9927
353,301,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.22,1.5545,1.2264,1.1659,1.4837,UP,41.94,62.96,331.37,-52.63,37.55,109.75,1.3496,MED,-,0.1986,0.1735,0.1771,1,21.5422,TREND+LEAD,16.9618
354,-43,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.22,1.7114,1.0202,0.8621,1.1471,UP,3.39,79.41,838.46,-37.34,47.83,84.02,0.3019,LOW,-,1.277,1.3109,1.2119,1,45.2067,TREND+LEAD,16.9248
