rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
143,4,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.7,2.2338,1.004,0.8127,0.915,UP,35.92,152.25,180.0,-64.22,46.03,100.78,0.7126,LOW,-,0.7283,0.8647,0.7108,0,69.5393,WEAK,25.4891
145,4,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.03,1.5806,1.2662,1.0047,1.2339,UP,75.37,78.49,78.49,-36.89,50.76,75.18,1.5362,HIGH,-,11.2835,12.4056,,0,52.997,WEAK,25.2868
148,3,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.82,1.9364,1.0887,0.8592,1.1233,UP,84.27,118.67,264.44,-30.85,47.22,69.72,0.6133,LOW,-,0.8058,0.8528,0.6171,1,80.3706,TREND+LEAD,24.9984
149,3,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.88,1.5261,1.0708,0.8815,0.9241,UP,-3.72,72.33,127.32,-33.84,51.19,59.13,1.1305,MED,-,3.8636,4.3151,3.5824,1,62.6163,TREND+LEAD,24.9765
151,3,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,2.5848,1.0105,1.0312,1.2558,DOWN,42.11,191.89,10.2,-30.39,40.87,91.21,1.3489,MED,-,0.5192,0.5266,0.3721,1,85.9842,TREND+LEAD,24.9511
152,3,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.78,1.5966,1.0311,1.0806,1.1605,DOWN,0.62,80.3,-5.79,-46.77,50.79,66.52,0.4989,LOW,-,6.4025,6.028,6.0264,1,61.3112,TREND+LEAD,24.8601
154,3,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.28,2.5472,0.9385,0.9668,1.5706,DOWN,93.94,187.64,392.31,-21.68,39.68,68.92,0.0475,LOW,-,1.3576,1.1984,0.7939,1,108.0321,TREND+LEAD,24.8308
155,3,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.092,2.9097,1.076,0.8173,1.15,UP,37.31,228.57,130.0,-34.4,40.08,103.13,0.5049,LOW,-,0.1034,0.1005,0.0741,1,88.831,TREND+LEAD,24.7152
156,3,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,2.2139,1.048,1.0216,1.0667,UP,86.05,150.0,-39.85,-39.02,45.24,79.52,,LOW,-,0.3728,0.3993,0.2744,1,85.337,TREND+LEAD,24.6814
157,3,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.6881,1.0702,1.222,1.151,UP,52.5,90.63,48.78,-56.25,36.51,74.4,2.5908,HIGH,-,0.2732,0.2558,0.2447,1,44.472,TREND+LEAD,24.6092
159,3,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,2.1375,1.0114,0.7449,1.0606,UP,112.12,141.38,118.75,-39.42,36.9,86.75,1.6544,HIGH,-,0.3824,0.4121,0.2827,1,60.1371,TREND+LEAD,24.5805
160,3,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.25,1.7065,1.0374,0.8363,0.7954,STRONG_UP,8.19,92.71,143.42,-34.88,53.17,70.76,0.5039,LOW,-,9.335,10.238,8.3675,1,69.6623,TREND+LEAD,24.5691
163,3,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.19,4.2064,0.9825,3.8822,5.0001,DOWN,216.67,375.0,400.0,-58.0,29.76,270.38,1.6433,HIGH,-,0.0955,0.0676,0.0505,1,41.2752,TREND+LEAD,24.3679
169,3,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.25,1.4999,1.0496,0.8435,0.8562,UP,1.79,69.38,223.0,-36.46,53.57,68.5,1.4521,MED,-,6.1425,6.8766,5.9009,1,54.2556,TREND+LEAD,24.1023
170,3,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,2.5091,1.0122,0.8907,1.0,UP,21.43,183.33,-27.66,-42.86,39.29,93.55,0.4908,LOW,-,0.182,0.1985,0.1691,1,76.998,TREND+LEAD,23.9381
171,3,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.39,2.3818,1.0643,1.1224,1.4182,DOWN,62.5,168.97,712.5,-27.59,42.86,74.44,0.6496,LOW,-,0.3733,0.3373,0.2565,1,97.2846,TREND+LEAD,23.9214
174,3,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,51.23,1.4353,1.0661,0.9038,1.0958,UP,52.45,62.08,62.08,-30.84,59.26,58.11,0.3732,LOW,-,50.4193,52.7311,,0,63.3113,WEAK,23.7053
175,4,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.395,2.3319,0.9465,0.9277,0.7453,STRONG_UP,12.86,163.33,163.33,-43.51,40.87,87.33,0.1378,LOW,-,0.4027,0.441,0.4031,0,76.4392,WEAK,23.4467
177,3,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,2.5634,1.0293,0.8027,0.7586,STRONG_UP,107.55,189.47,144.44,-48.0,34.52,98.93,0.5149,LOW,-,0.113,0.1343,0.0834,1,66.1137,TREND+LEAD,23.3333
178,3,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.019,4.2064,1.0981,1.1418,1.1177,UP,111.11,375.0,322.22,-43.48,23.81,127.76,0.0987,LOW,-,0.0173,0.0173,0.0111,1,69.8869,TREND+LEAD,23.3203
181,3,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.4,1.8643,0.9247,0.8092,0.6897,STRONG_UP,-14.89,110.53,135.29,-42.96,44.05,76.5,1.4845,MED,-,0.4315,0.5082,0.4142,0,63.6429,WEAK,23.2032
184,3,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,6.1988,0.9825,1.1919,1.75,DOWN,250.0,600.0,-30.0,-42.86,16.67,141.98,0.8132,LOW,-,0.0128,0.0111,0.006,1,70.4465,TREND+LEAD,23.1552
185,3,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.23,1.2011,1.0508,0.8819,0.774,STRONG_UP,-13.95,35.63,13.32,-45.27,53.97,69.05,3.0524,HIGH,PROGRESS,11.109,13.695,12.4296,0,27.8471,WEAK,22.9159
187,3,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.405,2.4734,1.0754,0.7957,0.9205,UP,138.24,179.31,131.43,-55.41,36.11,110.64,0.4175,LOW,-,0.419,0.5605,0.3829,1,58.5222,TREND+LEAD,22.8283
192,4,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.7,1.3088,1.0885,0.8171,0.8137,STRONG_UP,-13.22,47.79,120.85,-41.12,55.95,63.36,1.3165,MED,PROGRESS,11.4984,13.1198,12.3522,0,42.2016,WEAK,22.527
194,4,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.43,1.4872,1.0627,0.9532,0.9711,UP,10.86,67.94,160.32,-28.47,51.59,49.54,0.6972,LOW,-,5.167,5.5677,4.7699,1,70.7509,TREND+LEAD,22.481
195,4,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.081,2.2415,1.0901,1.0475,0.6,STRONG_UP,170.0,153.12,22.73,-58.06,33.73,99.92,0.6814,LOW,-,0.0753,0.0861,0.0608,1,51.6904,TREND+LEAD,22.4099
196,4,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.38,1.3909,1.0785,0.8117,0.8104,STRONG_UP,-0.26,57.07,72.97,-41.81,50.4,59.81,0.9051,LOW,-,4.4796,5.1548,4.3299,1,48.0887,TREND+LEAD,22.4037
197,4,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.9887,0.9825,1.1493,1.4211,DOWN,200.0,237.5,8.0,-60.0,27.38,116.75,0.2084,LOW,-,0.0243,0.0246,0.0133,1,55.6981,TREND+LEAD,22.3771
198,4,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.905,1.7665,1.0725,0.7723,0.9795,UP,-8.41,99.48,38.55,-44.5,48.41,80.16,1.0081,MED,-,1.8533,2.2609,1.909,0,60.0755,WEAK,22.2971
199,4,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.704,0.9748,0.901,0.8467,STRONG_UP,-23.95,92.42,5.83,-75.76,43.25,102.51,0.0,LOW,-,0.7107,0.795,0.7751,0,38.9947,WEAK,22.2778
200,4,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,167.09,1.3401,1.087,1.073,1.157,UP,37.75,51.33,50.19,-15.88,56.35,35.91,0.9543,LOW,-,154.789,155.9148,130.2954,1,80.5515,TREND+LEAD,22.258
202,4,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.27,2.6275,1.0827,0.9679,1.2,UP,217.65,196.7,237.5,-46.67,38.89,121.3,0.48,LOW,-,0.2647,0.2699,0.1544,1,63.0651,TREND+LEAD,22.1605
203,4,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,22.1,1.1085,1.1574,0.7544,0.9121,DOWN,-10.26,25.17,57.23,-45.32,55.95,73.25,1.3413,MED,PROGRESS,21.7695,25.7377,22.9102,0,19.2286,WEAK,22.1339
205,4,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,3.3946,0.9825,0.9791,1.5334,UP,187.5,283.33,283.33,-44.44,29.37,131.0,0.2632,LOW,-,0.0235,0.023,0.0134,1,63.5229,TREND+LEAD,22.0677
206,4,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.835,1.8055,1.0993,0.9281,0.8908,STRONG_UP,37.45,103.89,139.87,-37.28,50.79,74.85,0.5574,LOW,-,1.6982,1.8806,1.5791,1,70.4946,TREND+LEAD,22.0305
207,4,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,2.372,1.0526,0.9288,0.9375,UP,-6.25,167.86,87.5,-37.14,40.48,94.0,0.9539,LOW,-,0.1528,0.1594,0.1324,1,72.2857,TREND+LEAD,22.0152
208,4,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,3.6643,1.31,1.3472,1.4458,DOWN,87.5,313.79,60.0,-48.45,37.3,185.89,0.8038,LOW,-,0.1006,0.0761,0.0635,1,62.9646,TREND+LEAD,21.97
210,4,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.6573,0.9825,0.8757,0.8,STRONG_UP,100.0,200.08,71.45,-57.14,30.99,126.81,0.8184,LOW,-,0.0112,0.014,0.0099,1,48.8946,TREND+LEAD,21.8854
213,4,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.6101,0.9825,0.9288,0.7143,STRONG_UP,-62.96,81.82,471.43,-72.46,36.51,107.87,1.0861,MED,-,0.022,0.0234,0.0387,0,27.6924,WEAK,21.7229
214,4,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.485,1.8674,1.1345,0.9092,0.9898,UP,-22.4,110.87,169.44,-45.65,47.62,94.56,1.1278,MED,-,0.448,0.499,0.4898,0,55.8334,WEAK,21.7164
219,4,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.465,1.6471,1.0624,1.0108,1.1625,UP,14.81,86.0,232.14,-44.79,42.46,71.35,1.4372,MED,-,0.4352,0.4574,0.3814,1,51.1781,TREND+LEAD,21.4622
222,4,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.1084,0.9825,0.8807,0.8065,STRONG_UP,-29.58,138.1,2.04,-43.37,34.13,72.17,0.0,LOW,-,0.0559,0.057,0.0513,0,65.3068,WEAK,21.2661
228,5,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.355,3.493,1.2456,1.2953,1.775,DOWN,97.22,294.44,269.79,-28.57,17.06,87.16,2.4555,HIGH,-,0.2868,0.2822,0.2018,1,57.6322,TREND+LEAD,20.9977
230,5,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.092,1.7334,1.0043,1.0329,0.9293,UP,-12.38,95.74,-54.0,-45.81,38.1,56.73,0.4714,LOW,-,0.091,0.0912,0.0953,0,64.3024,WEAK,20.9578
233,4,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.059,1.9351,1.0351,0.9273,1.18,UP,68.57,118.52,-30.59,-37.84,37.33,81.07,1.1547,MED,-,0.0595,0.063,0.0463,1,54.5738,TREND+LEAD,20.8301
234,4,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.5301,0.9825,0.8668,1.5909,UP,59.09,185.71,337.5,-30.0,38.89,100.38,0.6342,LOW,-,0.1593,0.1659,0.0995,1,71.9509,TREND+LEAD,20.7197
238,3,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.088,1.9482,1.1228,1.1526,1.0732,UP,-26.67,120.0,120.0,-64.1,34.64,94.91,0.2214,LOW,-,0.0791,0.0881,,0,43.7973,WEAK,20.6153
239,3,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,52.56,1.2652,1.028,0.9827,1.1705,UP,27.7,42.87,27.38,-18.98,53.57,35.12,0.8592,LOW,-,50.3295,50.923,43.5242,1,65.3963,TREND+LEAD,20.5906
241,3,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,2.2662,0.9978,0.9097,1.5476,UP,75.68,155.91,-48.82,-37.04,36.46,116.05,1.7035,HIGH,-,0.337,0.3367,,0,48.9816,WEAK,20.5618
246,3,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.4,1.7462,0.9931,0.7731,0.7388,STRONG_UP,23.35,97.18,229.41,-51.74,46.83,97.47,0.7622,LOW,-,1.512,1.8295,1.3112,1,46.6922,TREND+LEAD,20.2891
247,3,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.02,2.2139,1.0342,0.8173,0.8333,UP,-39.39,150.0,14.29,-58.14,28.17,88.77,0.3219,LOW,-,0.0217,0.0245,0.0215,0,47.6005,WEAK,20.2768
248,3,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.275,1.6235,0.9006,0.9063,0.7747,UP,-53.39,83.33,570.73,-71.15,42.06,99.5,0.6098,LOW,-,0.2737,0.3192,0.3396,0,35.2261,WEAK,20.2762
249,3,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.09,1.2895,1.0438,1.134,0.9814,UP,13.22,45.61,-4.46,-15.0,51.59,32.92,0.8081,LOW,-,19.761,20.1701,19.208,1,71.4811,TREND+LEAD,20.2451
250,3,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.653,0.9825,0.8939,0.718,STRONG_UP,21.74,86.67,40.0,-63.38,40.08,86.31,0.1835,LOW,-,0.1481,0.1605,0.1593,0,40.2456,WEAK,20.2253
252,3,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.15,2.4151,0.8932,0.7128,1.5,UP,108.33,172.73,177.78,-40.0,39.68,143.42,1.3039,MED,-,0.1656,0.1736,0.1006,1,47.7884,TREND+LEAD,20.1454
254,3,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.11,1.8379,0.9398,0.775,0.5366,STRONG_UP,-15.38,107.55,-15.38,-54.35,40.48,90.42,0.951,LOW,-,0.1248,0.1336,0.1254,0,48.1476,WEAK,20.1011
258,3,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.03,1.4125,1.015,0.9298,0.7326,STRONG_UP,-26.92,59.51,130.09,-40.16,53.17,50.95,0.9976,LOW,-,1.9597,2.3544,2.366,0,62.0987,WEAK,19.9993
259,3,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.028,1.653,0.8091,0.7335,0.6222,STRONG_UP,-68.18,86.67,115.38,-73.33,28.97,86.67,0.7853,LOW,-,0.0336,0.0379,0.0469,0,28.9689,WEAK,19.8865
260,3,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,6.4,1.5699,1.0841,0.8603,1.1228,UP,58.42,77.29,77.29,-32.16,53.14,61.66,0.6364,LOW,-,6.28,6.6262,4.988,1,66.6063,TREND+LEAD,19.8844
261,3,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.21,2.7348,1.1462,2.1454,3.5594,DOWN,366.67,208.82,61.54,-50.72,30.95,206.58,1.6307,HIGH,-,0.158,0.1354,0.0732,1,31.2861,TREND+LEAD,19.8506
262,3,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.6261,0.9825,0.9713,1.0026,UP,8.13,83.62,,-16.3,34.92,40.55,1.3393,MED,-,0.2664,0.2762,0.249,1,72.0134,TREND+LEAD,19.8464
263,3,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.2,2.0836,0.9585,0.834,0.7273,STRONG_UP,14.29,135.29,100.0,-47.06,36.11,100.73,0.1711,LOW,-,0.2115,0.2504,0.1868,1,48.5007,TREND+LEAD,19.813
267,4,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,2.1647,1.0807,0.9365,0.5641,STRONG_UP,-45.0,144.44,69.23,-54.76,30.16,96.74,0.2944,LOW,-,0.0224,0.0262,0.0245,0,45.0325,WEAK,19.6541
268,4,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,1.8203,1.2117,1.05,1.0278,STRONG_UP,-11.9,105.56,85.0,-44.44,37.7,100.31,1.3093,MED,-,0.0354,0.0341,0.031,1,39.6715,TREND+LEAD,19.6215
271,3,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,2.5634,1.0007,0.9524,1.2791,UP,22.22,189.47,243.75,-54.55,30.16,140.65,0.0322,LOW,-,0.0546,0.061,0.0474,1,40.6294,TREND+LEAD,19.4358
272,3,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.021,1.1623,0.8597,1.7879,1.75,UP,-22.22,31.25,-12.5,-82.0,32.94,199.9,1.1053,MED,-,0.0173,0.014,0.0189,1,5.1494,TREND+LEAD,19.3843
273,3,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.335,1.7133,1.0577,0.9955,1.2027,UP,67.92,93.48,270.83,-27.54,51.59,70.87,0.7852,LOW,-,1.2662,1.2952,0.9137,1,68.0477,TREND+LEAD,19.3566
274,3,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.085,1.5054,1.0439,0.8952,0.85,STRONG_UP,-34.62,70.0,372.22,-52.9,37.7,74.15,1.2303,MED,-,0.0814,0.0888,0.0971,0,35.59,WEAK,19.355
275,3,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.61,1.2452,1.1258,0.9453,0.9471,UP,33.06,40.61,-16.8,-36.93,50.0,66.86,1.1102,MED,-,1.528,1.6933,1.2928,1,30.3704,TREND+LEAD,19.3155
277,3,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,4.66,1.5456,1.0647,0.8784,1.0264,UP,6.64,74.53,94.17,-38.4,50.4,65.46,0.6837,LOW,-,4.479,4.9594,4.3934,1,57.3847,TREND+LEAD,19.3132
278,3,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.024,2.1253,1.0252,0.8173,0.8889,UP,33.33,140.0,-33.33,-64.0,37.3,168.35,0.1846,LOW,-,0.0247,0.0318,0.0205,1,31.0187,TREND+LEAD,19.2931
279,3,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.48,1.3067,1.0788,1.0205,1.2775,UP,63.72,47.56,54.52,-20.62,51.59,44.93,0.8316,LOW,-,4.2235,4.3651,3.3836,1,54.6076,TREND+LEAD,19.2381
281,3,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.3283,0.9825,0.7662,0.6429,STRONG_UP,-53.85,50.0,0.0,-60.0,31.75,81.25,2.1271,HIGH,-,0.0212,0.0231,0.0234,0,19.5385,WEAK,19.1677
282,3,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.38,1.819,1.2241,1.1092,1.1177,UP,4.11,105.41,100.0,-48.44,37.7,86.17,0.9262,LOW,-,0.334,0.3659,0.3289,1,46.1156,TREND+LEAD,19.0888
284,3,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.2299,1.0234,1.0354,0.8824,UP,22.95,38.89,-48.28,-78.36,37.3,64.65,0.3773,LOW,-,0.0724,0.0747,0.0826,0,22.4371,WEAK,19.0692
285,3,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.034,2.0072,1.3918,1.336,1.1724,STRONG_UP,3.03,126.67,277.78,-48.72,24.6,129.49,10.3989,HIGH,-,0.0255,0.0251,0.0277,1,24.0636,TREND+LEAD,19.0403
287,3,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.054,1.8392,1.0827,0.8234,0.8308,UP,42.11,107.69,107.69,-44.74,42.14,84.13,0.5775,LOW,-,0.055,0.0644,,0,53.9422,WEAK,18.9797
288,3,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.053,2.235,1.1834,0.9845,1.325,UP,35.9,152.38,178.95,-37.7,36.51,100.5,0.9364,LOW,-,0.0485,0.0518,0.0391,1,55.3575,TREND+LEAD,18.9775
289,3,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.155,1.1936,1.0502,0.8121,0.775,STRONG_UP,-51.56,34.78,-35.42,-63.89,36.9,86.71,1.7975,HIGH,-,0.1627,0.183,0.1942,0,14.802,WEAK,18.9712
290,3,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.4,1.6475,1.107,0.9394,0.8791,STRONG_UP,128.57,86.05,-54.55,-50.39,38.1,79.64,0.3883,LOW,-,0.3825,0.4564,0.3049,1,41.1649,TREND+LEAD,18.9325
292,2,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.4315,0.9825,1.0216,1.1482,DOWN,63.16,287.5,3.33,-33.33,17.06,78.96,0.0,LOW,-,0.031,0.0313,0.0219,1,62.1169,TREND+LEAD,18.819
293,2,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.95,1.6995,1.0313,0.9609,0.748,STRONG_UP,-1.04,91.92,143.59,-41.05,44.05,81.89,0.34,LOW,-,0.93,1.046,0.8772,1,49.4451,TREND+LEAD,18.8165
296,2,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,3.4438,1.0114,0.941,10.0002,UP,775.0,288.89,180.0,-73.68,23.41,424.58,0.403,LOW,-,0.0707,0.0575,0.0202,1,15.9284,TREND+LEAD,18.7302
298,2,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.47,1.5415,1.0038,0.7061,0.6184,STRONG_UP,-30.88,74.07,95.83,-50.6,46.43,77.38,0.7219,LOW,-,0.527,0.6371,0.6208,0,44.4464,WEAK,18.6929
299,2,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,1.6392,1.0056,0.8465,0.9355,UP,-17.14,85.11,-56.5,-46.67,39.29,93.88,1.2287,MED,-,0.0905,0.1033,0.085,1,35.6181,TREND+LEAD,18.6909
300,2,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.885,1.8016,1.0937,0.9828,1.0173,UP,96.67,103.45,205.17,-35.78,42.06,77.28,0.5469,LOW,-,0.8955,0.9392,0.6363,1,56.3022,TREND+LEAD,18.6757
303,2,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.3208,0.9211,0.8514,2.7273,UP,66.67,275.0,200.0,-38.89,25.4,140.48,0.136,LOW,-,0.0319,0.0297,0.0166,1,49.7224,TREND+LEAD,18.5188
305,2,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.11,2.3193,0.9398,0.8645,1.1111,UP,25.0,161.9,1275.0,-32.26,38.1,107.0,0.3108,LOW,-,0.1276,0.1247,0.0862,1,57.6502,TREND+LEAD,18.4596
306,2,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.096,1.9059,1.0142,0.9341,0.9697,UP,26.32,115.22,87.83,-34.74,26.59,66.0,1.3615,MED,-,0.0982,0.0988,0.0835,1,46.4186,TREND+LEAD,18.4585
307,2,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.48,1.3494,1.1363,1.102,0.9231,STRONG_UP,45.45,52.38,24.68,-54.49,39.68,84.02,1.0489,MED,-,0.4493,0.4965,0.4526,1,24.7379,TREND+LEAD,18.4519
308,2,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.925,1.4123,1.0506,0.9895,1.0278,UP,22.52,59.48,16.63,-26.72,46.83,54.26,0.6483,LOW,-,0.9067,0.9404,0.7992,1,51.3376,TREND+LEAD,18.4408
310,2,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,1.3119,0.9585,0.8426,0.8163,STRONG_UP,-27.27,48.15,42.86,-47.14,41.27,69.78,4.0568,HIGH,-,0.0868,0.0963,0.088,0,28.4763,WEAK,18.4014
311,2,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,1.9868,0.9552,0.7151,1.0938,UP,-5.41,124.36,40.0,-51.61,36.51,135.4,1.0725,MED,-,0.2089,0.2492,0.1764,0,33.5328,WEAK,18.3911
313,2,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.09,1.7378,1.0216,0.9662,0.8782,STRONG_UP,2.45,96.24,175.0,-38.99,48.39,96.26,0.4731,LOW,-,1.96,2.0766,1.8078,1,48.382,TREND+LEAD,18.3089
314,2,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.057,1.9414,0.9655,0.7279,0.7403,UP,-28.75,119.23,137.5,-46.67,31.75,77.98,0.0177,LOW,-,0.0648,0.0736,0.0802,0,48.5455,WEAK,18.3038
316,2,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.037,1.8203,0.8078,0.8217,1.0883,DOWN,-28.85,105.56,-38.33,-60.32,35.32,107.38,0.2996,LOW,-,0.0457,0.0469,0.0356,1,34.7199,TREND+LEAD,18.2551
317,2,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,2.1506,0.9279,0.8684,0.8095,STRONG_UP,-15.0,142.86,30.77,-50.0,32.94,112.52,0.8256,LOW,-,0.0178,0.0191,0.0181,0,41.8211,WEAK,18.2385
