rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
153,-21,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.945,2.4865,0.9613,1.0772,1.9281,DOWN,339.53,173.91,600.0,-50.72,41.11,91.83,0.8063,LOW,-,1.0322,0.8358,0.4104,1,77.8565,TREND+LEAD,24.5898
154,-18,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.175,2.787,0.9741,1.2325,0.8034,UP,-23.91,207.02,25.0,-53.7,36.76,109.78,0.8135,LOW,-,0.1598,0.1659,0.1673,1,69.3201,TREND+LEAD,24.5697
157,21,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.0259,1.1788,1.0955,0.9181,STRONG_UP,-4.76,233.33,233.33,-56.52,12.65,76.29,8.2231,HIGH,-,0.0187,0.0193,0.0189,1,38.6901,TREND+LEAD,24.312
158,90,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.091,2.1181,0.9304,1.2291,0.8355,UP,18.18,133.33,7.06,-54.67,34.78,85.38,1.3031,MED,-,0.0862,0.0849,0.0809,1,54.314,TREND+LEAD,24.1779
159,-8,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.805,2.156,0.8779,1.05,0.923,UP,-5.0,137.5,124.22,-37.28,50.2,83.43,0.8957,LOW,-,2.0367,1.8964,1.6775,1,82.734,TREND+LEAD,23.8993
163,19,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.66,1.6961,0.8921,1.0455,0.9126,UP,6.39,86.85,154.21,-34.88,52.96,67.75,0.6243,LOW,-,10.526,10.1308,8.756,1,67.8882,TREND+LEAD,23.7768
165,38,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.175,2.5623,0.9478,1.0457,1.3595,DOWN,257.14,182.26,400.0,-61.82,43.08,127.02,0.2625,LOW,-,0.1914,0.1811,0.1037,1,61.8145,TREND+LEAD,23.7481
167,-15,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,3.1423,1.0699,1.172,1.3255,DOWN,90.91,246.15,173.91,-38.98,39.92,118.27,0.1329,LOW,-,0.308,0.2553,0.1897,1,83.085,TREND+LEAD,23.6671
168,-48,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,3.1124,0.8292,0.9101,0.6379,UP,20.0,242.86,166.67,-46.67,23.32,120.33,3.0314,HIGH,-,0.0297,0.0319,0.0225,1,47.0658,TREND+LEAD,23.597
169,33,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.17,1.511,0.9978,1.052,0.9565,UP,13.39,66.45,254.51,-39.58,54.15,60.05,0.41,LOW,-,7.3455,7.5276,6.5621,1,59.9236,TREND+LEAD,23.5494
170,38,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.062,1.8761,0.8874,1.0189,0.8697,UP,-29.55,106.67,264.71,-44.76,37.15,71.21,2.6369,HIGH,-,0.0687,0.0697,0.0666,0,55.6476,WEAK,23.5177
171,12,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,1.4174,0.7134,1.1396,1.1236,UP,-31.54,56.14,0.0,-78.36,37.94,120.44,2.0521,HIGH,-,0.0931,0.0809,0.0865,1,17.6849,TREND+LEAD,23.4442
172,-4,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.031,2.3451,0.9706,0.8733,0.6661,STRONG_UP,-13.89,158.33,72.22,-42.59,28.85,58.93,0.8905,LOW,-,0.0342,0.0371,0.0345,0,77.5143,WEAK,23.3484
173,153,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.04,2.4207,1.1133,1.3146,0.8244,UP,-34.43,166.67,-61.9,-60.87,32.81,113.01,1.0516,MED,-,0.0323,0.0314,0.0413,0,48.388,WEAK,23.3464
174,0,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.02,2.5936,1.0547,1.0379,0.808,STRONG_UP,-37.5,185.71,100.0,-58.14,29.64,89.97,0.5757,LOW,-,0.0209,0.0219,0.0227,0,61.1823,WEAK,23.3133
175,72,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.5604,0.9668,0.9431,0.9745,UP,14.58,182.05,27.91,-30.39,40.32,85.45,0.1709,LOW,-,0.5688,0.5447,0.4112,1,85.9018,TREND+LEAD,23.3008
176,-9,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,1.9041,1.0137,0.9217,0.924,UP,-28.33,109.76,-52.22,-45.81,37.15,52.95,0.0719,LOW,-,0.0879,0.0891,0.0984,0,77.0055,WEAK,23.2863
177,20,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8968,1.0019,0.986,0.7442,STRONG_UP,-33.33,108.96,40.0,-63.38,38.74,74.67,0.1368,LOW,-,0.1406,0.1468,0.1678,0,56.5277,WEAK,23.2243
178,7,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.235,2.3703,0.9611,0.9268,0.6879,STRONG_UP,139.8,161.11,186.59,-46.67,39.92,95.84,0.489,LOW,-,0.2655,0.2668,0.1751,1,67.1072,TREND+LEAD,23.2192
179,39,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.31,2.5583,1.0184,1.0021,0.7636,STRONG_UP,67.57,181.82,484.91,-37.23,37.94,90.89,0.5295,LOW,-,0.3311,0.3473,0.2404,1,75.8959,TREND+LEAD,23.1587
181,40,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.34,1.8097,1.0101,1.0692,0.9528,UP,27.88,99.35,-21.1,-28.43,52.57,71.23,0.6705,LOW,-,12.7535,12.3056,9.8097,1,73.3263,TREND+LEAD,23.0556
182,-10,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,3.1124,0.9249,1.479,2.0199,DOWN,200.0,242.86,26.32,-52.94,23.72,133.91,2.8091,HIGH,-,0.0223,0.0166,0.0091,1,43.0182,TREND+LEAD,22.9903
183,26,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.058,2.2892,0.9527,0.8535,0.4881,STRONG_UP,16.0,152.17,16.0,-63.75,40.49,114.92,0.4542,LOW,-,0.066,0.0761,0.0699,0,53.6157,WEAK,22.9381
184,-8,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.565,2.2795,0.9357,0.9363,0.6793,UP,1.8,151.11,276.67,-50.88,45.06,99.01,0.6103,LOW,-,0.6445,0.7227,0.6624,0,68.7715,WEAK,22.9368
185,50,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.01,2.0837,0.9158,1.1926,1.1397,UP,42.25,129.55,512.12,-33.16,45.06,85.19,1.4821,MED,-,1.0935,0.9649,0.8732,1,68.5212,TREND+LEAD,22.805
186,-62,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.6311,1.0455,1.1268,1.2119,DOWN,84.62,300.0,700.0,-44.44,28.06,116.74,0.0,LOW,-,0.0216,0.0229,0.015,1,72.109,TREND+LEAD,22.7614
189,48,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.66,1.8435,1.0096,0.9713,0.6733,STRONG_UP,-32.65,103.08,140.0,-64.22,45.45,89.03,0.3089,LOW,-,0.703,0.7383,0.7525,0,52.621,WEAK,22.7115
190,22,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,3.858,1.0019,0.8822,1.0731,UP,41.67,325.0,183.33,-43.48,26.88,129.96,0.3442,LOW,-,0.0196,0.0183,0.0127,1,67.2207,TREND+LEAD,22.688
191,32,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.44,1.4912,0.9892,1.0159,0.9984,UP,12.66,64.27,156.1,-28.47,50.2,44.81,0.3883,LOW,-,5.567,5.4672,4.9929,1,71.9969,TREND+LEAD,22.6795
192,15,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.18,1.397,0.9617,0.9224,0.8604,STRONG_UP,13.44,53.9,242.89,-34.17,52.17,64.17,0.4257,LOW,-,13.1825,13.7346,11.6364,1,43.8197,TREND+LEAD,22.6523
194,-49,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,4.3573,0.8588,0.8451,1.0099,UP,140.0,380.0,-33.33,-42.86,17.79,124.53,1.0465,MED,-,0.0148,0.0131,0.0074,1,54.2857,TREND+LEAD,22.627
196,21,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.75,1.5114,1.0037,1.0089,0.8526,UP,3.14,66.5,73.22,-30.92,54.94,54.36,0.4754,LOW,-,17.364,17.384,15.9256,1,67.2105,TREND+LEAD,22.5302
197,-18,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,2.451,0.9548,1.1575,1.0226,UP,12.5,170.0,161.29,-39.42,37.15,87.2,0.376,LOW,-,0.376,0.3987,0.3059,1,72.4255,TREND+LEAD,22.4285
198,-12,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,170.86,1.3992,0.9946,1.0424,1.1548,DOWN,31.56,54.13,45.25,-15.88,54.15,33.87,0.2913,LOW,-,171.93,162.8494,137.3724,1,86.5422,TREND+LEAD,22.4266
201,-71,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,3.4041,0.9393,1.2325,1.0099,UP,87.5,275.0,150.0,-47.62,27.27,121.78,0.586,LOW,-,0.0146,0.0145,0.0093,1,61.5803,TREND+LEAD,22.2415
202,4,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,54.95,1.3764,0.9933,1.0576,1.1281,DOWN,28.87,51.63,40.59,-18.98,53.75,34.97,0.3457,LOW,-,55.202,53.1959,45.4768,1,79.3497,TREND+LEAD,22.2353
204,-103,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,3.8068,0.8403,1.2818,2.2253,DOWN,103.12,319.35,85.71,-48.45,39.13,195.87,0.993,LOW,-,0.1628,0.1177,0.0775,1,63.7992,TREND+LEAD,22.1567
206,-29,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.13,2.3139,0.9648,0.827,0.5359,STRONG_UP,-21.21,154.9,154.9,-51.85,41.0,104.16,0.3771,LOW,-,0.1604,0.1738,0.1854,0,60.9733,WEAK,22.1348
208,22,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.09,2.1988,0.9178,0.8396,1.1649,UP,51.39,142.22,319.23,-29.45,39.53,70.47,0.7762,LOW,-,1.2005,1.2781,0.8632,1,79.7793,TREND+LEAD,21.879
209,-17,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.5,1.4482,0.9696,1.0769,0.8455,UP,-3.84,59.54,63.25,-41.81,50.59,57.41,0.5184,LOW,EARLY,4.6355,4.7471,4.5429,0,52.4641,WEAK,21.8519
210,127,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.568,1.0019,0.9367,0.5997,STRONG_UP,-38.71,72.73,90.0,-63.83,30.04,80.22,3.0789,HIGH,-,0.0195,0.0221,0.0292,0,27.2342,WEAK,21.7846
212,-38,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,2.0173,0.8619,1.111,0.7279,UP,23.08,122.22,393.83,-59.12,42.69,95.74,0.4741,LOW,-,0.4297,0.4297,0.4246,0,54.4983,WEAK,21.7255
214,11,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,2.2166,1.0019,0.986,0.6628,STRONG_UP,64.06,144.19,144.19,-48.0,33.99,84.99,0.2801,LOW,-,0.1125,0.1175,0.091,1,57.6642,TREND+LEAD,21.6445
215,-22,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.15,2.5216,0.9393,1.0955,0.7046,UP,72.41,177.78,400.0,-54.0,35.97,119.86,0.1282,LOW,-,0.1516,0.163,0.1183,1,53.3511,TREND+LEAD,21.6369
216,53,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.096,2.4899,1.0125,1.0289,0.9234,UP,43.28,174.29,152.63,-34.4,39.92,95.8,0.3605,LOW,-,0.0924,0.0979,0.0777,1,72.6251,TREND+LEAD,21.6012
217,48,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,2.5216,0.9634,1.2325,0.9711,UP,8.7,177.78,-67.95,-40.0,26.48,103.12,2.1012,HIGH,-,0.023,0.0234,0.0199,1,45.6512,TREND+LEAD,21.5668
219,-59,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,2.572,1.0386,1.746,1.4801,UP,80.85,183.33,286.36,-54.55,30.43,106.91,0.0,LOW,-,0.0695,0.0618,0.0514,1,52.1825,TREND+LEAD,21.4957
220,4,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,2.1397,0.8936,1.0846,0.7406,UP,-52.86,135.71,214.29,-74.29,29.25,103.71,0.3703,LOW,-,0.0327,0.0342,0.0488,0,38.2764,WEAK,21.4638
221,24,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.61,1.4147,0.99,1.0407,0.7009,UP,-15.56,55.84,6.51,-45.27,52.96,66.0,0.6038,LOW,EARLY,12.199,12.0914,12.7488,0,44.8065,WEAK,21.4157
222,6,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.67,1.6999,0.9707,1.0489,1.0914,DOWN,91.73,87.26,87.26,-36.89,49.54,76.81,0.4267,LOW,-,14.2435,12.9172,9.5862,1,56.2801,TREND+LEAD,21.3007
224,-26,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.6703,1.0475,0.6388,0.4942,STRONG_UP,-51.58,84.0,,-66.41,48.22,94.93,0.5822,LOW,-,0.283,0.3385,0.407,0,42.6681,WEAK,21.2704
227,28,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.5,2.1614,0.9109,1.0955,0.9901,UP,19.05,138.1,706.45,-39.39,45.85,96.85,0.8485,LOW,-,0.5153,0.4831,0.4541,1,65.376,TREND+LEAD,21.1177
229,45,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,2.0129,1.022,1.1175,0.696,UP,-29.17,121.74,4.08,-60.0,37.55,91.18,0.9078,LOW,-,0.05,0.0536,0.0624,0,50.1349,WEAK,21.0505
230,57,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.615,1.8304,0.9628,0.9549,0.9134,STRONG_UP,19.42,101.64,151.02,-38.37,43.87,69.48,0.5976,LOW,-,0.6752,0.6875,0.5588,1,64.1756,TREND+LEAD,21.0189
232,-3,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,5.4699,1.0019,1.2873,4.8436,DOWN,240.58,502.56,634.37,-46.15,30.04,268.64,0.0,LOW,-,0.199,0.1303,0.0684,1,56.198,TREND+LEAD,20.9522
233,72,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,2.3858,1.0811,1.155,0.9002,UP,46.43,162.82,-31.67,-41.18,41.11,107.78,0.6662,LOW,-,0.2017,0.2027,0.1572,1,62.1038,TREND+LEAD,20.8972
234,-174,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,2.7233,0.8588,1.0955,1.3772,DOWN,200.0,200.0,-25.0,-60.0,29.25,121.83,0.9542,LOW,-,0.0336,0.0288,0.0161,1,48.0177,TREND+LEAD,20.8764
235,27,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,3.6311,1.0019,0.7585,0.7214,STRONG_UP,11.11,300.0,400.0,-47.37,22.92,133.71,,LOW,-,0.0108,0.0131,0.0094,1,51.4247,TREND+LEAD,20.8693
239,-3,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.0,1.3499,0.9583,0.8815,0.9435,UP,40.7,48.7,48.7,-30.84,55.13,56.25,0.136,LOW,-,52.678,52.7731,,0,47.73,WEAK,20.8153
241,-28,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.87,1.9736,0.9701,1.1655,1.2579,DOWN,-14.86,117.41,51.24,-40.51,46.64,80.64,0.9567,LOW,-,4.711,4.743,4.0501,1,67.9072,TREND+LEAD,20.8075
242,21,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.55,1.5294,0.9646,0.9989,0.8997,UP,32.48,68.48,-7.46,-36.93,50.59,71.08,0.3935,LOW,-,1.6845,1.64,1.3729,1,48.7382,TREND+LEAD,20.7958
245,1,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.39,1.8633,1.0019,1.0119,0.662,UP,-15.22,105.26,50.0,-46.67,42.29,72.53,0.5777,LOW,-,0.3855,0.4283,0.4359,0,61.3757,WEAK,20.6578
247,97,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.079,1.3791,0.9653,0.9737,0.7599,UP,-34.17,51.92,21.54,-47.14,41.11,52.01,1.593,HIGH,-,0.08,0.0855,0.0913,0,41.0413,WEAK,20.6306
249,-54,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.6787,0.9492,1.1832,2.4239,DOWN,181.25,195.08,157.14,-46.07,37.55,122.52,0.7124,LOW,-,0.184,0.1487,0.0837,1,59.7888,TREND+LEAD,20.5448
253,-131,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,1.5909,0.8517,1.2894,0.6479,UP,-55.26,75.26,-8.11,-84.0,36.76,118.5,0.3428,LOW,-,0.1633,0.1475,0.238,0,23.3458,WEAK,20.374
254,-67,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.45,2.0425,0.8841,1.0318,1.0329,DOWN,26.76,125.0,350.0,-33.33,43.08,74.13,,LOW,-,0.482,0.4863,0.4067,1,72.6426,TREND+LEAD,20.3628
255,306,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,1.3773,1.0497,0.9535,0.9455,STRONG_UP,-3.3,51.72,576.92,-45.08,39.13,59.01,1.7083,HIGH,-,0.4525,0.4097,0.4244,1,34.2987,TREND+LEAD,20.3213
259,0,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.033,2.9956,0.9725,1.1621,0.9802,UP,106.25,230.0,200.0,-45.24,33.6,144.54,0.2229,LOW,-,0.0326,0.0326,0.0213,1,53.4662,TREND+LEAD,20.2475
260,12,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.85,1.2796,0.9454,1.0191,0.8845,UP,23.42,40.96,72.06,-42.87,53.75,59.26,0.4635,LOW,-,6.2185,6.056,5.4033,1,37.155,TREND+LEAD,20.244
261,48,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,1.9857,0.9878,0.9721,0.8317,STRONG_UP,-16.67,118.75,-16.67,-37.0,35.57,63.81,0.1442,LOW,-,0.0693,0.0726,0.0784,0,66.1955,WEAK,20.2228
263,61,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,2.156,1.0878,1.0705,0.9594,STRONG_UP,35.71,137.5,58.33,-41.67,26.09,79.44,1.3282,MED,-,0.0174,0.0183,0.014,1,45.1583,TREND+LEAD,20.1766
264,15,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.81,1.8615,0.9897,0.9799,0.8611,STRONG_UP,35.0,105.06,179.31,-35.78,42.29,71.68,0.2426,LOW,-,0.812,0.8685,0.6875,1,61.9856,TREND+LEAD,20.1566
265,75,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,2.1587,0.9531,0.9613,0.7294,UP,39.29,137.8,2.63,-51.61,36.36,136.32,1.142,MED,-,0.2081,0.222,0.1887,1,36.7561,TREND+LEAD,20.088
266,16,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.09,1.3626,0.9508,0.9124,0.9272,UP,30.61,50.11,19.64,-20.62,51.78,43.81,0.67,LOW,-,4.43,4.3594,3.5446,1,59.2241,TREND+LEAD,20.0799
269,-47,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.021,1.733,1.0019,1.0353,0.8317,UP,-34.38,90.91,600.0,-73.91,36.36,105.18,0.0602,LOW,-,0.0206,0.0215,0.0366,0,31.4266,WEAK,20.0651
270,-65,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.6005,0.9072,1.101,1.4097,DOWN,17.54,76.32,76.32,-56.25,37.55,75.13,1.1803,MED,-,0.328,0.2911,0.2594,1,38.1427,TREND+LEAD,20.0593
273,59,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,2.7233,1.0019,0.8451,0.7129,STRONG_UP,50.0,200.0,20.0,-54.55,26.48,127.7,0.0,LOW,-,0.0131,0.0139,0.0095,1,41.4722,TREND+LEAD,20.0423
276,149,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,1.929,1.1355,1.156,0.8176,UP,6.25,112.5,41.67,-58.33,23.72,125.69,3.1994,HIGH,-,0.0137,0.0146,0.0156,1,21.2308,TREND+LEAD,19.9093
279,-38,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.8368,0.8637,0.7952,1.0978,UP,78.57,212.5,150.0,-42.86,27.67,109.96,0.0379,LOW,-,0.0296,0.0322,0.0189,1,53.4729,TREND+LEAD,19.704
280,100,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.2968,0.9542,1.0027,0.7046,UP,-41.18,42.86,-23.08,-71.72,33.2,65.59,1.022,MED,-,0.2955,0.3272,0.4514,0,21.6932,WEAK,19.6861
281,-43,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.06,1.6172,1.0464,1.1485,1.1636,DOWN,43.24,78.15,13.3,-17.87,46.64,47.93,0.3571,LOW,-,0.9965,0.9583,0.8272,1,76.0479,TREND+LEAD,19.6646
283,-7,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.23,2.6098,0.838,0.8893,0.7874,UP,27.78,187.5,100.0,-50.0,26.48,106.68,0.2627,LOW,-,0.263,0.2545,0.2007,1,46.5411,TREND+LEAD,19.6407
285,40,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.325,2.9503,1.1426,1.6022,0.7633,UP,62.5,225.0,62.5,-64.84,22.12,162.11,0.3088,LOW,-,0.2562,0.2566,0.2073,1,30.7014,TREND+LEAD,19.5565
286,2,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.1,1.0189,0.9833,0.9495,0.799,STRONG_UP,-13.56,12.24,53.21,-45.32,53.75,67.52,0.4449,LOW,EARLY,22.963,23.6931,23.4827,0,9.746,WEAK,19.4973
288,26,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,2.0498,0.8992,0.8964,1.0246,UP,16.67,125.81,-50.0,-63.81,38.34,149.26,,LOW,-,0.0739,0.0843,0.064,1,32.3156,TREND+LEAD,19.4506
289,-93,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,1.2918,0.9756,0.7296,0.7051,STRONG_UP,-62.24,42.31,-47.89,-80.0,37.94,79.31,0.385,LOW,-,0.0453,0.0511,0.0639,0,20.239,WEAK,19.4368
291,39,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.22,1.717,0.9403,0.9218,0.6161,STRONG_UP,27.75,89.15,187.06,-53.28,47.43,93.58,0.5649,LOW,-,1.354,1.5318,1.3658,0,45.1833,WEAK,19.3712
292,217,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,1.7021,1.0735,1.1377,1.2119,DOWN,2.27,87.5,26.76,-43.48,26.88,60.35,7.324,HIGH,-,0.083,0.0814,0.0773,1,38.9727,TREND+LEAD,19.3703
293,-26,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.33,1.8155,0.9725,0.7936,0.7091,STRONG_UP,-49.23,100.0,120.0,-51.15,39.92,84.31,0.8117,LOW,-,0.3451,0.3851,0.422,0,47.3491,WEAK,19.3491
295,67,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.02,2.2694,0.9542,1.0955,0.9181,UP,-4.76,150.0,53.85,-50.0,34.39,114.51,0.1175,LOW,-,0.0191,0.0185,0.0193,1,45.0485,TREND+LEAD,19.3082
297,-37,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.92,1.6872,1.0019,1.0427,0.8409,UP,-23.65,85.86,196.77,-48.23,48.22,79.04,0.3637,LOW,-,0.9672,0.9903,1.0678,0,52.3798,WEAK,19.3028
299,-29,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.345,2.466,1.0802,1.173,1.2015,DOWN,76.92,171.65,-9.45,-38.27,39.3,111.06,0.0002,LOW,-,0.2945,0.3308,0.2266,1,60.7418,TREND+LEAD,19.2438
300,-16,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.475,1.6949,0.9535,0.9761,0.98,DOWN,46.77,86.71,156.52,-26.23,48.62,69.72,0.4654,LOW,-,1.6772,1.6125,1.2625,1,60.4674,TREND+LEAD,19.166
305,29,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.255,1.4934,0.9641,1.0057,0.7575,UP,-53.21,64.52,254.17,-71.15,42.29,94.93,0.6782,LOW,-,0.2745,0.2844,0.3535,0,28.741,WEAK,19.0432
307,-54,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.094,1.855,0.9611,1.0777,0.7595,UP,38.24,104.35,-62.4,-46.67,40.71,89.88,0.2632,LOW,-,0.0883,0.0935,0.088,1,47.263,TREND+LEAD,19.0
311,20,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.286,0.9463,0.8822,0.8176,STRONG_UP,-50.0,41.67,-64.21,-65.12,34.78,109.28,1.8743,HIGH,-,0.019,0.0188,0.0227,0,13.261,WEAK,18.9097
312,-4,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,2.0291,0.9519,0.9367,0.6978,STRONG_UP,0.0,123.53,280.0,-46.1,40.32,100.77,0.2998,LOW,-,0.4232,0.4814,0.4075,0,49.4265,WEAK,18.9024
