rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1129,176,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,0.4154,1.0216,0.9975,0.8692,UP,-70.47,-55.1,-35.29,-79.47,43.87,71.05,1.207,MED,-,0.2112,0.2238,0.5461,0,-34.0229,WEAK,9.8077
1135,62,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.295,0.9098,1.0396,1.0599,1.0555,DOWN,-26.25,-1.67,555.56,-55.56,39.13,84.53,0.8842,LOW,-,0.2755,0.2904,0.3582,0,-0.7715,WEAK,9.7581
1157,-204,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.33,0.8177,1.0374,0.9078,0.7956,UP,-47.01,-11.63,137.5,-54.73,38.34,76.48,0.2361,LOW,-,1.3122,1.389,1.9273,0,-5.8292,WEAK,9.5553
1159,-207,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.0409,0.9867,0.902,0.9482,UP,-10.0,12.5,12.5,-46.67,18.18,85.22,0.0,LOW,-,0.0094,0.0099,0.0102,0,2.6666,WEAK,9.5392
1161,-54,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9252,0.9867,0.9521,0.9482,UP,0.0,0.0,-33.33,-50.0,8.7,200.75,0.2324,LOW,-,0.0022,0.0023,0.0021,0,0.0,WEAK,9.5283
1176,-605,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.028,0.9867,1.0579,0.9482,UP,-9.09,11.11,0.0,-40.74,19.76,76.67,0.0,LOW,-,0.0097,0.0094,0.0098,1,2.8636,TREND+LEAD,9.4165
1187,-198,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.028,1.1776,1.0233,1.2118,1.3274,DOWN,21.74,27.27,-85.26,-42.86,20.55,114.36,0.1082,LOW,-,0.0277,0.022,0.0228,1,4.9008,TREND+LEAD,9.3301
1190,101,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.36,0.4971,1.3405,1.5234,1.177,DOWN,-40.98,-46.27,-70.61,-69.12,27.27,81.58,0.0804,LOW,-,0.2659,0.267,0.4884,0,-15.4664,WEAK,9.2865
1204,-48,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.125,0.9638,0.881,0.8501,0.7183,STRONG_UP,-21.87,4.17,-32.43,-43.59,22.13,96.26,0.7802,LOW,-,0.1402,0.1562,0.1458,0,0.9579,WEAK,9.1328
1210,-259,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.079,0.5041,0.7087,0.9769,1.189,STRONG_DOWN,-39.23,-45.52,-49.03,-65.33,28.85,67.08,1.8388,HIGH,-,0.0897,0.0746,0.1101,0,-19.5762,WEAK,9.0829
1237,38,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.043,0.5235,0.8486,0.8529,0.7413,DOWN,-35.82,-43.42,-85.17,-55.56,20.16,96.46,1.229,MED,-,0.0478,0.0512,0.0668,0,-9.0749,WEAK,8.8249
1244,-63,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.48,0.9869,0.9473,0.8235,0.8055,STRONG_UP,-13.51,6.67,95.92,-36.84,37.15,53.95,0.3347,LOW,-,0.5127,0.5596,0.554,0,4.5907,WEAK,8.7159
1246,-162,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,1.0446,0.897,0.9257,0.8401,UP,6.06,12.9,-16.67,-33.33,21.34,44.9,0.0,LOW,-,0.3612,0.3742,0.3489,1,6.1326,TREND+LEAD,8.6918
1265,-57,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,30.79,0.7116,0.9707,0.9851,1.1363,STRONG_DOWN,13.58,-23.09,71.58,-50.63,49.01,40.63,0.6017,LOW,-,31.0448,29.5484,30.2516,1,-27.8534,TREND_ONLY,8.5645
1276,-24,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.056,1.0647,0.9867,0.9874,0.8564,UP,-25.33,15.07,25.07,-35.79,31.23,69.79,0.0,LOW,-,0.0572,0.0567,0.0662,0,6.7429,WEAK,8.4412
1290,81,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,0.6245,1.0247,0.9181,1.0667,DOWN,-6.9,-32.5,-32.5,-50.0,20.17,65.92,2.1363,HIGH,-,0.133,0.1366,0.1379,0,-9.9443,WEAK,8.3411
1295,42,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.445,0.4705,0.8695,0.7704,0.5985,UP,-43.67,-49.14,-49.14,-60.27,28.57,82.41,0.0317,LOW,-,0.536,0.5985,,0,-17.0369,WEAK,8.3122
1299,-33,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.21,0.7332,0.9867,1.0254,0.8657,DOWN,-36.36,-20.75,,-59.34,37.15,63.37,0.3497,LOW,-,0.202,0.2208,0.2976,0,-12.1672,WEAK,8.3007
1324,-88,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.5826,0.9867,0.9521,0.7497,UP,-51.43,-37.04,-50.0,-60.0,30.04,60.02,0.7697,LOW,-,0.1711,0.1725,0.2452,0,-18.537,WEAK,8.0504
1330,93,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.0295,0.6065,0.9703,0.9363,0.835,UP,-24.36,-34.44,-3.28,-53.23,32.81,67.06,1.3967,MED,-,0.0297,0.0302,0.0402,0,-16.8524,WEAK,7.9658
1332,104,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.023,0.4626,0.8105,0.6636,0.7788,DOWN,-41.03,-50.0,-67.14,-57.41,15.42,73.34,0.0,LOW,-,0.0287,0.0345,0.0352,0,-10.5127,WEAK,7.9503
1335,-254,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.205,0.3865,0.9195,0.9759,0.9968,STRONG_DOWN,-55.91,-58.23,-82.82,-71.87,32.81,82.12,,LOW,-,0.2126,0.2174,0.3914,0,-23.2633,WEAK,7.9349
1346,-342,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.75,0.8212,0.9674,0.9585,0.9741,DOWN,-44.24,-11.24,-27.54,-51.58,37.55,57.54,0.3584,LOW,-,0.7391,0.7343,1.0394,0,-7.3368,WEAK,7.8113
1365,-259,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.075,0.6308,0.9867,0.8303,0.8779,DOWN,-46.43,-31.82,15.38,-61.08,32.81,60.74,0.6091,LOW,-,0.0785,0.0849,0.1203,0,-17.1873,WEAK,7.6314
1377,97,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.9252,0.9867,0.9521,0.9956,DOWN,-16.0,0.0,-17.65,-38.33,34.78,71.36,1.2389,MED,-,0.2125,0.2131,0.2385,0,0.0,WEAK,7.5138
1399,0,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,27.79,0.7273,1.0399,1.0252,1.1353,DOWN,-8.05,-21.4,-17.14,-45.57,49.01,38.15,0.8435,LOW,SHIFT,26.012,25.6638,29.4957,0,-27.4866,WEAK,7.2704
1407,-45,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.325,0.5497,0.944,0.9742,0.8694,DOWN,-28.57,-40.58,-55.24,-66.14,44.66,72.82,0.502,LOW,-,1.3915,1.3767,1.8673,0,-24.8892,WEAK,7.231
1409,-139,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.0057,0.9867,0.8656,0.903,UP,-4.76,8.7,,-30.71,30.43,51.37,0.6334,LOW,-,0.1056,0.1036,0.1026,0,5.151,WEAK,7.2102
1448,-45,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.825,0.5572,0.9357,0.9819,1.1943,STRONG_DOWN,-19.12,-39.78,-12.0,-74.41,45.85,54.62,0.9672,LOW,-,0.8498,0.8215,1.2158,0,-33.3936,WEAK,6.7524
1453,-42,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.032,0.5922,0.9867,0.8018,0.6456,UP,-15.79,-36.0,77.78,-48.08,24.11,63.34,0.0,LOW,-,0.0319,0.0393,0.0423,0,-13.7032,WEAK,6.7252
1455,108,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.56,0.526,0.961,0.8741,0.7532,UP,-41.67,-43.15,-48.15,-56.25,36.36,53.73,2.889,HIGH,-,0.6235,0.6355,0.838,0,-29.1984,WEAK,6.7115
1464,-8,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.57,0.6756,1.0684,1.0951,1.2354,STRONG_DOWN,-31.74,-26.98,-51.24,-59.82,43.08,59.21,0.5974,LOW,-,1.4865,1.3852,1.8849,0,-19.6277,WEAK,6.6252
1466,-1,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.43,0.8711,0.9754,0.9748,0.8494,UP,-25.22,-5.85,-7.23,-37.69,35.18,40.41,0.5699,LOW,-,0.4155,0.4415,0.5346,0,-5.0952,WEAK,6.6126
1480,3,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,0.7087,0.9867,0.9793,0.8127,UP,-10.0,-23.4,50.0,-42.11,14.62,37.57,0.0,LOW,-,0.0358,0.0379,0.043,0,-9.1075,WEAK,6.4378
1485,-25,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.039,0.3839,0.9621,0.6515,0.7251,DOWN,-44.29,-58.51,-62.86,-65.45,34.78,72.51,0.7156,LOW,-,0.0492,0.0547,0.0644,0,-28.0651,WEAK,6.3817
1487,-152,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,0.4748,0.9867,1.0036,0.8217,DOWN,-22.0,-48.68,137.8,-53.75,35.57,104.05,0.5339,LOW,-,0.2055,0.2128,0.2484,0,-16.6429,WEAK,6.3741
1513,41,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.01,0.8121,0.949,0.7304,0.8144,DOWN,-22.99,-12.23,29.68,-37.77,44.66,52.87,1.8537,HIGH,-,2.363,2.5192,2.6807,0,-10.3284,WEAK,5.9246
1525,-96,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.35,0.4661,1.0407,1.0711,0.8258,DOWN,-48.47,-49.63,-50.37,-60.75,32.02,59.2,0.0,LOW,-,1.307,1.3438,2.005,0,-26.8421,WEAK,5.7629
1531,-55,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.067,0.5904,0.9445,0.886,0.7747,UP,-33.0,-36.19,-4.29,-43.48,20.95,52.25,0.0,LOW,-,0.0708,0.0733,0.0877,0,-14.5108,WEAK,5.7227
1534,28,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.92,0.5586,1.0269,0.9828,1.1899,DOWN,-16.52,-39.62,-6.34,-60.0,42.69,62.22,,LOW,-,1.9505,1.7282,2.0051,0,-27.1856,WEAK,5.6982
1573,-80,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.5688,1.0111,0.9521,0.9482,UP,-27.83,-38.52,25.76,-51.25,29.25,37.58,1.4582,MED,-,0.083,0.0837,0.1032,0,-29.9805,WEAK,4.8923
1588,-60,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.5,0.8434,0.9738,0.8964,0.8926,UP,-13.77,-8.84,12.27,-32.2,46.25,35.88,0.5392,LOW,-,4.635,4.773,5.2368,0,-11.4002,WEAK,4.5784
1603,-79,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.25,0.7795,0.967,0.8545,0.8746,DOWN,-28.78,-15.75,175.79,-41.35,46.64,42.38,0.3051,LOW,-,12.5525,13.4292,15.6827,0,-17.3359,WEAK,4.2356
1624,-23,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.8882,0.9867,0.9935,0.8752,DOWN,-11.11,-4.0,-14.29,-25.0,21.34,46.8,0.0,LOW,-,0.0237,0.0239,0.0256,0,-1.8239,WEAK,3.8994
1665,11,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.26,0.53,0.9365,0.9339,0.8322,UP,-38.99,-42.72,-9.93,-54.94,44.27,40.42,6.8591,HIGH,-,10.742,11.0498,15.1613,0,-46.7877,WEAK,2.6425
1691,10,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.67,0.7424,0.9867,0.9814,0.9773,UP,-8.22,-19.76,81.08,-29.55,17.0,13.23,0.0,LOW,-,0.6633,0.6555,0.6982,0,-25.3914,WEAK,1.2804
1695,2,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.28,0.6698,0.9694,0.8887,0.8428,UP,-13.85,-27.61,-59.54,-42.89,32.81,22.0,1.4242,MED,-,0.2918,0.2978,0.33,0,-41.1777,WEAK,1.0601
1703,-9,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.16,0.71,0.9851,1.0362,0.8404,DOWN,-26.68,-23.26,-18.47,-40.5,43.48,27.76,0.8129,LOW,-,6.041,6.376,7.7448,0,-36.4367,WEAK,0.589
