rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1510,-21,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,3.0,0.9794,1.0316,1.0545,1.2994,STRONG_DOWN,6.44,3.03,-6.92,-26.61,44.66,31.89,0.8237,LOW,-,2.888,2.7768,2.6398,1,4.2435,TREND_ONLY,5.5165
1534,23,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.93,0.7418,0.968,0.9776,1.2741,STRONG_DOWN,-27.62,-21.97,-57.45,-49.55,43.87,53.21,0.4388,LOW,-,2.9865,2.9178,3.0924,0,-18.111,WEAK,5.0748
1544,47,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.42,0.8673,1.1029,1.0335,1.0507,DOWN,-10.44,-8.76,0.31,-29.35,23.72,38.5,1.9384,HIGH,-,0.3905,0.3911,0.443,0,-5.3969,WEAK,4.9421
1550,-34,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.47,0.7916,1.0383,1.0793,0.9181,DOWN,-39.55,-16.73,53.24,-47.11,51.78,42.53,0.716,LOW,-,6.316,6.4014,8.4584,0,-20.3632,WEAK,4.7702
1552,42,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.565,0.8899,1.0385,0.9268,0.8944,UP,-6.81,-6.39,-28.98,-27.54,26.88,34.9,0.0,LOW,-,0.5562,0.6099,0.5873,0,-4.9177,WEAK,4.7409
1563,-102,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,1.0351,1.0494,0.9556,1.0846,DOWN,5.06,8.89,31.98,-12.12,32.41,32.7,0.1861,LOW,-,0.4089,0.4105,0.3965,1,8.8124,TREND+LEAD,4.5415
1566,-4,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.2975,0.705,1.011,0.986,0.9515,UP,-21.94,-25.84,-1.26,-34.88,13.83,28.79,0.0,LOW,-,0.2915,0.3038,0.3484,0,-12.4117,WEAK,4.5257
1570,-26,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.42,0.9956,1.0152,0.977,1.035,DOWN,-0.93,4.74,21.72,-12.24,45.06,16.88,0.9191,LOW,-,2.4298,2.3949,2.4395,0,12.6541,WEAK,4.4535
1571,-115,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.55,0.8448,1.011,0.9684,1.0191,DOWN,-25.16,-11.13,27.01,-39.22,46.25,36.52,0.4013,LOW,-,8.4715,8.7316,10.3534,0,-14.0904,WEAK,4.4495
1574,-210,PPT.AX,Perpetual Limited,Finance,Investment managers,small,19.28,0.931,1.027,1.1685,1.2278,STRONG_DOWN,4.99,-2.06,0.68,-27.02,47.04,40.05,0.8703,LOW,-,16.8435,16.4382,17.3588,1,-2.4153,TREND_ONLY,4.3948
1578,-8,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.425,0.8293,0.9877,1.0203,0.9464,DOWN,-25.57,-12.76,-6.79,-34.45,30.43,42.41,0.0009,LOW,-,0.4095,0.411,0.4954,0,-9.1554,WEAK,4.331
1580,18,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.55,0.7238,1.0478,1.1085,0.922,DOWN,-9.1,-23.86,15.69,-51.66,44.66,39.32,0.7278,LOW,-,4.2915,4.1278,5.0823,0,-27.0987,WEAK,4.2871
1582,-73,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.1425,0.3271,1.029,0.935,0.9023,UP,-28.75,-65.59,-67.12,-69.14,24.11,33.06,0.0157,LOW,-,0.1448,0.1476,0.1902,0,-47.8361,WEAK,4.2656
1584,12,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.475,0.9796,1.0439,0.974,0.9625,UP,-12.8,3.06,-1.14,-17.39,20.95,25.79,0.0005,LOW,-,0.4694,0.4743,0.4972,0,2.482,WEAK,4.2265
1585,-5,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.85,0.9291,0.9893,0.99,0.9639,DOWN,-16.8,-2.26,58.68,-26.87,44.27,29.94,0.9976,LOW,-,6.949,6.9306,7.6816,0,-3.3378,WEAK,4.1761
1598,34,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.495,0.85,1.011,1.0624,0.999,DOWN,-16.82,-10.58,-5.86,-31.95,36.36,39.91,0.016,LOW,-,0.4655,0.4696,0.546,0,-9.6382,WEAK,3.8553
1607,21,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9498,1.011,0.9842,0.9681,UP,-9.34,-0.08,23.67,-16.56,29.64,36.86,0.0405,LOW,-,0.2174,0.2186,0.2256,0,-0.0608,WEAK,3.6863
1608,-125,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.19,0.7083,0.985,1.0389,0.9625,DOWN,-19.15,-25.49,-39.16,-42.86,30.83,37.49,0.1206,LOW,-,0.1783,0.1809,0.2104,0,-20.9619,WEAK,3.6774
1613,-7,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.62,0.8851,1.0027,0.99,1.0938,DOWN,-7.61,-6.89,23.57,-25.05,45.06,18.42,0.5481,LOW,-,3.6711,3.5217,3.7182,0,-16.8468,WEAK,3.6618
1620,-10,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,0.7132,1.011,1.0326,0.8208,DOWN,-24.71,-24.97,-25.21,-35.52,21.74,38.28,0.0,LOW,-,0.3167,0.3323,0.3943,0,-14.1805,WEAK,3.4969
1624,47,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.915,0.8421,1.0572,1.0411,1.0358,UP,-16.28,-11.41,,-26.39,30.04,30.03,0.0,LOW,-,0.8907,0.9003,0.9945,0,-11.4111,WEAK,3.3755
1628,23,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.62,0.9166,1.0071,0.9922,1.0411,DOWN,-11.28,-3.58,22.61,-25.66,45.45,22.71,0.9413,LOW,-,2.6415,2.5578,2.7975,0,-7.1588,WEAK,3.2764
1636,-142,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.695,0.8693,0.9691,0.9703,1.051,STRONG_DOWN,-4.79,-8.55,-33.1,-28.82,35.57,36.13,0.3368,LOW,-,0.7042,0.6902,0.7012,0,-8.4201,WEAK,3.0613
1637,-69,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.664,1.0026,1.0545,0.9352,DOWN,-24.68,-30.15,-1.15,-43.5,22.53,27.51,0.0151,LOW,-,1.1398,1.1668,1.4699,0,-24.6929,WEAK,3.0295
1644,38,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.435,0.718,0.9869,0.9674,0.8475,UP,-15.99,-24.46,-39.8,-32.35,41.9,27.73,0.6253,LOW,EARLY,1.4603,1.495,1.5673,0,-36.9616,WEAK,2.8204
1650,26,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,17.93,0.5453,1.052,1.0096,0.9259,UP,-25.03,-42.63,-40.92,-52.33,43.87,45.02,0.2269,LOW,-,17.227,17.2974,21.1259,0,-41.5401,WEAK,2.6335
1652,23,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.61,0.8161,1.0387,0.9805,0.9855,DOWN,-16.72,-14.15,-2.78,-29.12,45.06,22.16,0.9475,LOW,PROGRESS,5.5723,5.6692,6.2865,0,-28.7741,WEAK,2.5877
1653,-19,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.97,0.9415,1.0042,0.9779,1.041,DOWN,-8.28,-0.95,8.59,-17.4,44.66,15.39,0.656,LOW,-,3.012,2.9577,3.1157,0,-2.7553,WEAK,2.5846
1660,10,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.695,0.7701,1.0021,0.9825,1.0201,DOWN,-13.77,-18.99,0.62,-32.06,42.29,23.19,0.683,LOW,-,1.7127,1.6729,1.8985,0,-34.6235,WEAK,2.2862
1663,-6,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.058,0.7876,1.011,1.0978,1.0882,DOWN,-10.77,-17.14,48.72,-27.14,15.02,20.23,0.0,LOW,-,0.0555,0.0547,0.059,0,-12.7279,WEAK,2.2176
1665,-63,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.185,0.7509,0.9623,0.956,1.0395,DOWN,-22.55,-21.0,-15.96,-28.48,32.81,45.91,0.0349,LOW,-,1.2355,1.2534,1.3621,0,-15.0078,WEAK,2.1947
1666,40,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.68,0.9308,1.0341,1.0269,1.049,DOWN,-2.89,-2.08,18.24,-14.1,40.71,20.91,0.4108,LOW,-,2.614,2.6149,2.6775,1,-4.0546,TREND_ONLY,2.1671
1667,2,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.15,0.913,1.0253,0.9839,1.0701,DOWN,-9.71,-3.95,17.42,-19.22,43.48,21.16,1.1492,MED,-,2.1865,2.1201,2.2173,0,-8.1194,WEAK,2.1391
1668,-19,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.61,0.937,1.0028,1.0166,1.0908,STRONG_DOWN,0.83,-1.43,26.62,-15.66,28.06,14.95,0.2329,LOW,-,0.6058,0.5895,0.5922,1,-2.6856,TREND_ONLY,2.1328
1670,39,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.23,0.8892,1.0301,0.999,0.9769,UP,-6.27,-6.45,-8.71,-21.63,48.22,18.34,1.8423,HIGH,-,3.1773,3.178,3.3771,0,-16.9657,WEAK,2.0782
1678,-19,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,0.8538,1.011,1.0182,1.0694,STRONG_DOWN,-0.02,-10.18,38.76,-18.54,27.27,36.29,0.1381,LOW,-,0.1495,0.1488,0.1487,1,-7.6469,TREND_ONLY,1.7196
1682,-15,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.9,0.8216,0.989,0.9681,0.9598,UP,-8.95,-13.57,-13.54,-24.13,26.88,18.82,1.1686,MED,-,0.9109,0.9133,0.9719,0,-19.3796,WEAK,1.6646
1686,-8,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.65,0.8259,1.0343,1.0147,0.954,UP,-0.03,-13.12,1.78,-23.75,49.41,19.44,1.0201,MED,SHIFT,10.5165,10.466,10.8455,0,-33.335,WEAK,1.3996
1690,10,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.025,0.8606,1.011,0.9953,0.9957,DOWN,-8.3,-9.47,5.04,-18.42,34.78,25.66,0.352,LOW,-,1.0388,1.0232,1.089,0,-12.8325,WEAK,0.8347
1694,-6,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.415,0.7281,0.9989,0.9251,0.9022,UP,-24.26,-23.4,-20.25,-31.09,32.81,24.92,0.383,LOW,-,0.4264,0.4442,0.5121,0,-30.8085,WEAK,0.7117
1695,2,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.29,0.801,1.029,0.9905,0.8855,UP,-0.23,-15.74,14.74,-20.36,48.22,24.33,0.5202,LOW,SHIFT,6.271,6.265,6.5112,0,-31.1912,WEAK,0.7101
1697,-14,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.43,0.8924,1.0194,0.9807,1.0519,DOWN,-5.43,-6.12,-0.7,-21.0,42.29,15.47,0.6324,LOW,-,2.4235,2.3971,2.4976,0,-16.7223,WEAK,0.6786
1701,-7,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.93,0.8272,1.0002,0.9648,1.0295,DOWN,-17.76,-12.97,-3.44,-24.42,43.48,27.1,0.6418,LOW,-,0.9613,0.962,1.0448,0,-20.8136,WEAK,0.5438
1707,0,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.295,0.84,0.9881,0.9281,0.998,DOWN,-12.55,-11.63,22.65,-17.9,40.71,20.55,1.421,MED,-,1.3331,1.3582,1.3954,0,-23.0359,WEAK,-1.1666
1710,2,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.89,0.7939,1.011,0.9787,0.986,DOWN,-15.72,-16.48,-6.99,-27.94,39.92,14.41,0.5421,LOW,-,0.8957,0.8934,0.9895,0,-45.6539,WEAK,-3.3385
