rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1419,-107,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,1.0268,1.0339,1.0157,1.0267,DOWN,6.41,16.18,17.56,-12.12,36.76,27.24,0.0001,LOW,-,0.4001,0.4047,0.4003,1,21.8295,TREND+LEAD,6.95
1421,-51,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.205,0.5776,1.0468,0.8482,0.7877,UP,-26.3,-34.65,-47.43,-48.74,34.39,85.93,0.1101,LOW,-,0.2125,0.2266,0.2562,0,-13.8677,WEAK,6.9118
1430,-39,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.85,0.7639,1.0084,1.122,1.133,STRONG_DOWN,5.7,-13.56,-1.0,-31.15,49.41,27.72,0.3814,LOW,-,56.5765,53.577,56.8309,1,-24.1769,TREND_ONLY,6.808
1451,-14,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.57,0.8872,0.9752,1.0086,0.9823,DOWN,-13.72,0.38,19.96,-23.75,49.8,27.94,0.3401,LOW,-,10.7265,10.5638,11.2759,0,0.6837,WEAK,6.5351
1460,-11,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.625,0.7354,0.9649,0.949,1.0702,DOWN,3.95,-16.8,-17.97,-36.02,40.71,38.91,0.3335,LOW,EARLY,1.7188,1.7397,1.6649,0,-17.5744,WEAK,6.4179
1473,64,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.385,0.7915,1.0213,0.9477,0.8683,UP,-28.35,-10.44,-14.29,-32.07,31.21,42.76,2.7479,HIGH,-,0.4013,0.4262,,0,-7.6209,WEAK,6.2262
1488,-113,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.21,0.7465,0.8829,0.9282,0.8593,DOWN,-39.36,-15.54,-9.37,-48.29,45.45,49.86,0.8552,LOW,-,4.754,4.6382,5.91,0,-14.1657,WEAK,6.0455
1519,4,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,0.9691,1.0606,1.0097,0.9608,UP,-14.09,9.65,124.73,-22.22,24.11,50.66,0.0827,LOW,-,0.1344,0.1343,0.1378,0,4.5928,WEAK,5.528
1525,1,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.8838,1.0213,0.9547,0.8973,UP,-6.9,0.0,25.58,-27.14,15.81,32.88,0.0071,LOW,-,0.0544,0.059,0.0613,0,0.0,WEAK,5.4775
1528,1,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.21,0.9115,1.0076,0.9995,0.9372,UP,-13.43,3.13,9.23,-19.22,43.08,20.99,0.3599,LOW,-,2.154,2.1756,2.356,0,6.4156,WEAK,5.4634
1537,7,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.44,0.8553,0.9664,0.9201,0.7877,UP,-16.64,-3.23,-11.89,-27.73,31.23,50.81,0.0,LOW,-,0.4525,0.4788,0.5259,0,-1.9849,WEAK,5.3536
1551,2,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.71,0.8822,1.0327,1.0225,0.9466,UP,-17.38,-0.18,19.91,-24.5,45.45,22.2,0.374,LOW,-,2.6203,2.6693,2.9646,0,-0.3739,WEAK,5.2011
1567,33,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.305,0.9643,0.9946,0.9836,1.0394,DOWN,9.11,9.1,10.97,-15.21,41.5,36.82,0.89,LOW,-,1.2967,1.3173,1.2301,1,10.2592,TREND_ONLY,4.9907
1569,-20,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.44,0.861,0.9846,0.9908,1.0025,STRONG_DOWN,-10.02,-2.58,-6.52,-23.43,45.06,24.65,0.2328,LOW,-,6.524,6.3166,6.8452,0,-4.7192,WEAK,4.9729
1577,-61,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.46,0.4825,1.0172,1.0631,0.6174,DOWN,-22.59,-45.4,-59.28,-60.12,43.48,61.17,0.3426,LOW,-,2.4015,2.5102,3.2571,0,-32.273,WEAK,4.7903
1580,3,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,0.8094,1.0295,0.9723,0.8891,UP,-16.67,-8.42,-24.24,-29.14,32.81,40.49,0.0,LOW,-,1.2253,1.2962,1.4067,0,-6.8269,WEAK,4.7313
1589,5,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7288,1.0667,0.8961,0.8661,UP,-17.54,-17.54,-38.16,-30.77,22.92,47.68,0.0025,LOW,-,0.2422,0.2595,0.2795,0,-8.4334,WEAK,4.6137
1598,16,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.09,0.9134,1.0166,0.966,0.9598,UP,-3.3,3.35,3.73,-14.76,37.94,22.86,0.2745,LOW,-,1.0841,1.1218,1.1484,0,5.5532,WEAK,4.4599
1602,-34,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.47,0.897,1.0381,1.0404,0.9917,DOWN,-11.65,1.5,-5.48,-21.0,43.08,16.63,0.6355,LOW,-,2.3694,2.4031,2.6068,0,3.8736,WEAK,4.4204
1608,38,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9204,1.0213,0.9723,0.9447,UP,-3.07,4.14,-1.09,-18.18,20.16,32.65,0.0,LOW,-,0.4862,0.5025,0.4948,0,2.5564,WEAK,4.3789
1612,-70,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8101,1.0213,0.9281,0.8747,UP,-19.23,-8.34,-2.78,-26.74,17.39,24.4,0.0,LOW,-,0.3235,0.3376,0.3732,0,-5.9426,WEAK,4.32
1614,-15,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.03,0.8582,1.0066,0.9819,0.8923,UP,-12.91,-2.9,3.51,-24.42,43.48,24.69,0.1727,LOW,-,1.0007,1.0379,1.1333,0,-5.1132,WEAK,4.3061
1622,-62,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.28,0.6738,0.9957,1.0028,0.8452,DOWN,-26.82,-23.76,-19.35,-37.14,44.27,33.49,0.6632,LOW,SHIFT,4.2705,4.2463,5.2007,0,-31.4059,WEAK,4.2376
1628,-10,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,0.8889,1.0035,1.0007,0.922,UP,-1.78,0.57,36.26,-16.93,41.9,23.03,0.2525,LOW,-,1.3805,1.4197,1.4498,0,1.0384,WEAK,4.0635
1634,0,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.38,0.8038,1.0086,0.9257,0.8554,UP,-13.78,-9.06,-31.73,-26.61,45.85,43.39,0.726,LOW,-,2.449,2.5196,2.7046,0,-9.5702,WEAK,3.8972
1641,-15,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.47,0.8882,1.0125,1.0377,1.0027,DOWN,-8.71,0.49,4.93,-20.02,48.62,22.23,0.4336,LOW,-,3.3996,3.345,3.5533,0,1.0786,WEAK,3.7871
1646,-21,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.079,0.9469,1.0085,0.9848,1.0536,DOWN,-1.25,7.13,8.73,-15.29,22.92,44.26,0.0569,LOW,-,0.0792,0.0792,0.0759,1,3.6935,TREND_ONLY,3.649
1648,0,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6219,0.9883,0.941,0.8446,UP,-28.57,-29.64,-10.25,-32.7,20.55,37.96,0.0217,LOW,-,0.156,0.1606,0.1909,0,-16.0461,WEAK,3.5259
1654,-26,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.6281,1.0386,0.8806,0.7755,UP,-33.37,-28.93,-13.8,-37.4,23.72,32.29,0.0637,LOW,-,1.2553,1.3357,1.6246,0,-21.2537,WEAK,3.4657
1656,-4,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,0.8752,0.9046,0.9661,0.9241,DOWN,-17.48,-0.97,,-20.89,9.09,36.01,0.0,LOW,-,0.7882,0.7982,0.8654,0,-0.2454,WEAK,3.3443
1658,-43,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.47,0.9146,1.0172,1.0274,1.0319,STRONG_DOWN,-6.37,3.48,19.65,-11.95,43.08,16.71,0.3749,LOW,-,2.4184,2.4295,2.4933,0,8.977,WEAK,3.2671
1662,-19,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.61,0.8302,0.9286,0.9328,0.971,STRONG_DOWN,-3.92,-6.07,19.34,-19.25,49.41,29.85,1.0647,MED,EARLY,7.052,6.9646,6.9237,0,-10.0466,WEAK,3.2355
1666,-31,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.74,0.8682,1.0077,0.9166,0.9672,DOWN,-10.71,-1.77,7.84,-19.68,38.34,35.29,0.0556,LOW,-,0.7791,0.783,0.7799,0,-1.9187,WEAK,3.0857
1672,-11,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.17,0.7908,1.0196,0.9949,0.9292,UP,-17.1,-10.53,-2.22,-22.34,43.48,20.89,0.3758,LOW,PROGRESS,6.025,6.2062,6.7968,0,-21.9126,WEAK,2.891
1674,-8,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7529,0.9937,0.9461,0.8156,UP,-17.89,-14.82,-16.48,-22.62,21.74,32.33,0.5387,LOW,-,0.371,0.3887,0.4167,0,-9.9628,WEAK,2.8706
1678,-10,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.72,0.7183,0.9869,0.9291,0.876,UP,-27.27,-18.72,-8.79,-28.5,41.5,24.57,0.4908,LOW,EARLY,1.7495,1.846,2.0888,0,-31.6253,WEAK,2.7585
1679,-63,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.21,0.8818,0.9749,0.9281,0.9357,DOWN,-7.68,-0.23,17.85,-16.56,27.67,48.75,0.1617,LOW,-,0.2217,0.2275,0.228,0,-0.1308,WEAK,2.7555
1683,-4,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.43,0.7243,0.9868,0.9395,0.7772,UP,-18.98,-18.05,7.12,-30.55,45.45,40.61,0.5143,LOW,-,1.4358,1.5493,1.6616,0,-20.203,WEAK,2.6565
1684,-11,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.62,0.8735,1.052,1.043,1.0885,DOWN,8.36,-1.17,12.64,-15.4,46.64,15.98,0.5231,LOW,-,10.142,9.9469,10.1695,1,-3.4241,TREND_ONLY,2.5712
1692,-5,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,0.7907,1.0557,0.9491,0.8607,UP,-15.45,-10.54,-20.84,-22.01,30.83,25.56,0.0,LOW,-,0.912,0.9476,1.0358,0,-12.7122,WEAK,2.3631
1696,-37,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,0.8465,1.0213,1.0279,0.9953,DOWN,-5.13,-4.23,42.75,-18.54,29.25,25.53,0.0,LOW,-,0.1818,0.1831,0.1931,0,-4.8447,WEAK,2.2632
1697,-7,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.475,0.7906,1.0106,0.8933,0.8509,UP,-20.4,-10.55,-11.95,-20.7,32.41,28.24,0.1607,LOW,-,0.486,0.5027,0.5523,0,-12.1052,WEAK,2.2508
1698,-42,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.93,0.7825,1.0268,0.9671,0.9819,DOWN,-14.17,-11.47,-10.27,-24.13,29.25,30.94,0.2805,LOW,-,0.924,0.9082,1.0079,0,-10.8412,WEAK,2.164
1702,-31,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,0.8617,1.0213,0.948,,FLAT,,-2.5,-2.5,-11.36,28.21,48.68,0.1863,LOW,-,0.1992,,,0,-1.4487,WEAK,2.0289
1703,0,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.656,1.0213,1.0146,0.973,UP,-10.0,-25.77,-23.33,-30.93,26.09,29.13,0.3093,LOW,-,0.3544,0.356,0.3919,0,-23.0835,WEAK,2.0044
1704,-10,CVC.AX,CVC Limited,Finance,Investment managers,small,2.09,0.9087,0.9928,1.011,1.0322,STRONG_DOWN,3.82,2.82,12.56,-11.57,15.81,40.46,0.0,LOW,-,2.0995,2.0732,2.0389,1,1.101,TREND_ONLY,1.9832
1705,-12,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.65,0.7049,1.0213,1.0361,0.8669,DOWN,-5.11,-20.25,-43.13,-32.02,37.55,37.6,0.3545,LOW,-,0.66,0.6582,0.7204,0,-20.2185,WEAK,1.9393
1708,-16,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,0.848,1.0213,0.9805,0.9888,DOWN,-5.48,-4.06,19.7,-15.66,28.06,18.0,0.7119,LOW,-,0.5958,0.603,0.6272,0,-6.3235,WEAK,1.4685
1710,-11,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.07,0.5988,0.9912,0.945,0.839,UP,-8.52,-32.24,-27.29,-42.21,44.66,37.09,0.3545,LOW,-,20.2695,20.455,24.1133,0,-38.8247,WEAK,1.3452
1715,-8,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.69,0.8578,1.0251,0.9733,1.0072,DOWN,-4.97,-2.94,16.4,-11.74,37.94,20.59,0.797,LOW,-,2.6669,2.6878,2.7813,0,-5.4249,WEAK,1.0176
1717,-15,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.52,0.7761,1.0312,0.9427,,FLAT,,-12.18,-12.18,-15.94,37.29,35.14,0.9098,LOW,-,0.5354,0.5472,,0,-12.9283,WEAK,0.8339
1725,-21,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.03,0.6653,0.9918,1.0152,0.8424,DOWN,-30.39,-24.72,-10.3,-37.93,43.08,29.1,0.2309,LOW,-,4.0375,4.1657,5.0041,0,-36.596,WEAK,0.0888
1729,-11,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.94,0.753,1.0267,0.9678,0.8937,UP,-18.06,-14.8,-6.01,-23.87,39.53,16.27,0.3188,LOW,-,0.94,0.9611,1.0809,0,-35.9644,WEAK,-1.4245
