rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1130,-88,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,0.4967,1.1442,1.0705,0.8513,UP,-31.03,-45.95,-39.39,-58.14,15.48,70.76,0.3889,LOW,-,0.0203,0.0221,0.0285,0,-10.0515,WEAK,9.0798
1136,0,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.16,0.8648,0.9837,0.9014,0.681,UP,-34.69,-5.88,-21.95,-50.0,30.56,48.86,0.0,LOW,-,0.1795,0.202,0.2349,0,-3.6792,WEAK,9.0416
1140,-87,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,0.9189,0.9154,0.9515,0.7429,UP,-20.0,0.0,14.29,-46.67,18.25,96.54,0.0757,LOW,-,0.0096,0.0096,0.0095,0,0.0,WEAK,9.0149
1143,-89,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.4778,0.9562,0.8698,0.6324,UP,-27.78,-48.0,-73.47,-52.0,11.11,130.91,0.1682,LOW,-,0.0144,0.0147,0.0169,0,-4.0736,WEAK,9.0039
1144,-214,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9189,1.0298,1.0705,1.0215,DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0021,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1146,0,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.09,0.5907,1.0298,0.9175,0.6129,UP,-47.06,-35.71,-14.29,-56.1,21.03,83.42,0.0,LOW,-,0.0955,0.1162,0.1537,0,-9.0035,WEAK,8.9881
1162,-88,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,0.2539,0.8827,0.405,0.2939,UP,-72.73,-72.37,-43.24,-77.89,44.44,100.83,0.8943,LOW,-,0.2933,0.4816,0.6467,0,-31.8958,WEAK,8.8684
1172,-47,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.062,1.1044,1.0641,0.9906,0.8445,STRONG_UP,-11.53,20.19,6.16,-26.8,29.76,39.45,0.886,LOW,-,0.0617,0.0667,0.0674,0,15.2278,WEAK,8.8055
1174,-89,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.2,0.5928,0.9362,0.8396,0.6191,UP,-18.37,-35.48,-34.96,-51.25,32.14,106.86,1.2957,MED,-,0.2216,0.289,0.2677,0,-10.6724,WEAK,8.795
1178,0,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.08,0.7001,0.9154,0.8564,,FLAT,,-23.81,-23.81,-46.67,32.76,98.25,1.9474,HIGH,-,0.0971,0.1096,,0,-7.9389,WEAK,8.7764
1183,-219,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.11,0.5054,0.944,1.0705,0.8026,DOWN,-26.67,-45.0,-45.0,-50.0,19.1,106.57,1.9886,HIGH,-,0.1232,0.1256,,0,-8.0651,WEAK,8.6878
1191,0,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,0.5054,0.8714,0.7359,0.9364,DOWN,-38.89,-45.0,-38.89,-56.52,18.25,135.42,0.1874,LOW,-,0.014,0.0165,0.0158,0,-6.0645,WEAK,8.6342
1229,-105,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.255,0.6086,0.8753,0.7799,0.461,UP,-10.53,-33.77,-63.04,-62.5,37.3,63.73,0.6254,LOW,-,0.3047,0.3877,0.3785,0,-19.7628,WEAK,8.3568
1240,-211,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,0.3124,0.9214,0.6499,0.827,DOWN,-34.62,-66.0,240.0,-66.0,29.37,109.99,0.6351,LOW,-,0.0234,0.0247,0.0266,0,-17.6236,WEAK,8.2845
1273,-302,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,0.3741,0.903,0.5811,0.4313,UP,-60.69,-59.29,-66.47,-63.23,24.6,68.2,,LOW,-,0.0701,0.1027,0.1292,0,-21.3846,WEAK,7.9901
1285,-162,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,1.0182,0.8796,0.9338,0.9519,DOWN,5.13,10.81,-45.33,-36.92,27.38,101.06,0.3102,LOW,-,0.0515,0.0513,0.0409,1,2.929,TREND+LEAD,7.9082
1291,-215,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.215,0.8781,0.9225,0.6974,0.9346,DOWN,2.38,-4.44,-77.6,-42.22,36.9,78.06,1.1544,MED,-,0.2668,0.279,0.2292,0,-2.1009,WEAK,7.875
1293,-117,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.097,1.1004,0.9989,0.944,0.9909,UP,3.19,19.75,94.0,-30.71,33.33,78.34,0.8559,LOW,-,0.1016,0.1095,0.1035,0,8.404,WEAK,7.8616
1299,-2,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.4,0.3665,0.8899,0.7646,0.5631,UP,-42.86,-60.11,-60.23,-61.11,32.14,67.73,3.3213,HIGH,-,1.651,2.0709,2.378,0,-28.526,WEAK,7.8075
1322,-126,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,0.4218,0.8738,0.8326,0.5108,UP,,-54.1,-54.1,-60.56,32.0,81.84,0.6382,LOW,-,0.1678,0.2149,,0,-21.1528,WEAK,7.6365
1325,-217,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,0.3586,0.9154,0.7447,0.8172,DOWN,-34.69,-60.98,-25.58,-63.64,30.95,98.79,0.3177,LOW,-,0.0379,0.0444,0.0464,0,-19.1031,WEAK,7.6257
1335,-218,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,0.6225,0.9402,0.8646,1.0726,DOWN,-25.0,-32.26,-71.23,-54.76,32.94,93.17,0.0646,LOW,-,0.0234,0.0263,0.0265,0,-11.4048,WEAK,7.5343
1338,-125,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.235,0.7712,1.0298,1.0062,0.7871,UP,-45.98,-16.07,-12.96,-50.55,39.68,49.24,0.0723,LOW,-,0.237,0.2687,0.3272,0,-12.9511,WEAK,7.5171
1341,-121,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,0.5581,0.9706,0.7633,0.7615,UP,-31.67,-39.26,0.0,-48.75,28.97,76.92,1.2876,MED,-,0.0954,0.1058,0.1201,0,-14.786,WEAK,7.4255
1344,0,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.051,0.5786,1.01,0.7799,0.8015,DOWN,-30.14,-37.04,-78.75,-46.59,16.27,84.45,1.1413,MED,-,0.0555,0.0617,0.0677,0,-7.1355,WEAK,7.4055
1361,0,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,0.533,0.9955,1.1087,0.7406,DOWN,-29.27,-42.0,-27.5,-56.25,29.76,85.26,0.0107,LOW,-,0.152,0.1675,0.2145,0,-14.6601,WEAK,7.1528
1370,-132,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.082,0.7932,1.0298,1.0089,0.8377,UP,2.5,-13.68,100.0,-40.74,19.44,59.55,0.0382,LOW,-,0.0841,0.0895,0.0969,0,-4.4672,WEAK,7.1048
1373,-129,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.045,0.4446,0.9268,0.8165,0.6965,UP,-45.12,-51.61,-70.97,-59.09,34.13,76.22,0.6769,LOW,-,0.0534,0.0602,0.0754,0,-23.1114,WEAK,7.0475
1385,-129,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.66,0.6931,0.944,0.8831,0.8026,UP,,-24.57,-24.57,-41.07,30.0,74.73,1.3459,MED,-,0.742,0.8389,,0,-9.8641,WEAK,6.9429
1391,-128,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.215,0.8232,1.0064,1.0007,0.7844,UP,-12.24,-10.42,-20.37,-36.67,34.13,56.6,1.1804,MED,-,0.2065,0.228,0.2487,0,-6.2813,WEAK,6.8774
1407,-129,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,0.4167,0.9835,0.7522,0.498,UP,-45.83,-54.65,-65.28,-58.21,41.27,80.56,1.1537,MED,-,1.2741,1.8586,2.1911,0,-27.9972,WEAK,6.7367
1416,0,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.058,0.7614,0.905,0.887,0.7406,UP,-14.71,-17.14,-35.56,-38.95,31.77,43.42,2.9567,HIGH,-,0.0672,0.0746,,0,-12.5433,WEAK,6.6335
1418,-220,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.7922,0.9902,0.9912,0.8513,DOWN,-13.79,-13.79,-61.54,-37.5,28.57,65.47,1.8434,HIGH,-,0.026,0.0274,0.0298,0,-6.0191,WEAK,6.6294
1422,-211,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.88,0.5628,0.9551,0.9944,0.8161,DOWN,-36.36,-38.75,-22.12,-52.63,46.43,43.66,0.7801,LOW,EARLY,6.4475,6.5172,8.3758,0,-41.2085,WEAK,6.6209
1423,-221,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.017,0.6248,0.8753,0.9578,0.6946,DOWN,-32.0,-32.0,-91.5,-39.29,20.24,90.55,4.4472,HIGH,-,0.02,0.0214,0.0233,0,-7.1527,WEAK,6.602
1429,-141,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.7,0.7351,0.9943,0.9732,0.9471,UP,-28.57,-20.0,-50.0,-47.27,39.29,52.87,0.1096,LOW,-,0.7666,0.7992,0.9308,0,-14.8629,WEAK,6.5649
1434,-269,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.9189,1.0298,1.0705,,STRONG_DOWN,,0.0,0.0,-36.36,25.0,129.66,1.2929,MED,-,0.0105,0.0097,,0,0.0,WEAK,6.522
1438,-183,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.165,0.5946,0.8091,0.6308,,FLAT,,-35.29,-35.29,-45.0,25.71,93.36,0.006,LOW,-,0.2145,,,0,-9.7195,WEAK,6.4548
1463,-143,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.71,0.6213,0.9557,0.7835,0.5644,UP,-43.87,-32.38,-37.72,-50.18,36.9,51.77,1.4107,MED,-,0.797,0.949,1.1214,0,-23.0801,WEAK,6.1595
1471,-140,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.465,0.8977,0.9772,0.9481,0.8334,UP,-25.6,-2.3,-8.72,-28.46,34.52,33.92,1.1332,MED,-,0.506,0.5335,0.5568,0,-2.3438,WEAK,6.0592
1496,-227,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.63,0.8608,0.9541,0.9593,0.8182,DOWN,-15.13,-6.32,46.33,-31.47,42.46,58.06,1.854,HIGH,-,0.7119,0.7281,0.7427,0,-4.6244,WEAK,5.7953
1517,0,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,0.536,0.9611,1.0336,0.7945,DOWN,-24.32,-41.67,-53.33,-49.09,13.1,35.3,0.0,LOW,-,0.0287,0.0303,0.0396,0,-15.4627,WEAK,5.5708
1523,-223,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,0.7524,1.0469,1.0532,0.9442,DOWN,-20.78,-18.11,-10.66,-44.57,36.11,49.52,,LOW,-,0.3025,0.3167,0.365,0,-13.2092,WEAK,5.4547
1525,-162,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.055,0.5679,0.9936,0.8787,0.7203,UP,-31.25,-38.2,-87.21,-43.88,34.91,77.05,0.2449,LOW,-,0.0635,0.0695,,0,-17.3088,WEAK,5.4095
1574,-216,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.84,0.7897,1.0034,1.0721,0.8287,DOWN,-24.01,-14.06,-15.88,-30.06,45.24,33.77,,LOW,EARLY,7.1317,7.519,8.1964,0,-18.842,WEAK,4.6312
1608,-224,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.395,0.3652,0.9482,0.9857,0.6477,DOWN,-48.33,-60.26,-21.85,-60.7,41.67,69.7,0.0597,LOW,-,1.5037,1.6114,2.4366,0,-36.0242,WEAK,4.1498
1615,0,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8548,0.9807,1.0705,0.9287,DOWN,,-6.98,-6.98,-25.0,28.0,91.87,0.4114,LOW,-,0.0208,0.0206,,0,-2.1264,WEAK,3.8941
1692,-236,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,0.8099,0.9916,1.0308,0.9837,DOWN,0.0,-11.86,0.0,-21.31,24.21,39.92,0.678,LOW,-,0.0259,0.026,0.0262,0,-7.1953,WEAK,2.2658
