rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1144,-285,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.01,0.5697,0.8173,0.9115,0.6514,DOWN,-44.44,-39.39,-50.0,-62.96,27.27,108.19,0.0,LOW,-,0.0114,0.0116,0.0166,0,-9.9295,WEAK,9.1991
1147,169,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,0.5898,0.9808,0.7825,,FLAT,,-37.25,-37.25,-50.0,26.09,109.97,3.6342,HIGH,-,0.181,,,0,-8.8386,WEAK,9.1786
1163,-40,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.8356,1.0462,0.8912,1.0422,DOWN,-20.0,-11.11,-48.39,-53.85,28.46,153.81,0.7139,LOW,-,0.0079,0.0078,0.0083,0,-2.0559,WEAK,9.0891
1168,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.22,0.9798,0.9942,1.1019,1.1895,STRONG_DOWN,-7.44,4.23,104.02,-48.72,46.64,48.2,0.9089,LOW,-,2.227,2.1203,2.2903,0,4.0931,WEAK,9.0413
1169,-59,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.99,0.7292,0.9857,1.0491,1.334,STRONG_DOWN,0.85,-22.43,71.86,-52.18,50.2,44.81,0.7942,LOW,SHIFT,28.4595,28.1888,30.9178,0,-25.1268,WEAK,9.0368
1180,-38,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.5442,0.9808,1.0026,0.8189,DOWN,-26.67,-42.11,-76.09,-61.54,17.0,76.07,0.0,LOW,-,0.0107,0.0108,0.0147,0,-9.4096,WEAK,8.9349
1200,-192,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.025,1.0218,1.1145,1.3192,1.3027,DOWN,0.0,8.7,-85.29,-42.86,19.76,96.37,0.0,LOW,-,0.0191,0.0189,0.0224,1,1.783,TREND+LEAD,8.6949
1204,-146,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,0.6093,1.0096,1.0321,0.7761,DOWN,-41.67,-35.19,-42.62,-60.0,29.64,100.62,0.117,LOW,-,0.168,0.1806,0.2502,0,-10.3646,WEAK,8.6245
1205,-23,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.048,0.564,0.9808,0.8297,0.7146,UP,-44.83,-40.0,-83.45,-55.56,32.05,116.24,0.2053,LOW,-,0.0521,0.0592,,0,-11.0289,WEAK,8.61
1210,92,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,0.6267,1.0727,1.0026,0.7369,UP,,-33.33,-33.33,-57.33,33.33,84.02,0.2506,LOW,-,0.0703,0.0766,,0,-13.223,WEAK,8.5692
1239,-9,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.08,0.5186,1.019,1.2731,0.864,DOWN,-42.86,-44.83,-52.94,-65.33,28.46,74.97,0.1879,LOW,-,0.072,0.0639,0.1132,0,-17.0174,WEAK,8.341
1242,-58,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.85,0.594,1.0508,0.9462,0.9139,UP,-53.36,-36.81,-46.53,-65.54,47.04,73.83,0.5779,LOW,-,2.939,2.988,5.2016,0,-23.4513,WEAK,8.3168
1250,18,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,0.9821,0.9535,0.8998,0.8897,STRONG_UP,12.9,4.48,-18.6,-35.29,21.34,49.12,0.3409,LOW,-,0.3755,0.385,0.3386,1,1.9453,TREND_ONLY,8.2605
1254,-136,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,0.6636,1.0234,1.0937,0.8933,DOWN,-25.0,-29.41,-74.47,-54.55,28.06,113.76,0.0167,LOW,-,0.0109,0.0117,0.0159,0,-7.2547,WEAK,8.2098
1272,51,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.58,1.0022,0.9658,0.9305,1.0545,UP,-13.71,6.61,53.57,-34.98,45.06,58.84,0.8495,LOW,-,2.73,2.5406,2.7353,0,5.0632,WEAK,8.0871
1273,-219,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.505,0.989,0.8924,0.8233,1.022,UP,-21.09,5.21,106.12,-36.84,36.36,52.89,0.5483,LOW,-,0.557,0.5828,0.5543,0,3.5805,WEAK,8.0717
1300,-14,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.55,0.5909,0.9808,0.8419,0.721,UP,,-37.14,-37.14,-55.36,28.23,68.72,0.0,LOW,-,0.5843,0.6451,,0,-15.2582,WEAK,7.7887
1322,-30,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7275,0.8141,0.9577,1.0495,0.936,DOWN,-42.26,-13.39,-31.37,-51.58,37.15,60.02,0.0261,LOW,-,0.7459,0.7292,1.0744,0,-8.2896,WEAK,7.6284
1325,30,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.05,0.4886,0.8728,0.8593,0.7959,UP,-51.8,-48.02,-43.37,-57.94,41.9,41.72,0.6893,LOW,EARLY,13.4615,14.099,21.1817,0,-48.2258,WEAK,7.6174
1326,-417,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,0.9953,1.0088,0.8021,0.9873,DOWN,-28.0,5.88,44.0,-42.11,16.6,56.32,0.0,LOW,-,0.0356,0.0397,0.0438,0,1.7338,WEAK,7.6125
1328,-213,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.36,0.4566,1.1115,0.9845,0.7269,UP,-40.09,-51.43,-55.26,-60.75,32.02,76.06,0.2887,LOW,-,1.2888,1.3798,2.0854,0,-21.6506,WEAK,7.5909
1336,-91,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.275,0.4932,0.9656,0.8274,0.7301,UP,-29.95,-47.53,-57.36,-66.14,44.66,75.04,0.3963,LOW,-,1.4103,1.3492,1.9459,0,-28.288,WEAK,7.4942
1338,169,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,0.5982,0.9535,0.9234,0.8385,UP,-36.36,-36.36,20.69,-48.15,19.37,41.75,1.6631,HIGH,-,0.0743,0.0755,0.0898,0,-16.871,WEAK,7.4845
1362,-18,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.042,0.4998,0.958,0.8773,0.6734,UP,-41.67,-46.84,-79.51,-52.27,17.79,57.57,0.0,LOW,-,0.0461,0.0494,0.063,0,-14.4729,WEAK,7.245
1364,95,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,0.8863,0.9247,1.2031,0.8092,DOWN,-22.35,-5.71,-17.5,-44.21,33.51,62.37,0.0008,LOW,-,0.0677,0.0654,,0,-3.0702,WEAK,7.2362
1378,23,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.018,0.5127,0.9808,0.7846,0.67,UP,-25.0,-45.45,-59.09,-52.78,30.83,86.11,0.0631,LOW,-,0.0188,0.0208,0.0247,0,-16.2741,WEAK,7.1349
1379,33,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.058,0.5452,0.998,0.8811,1.0605,DOWN,-14.71,-42.0,-53.6,-59.09,35.18,67.24,1.3268,MED,-,0.0591,0.056,0.0672,0,-21.9744,WEAK,7.1069
1390,-69,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,0.5555,1.0338,0.8887,0.8468,UP,-29.09,-40.91,77.27,-53.75,35.57,79.89,0.5631,LOW,-,0.2051,0.2168,0.258,0,-18.2143,WEAK,7.0193
1410,122,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.42,0.8295,0.9808,0.8959,0.8418,UP,-26.96,-11.76,-12.0,-37.69,34.78,36.79,3.7461,HIGH,-,0.4355,0.4632,0.5502,0,-11.1152,WEAK,6.7273
1418,-218,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,0.7248,1.029,1.0694,0.8893,DOWN,-39.05,-22.89,,-53.91,37.15,52.97,0.1983,LOW,-,0.6222,0.665,0.8663,0,-16.0548,WEAK,6.6159
1428,68,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5849,0.9926,0.968,0.8338,UP,-30.0,-37.78,35.48,-51.25,28.46,49.02,1.1931,MED,-,0.0836,0.0836,0.1072,0,-21.933,WEAK,6.4969
1432,14,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.032,0.5676,0.9511,0.7461,1.1911,DOWN,-23.81,-39.62,-60.0,-48.15,15.81,63.66,0.2358,LOW,-,0.0362,0.0349,0.0365,0,-9.8403,WEAK,6.4454
1445,24,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.94,1.0898,1.0026,1.3027,DOWN,,0.0,0.0,-36.36,23.26,125.01,0.6352,LOW,-,0.0096,0.01,,0,0.0,WEAK,6.3041
1465,-320,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2,0.6267,1.0059,0.7712,0.8174,DOWN,-36.51,-33.33,-18.37,-57.14,37.94,57.61,0.1931,LOW,-,0.2229,0.2294,0.3125,0,-21.9522,WEAK,6.1053
1469,0,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.36,0.5372,0.9772,1.01,0.8193,DOWN,-40.35,-42.86,-58.15,-59.82,43.08,73.97,0.1205,LOW,-,1.3556,1.279,1.9632,0,-24.9599,WEAK,6.0583
1479,-73,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,0.4783,0.9481,0.9692,0.6168,DOWN,-30.95,-49.12,-23.68,-53.23,30.83,82.95,0.7501,LOW,-,0.0298,0.0313,0.0417,0,-18.2575,WEAK,5.9457
1491,23,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,0.9058,1.0574,1.0325,1.0088,UP,-13.89,-3.64,75.53,-31.47,43.08,41.7,0.6498,LOW,-,0.6845,0.6843,0.7488,0,-3.7614,WEAK,5.8122
1515,-16,EOL.AX,Energy One Limited,Technology services,Packaged software,small,11.83,0.7776,0.85,0.8448,0.8738,DOWN,-27.91,-17.28,167.76,-41.35,46.64,49.69,2.5291,HIGH,-,13.6205,13.5802,15.7974,0,-16.2205,WEAK,5.4155
1527,-44,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.905,0.5777,1.0045,1.2776,1.3787,STRONG_DOWN,-16.45,-38.55,-3.3,-61.69,43.08,57.11,0.1389,LOW,-,1.6986,1.5562,2.0749,0,-29.0783,WEAK,5.2191
1538,-288,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.7593,0.9808,1.0026,0.9313,DOWN,-19.23,-19.23,-12.5,-38.33,33.99,74.32,0.6004,LOW,-,0.2242,0.2094,0.2413,0,-8.7951,WEAK,5.103
1539,-36,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.21,0.6529,0.92,0.9725,1.0436,STRONG_DOWN,-26.12,-30.55,-26.98,-45.57,47.83,39.67,0.6479,LOW,EARLY,25.6215,24.6694,30.5455,0,-36.8307,WEAK,5.0949
1566,-69,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.71,0.8916,0.9664,0.9444,0.9606,DOWN,-19.39,-5.16,5.83,-32.2,45.85,37.28,0.5007,LOW,-,4.8365,4.863,5.3279,0,-6.341,WEAK,4.5987
1575,37,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,0.9182,1.0298,1.0527,1.0943,STRONG_DOWN,,-2.33,-2.33,-25.0,29.06,78.72,2.4183,HIGH,-,0.0204,0.0201,,0,-0.8585,WEAK,4.5206
1609,-23,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.9024,1.0234,1.0462,1.0005,DOWN,-9.43,-4.0,-20.0,-25.0,21.74,49.53,0.5175,LOW,-,0.0233,0.0245,0.0258,0,-1.7557,WEAK,3.9152
1653,-37,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.2,0.5298,0.9564,0.8994,0.7743,UP,-41.45,-43.64,-15.06,-54.94,43.87,44.6,0.7544,LOW,-,10.814,11.3916,15.8878,0,-42.9275,WEAK,2.85
1670,8,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6419,0.9808,1.011,0.9771,DOWN,1.69,-31.71,-55.46,-42.89,32.81,33.67,2.6147,HIGH,-,0.301,0.3022,0.3419,0,-30.9035,WEAK,2.3084
1710,8,IRE.AX,IRESS Limited,Technology services,Packaged software,small,5.7,0.651,0.9877,0.8517,0.8147,UP,-40.08,-30.75,-25.41,-40.5,43.08,33.28,0.5124,LOW,-,6.1725,6.6424,7.947,0,-39.8075,WEAK,0.8517
1721,-25,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7188,0.9808,0.9874,0.9818,DOWN,-10.34,-23.53,,-29.55,18.58,16.98,0.0,LOW,-,0.65,0.6448,0.7068,0,-25.7466,WEAK,0.3171
