rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1118,26,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.4555,1.1883,0.8317,0.8832,DOWN,-22.22,-50.0,-22.22,-57.14,24.28,155.13,1.4491,MED,-,0.0078,0.0081,0.0091,0,-7.8257,WEAK,9.4057
1122,-282,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,0.4555,1.2222,0.802,0.8652,DOWN,-25.0,-50.0,,-66.67,20.24,84.32,0.0,LOW,-,0.0122,0.0128,0.0169,0,-12.0019,WEAK,9.3924
1128,-214,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.0123,1.1317,1.1882,0.9176,DOWN,0.0,11.11,25.0,-45.45,23.41,99.17,0.0,LOW,-,0.009,0.0094,0.0099,1,2.6229,TREND+LEAD,9.3538
1145,-344,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.235,0.9516,0.9973,0.7615,1.0313,DOWN,9.3,4.44,-74.87,-42.22,36.9,76.93,1.1904,MED,-,0.2725,0.2801,0.2288,1,2.1318,TREND_ONLY,9.2571
1154,-130,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.044,1.0834,0.8963,1.0456,0.9869,UP,12.82,18.92,-45.0,-36.73,27.38,100.18,0.0027,LOW,-,0.0518,0.0516,0.0409,1,5.1707,TREND+LEAD,9.2067
1157,264,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.062,1.116,1.0352,0.9896,0.8344,STRONG_UP,-16.19,22.5,6.16,-26.8,30.16,39.45,0.0,LOW,-,0.062,0.0669,0.0673,0,17.1995,WEAK,9.1723
1162,-389,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.52,0.8459,0.9153,0.9496,0.8579,DOWN,-25.3,-7.15,-3.64,-32.2,47.62,51.53,4.715,HIGH,EARLY,5.0825,5.0123,5.423,0,-6.6045,WEAK,9.1154
1168,98,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,0.5102,1.0185,0.9357,0.6729,UP,-22.22,-44.0,-71.43,-52.0,11.11,130.19,0.0,LOW,-,0.0145,0.0149,0.0169,0,-3.7548,WEAK,9.0757
1178,-17,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9111,1.0185,1.0694,1.0093,DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1189,-68,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.09,0.5655,1.0185,0.875,0.6056,UP,-47.06,-37.93,-18.18,-56.1,21.03,83.42,0.4497,LOW,-,0.0963,0.1173,0.154,0,-9.5623,WEAK,8.8795
1215,-134,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.16,0.833,0.9729,0.8555,0.6729,UP,-34.69,-8.57,-15.79,-50.0,30.56,48.86,0.0,LOW,-,0.181,0.2034,0.235,0,-5.3611,WEAK,8.7292
1227,-255,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.3,0.3573,1.0185,0.617,0.5005,UP,-53.85,-60.78,-76.0,-65.62,26.59,78.83,0.9592,LOW,-,0.4215,0.5204,0.5998,0,-20.503,WEAK,8.5915
1240,131,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.01,0.4555,0.7835,0.6291,0.8411,DOWN,-23.08,-50.0,-44.44,-56.52,17.86,133.94,0.3566,LOW,-,0.0142,0.0166,0.0159,0,-6.6672,WEAK,8.5042
1256,-58,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,0.5744,1.0549,1.0337,0.7505,UP,-30.95,-36.96,-29.27,-56.25,30.16,85.26,0.4893,LOW,-,0.1518,0.1687,0.2153,0,-13.0731,WEAK,8.3602
1274,94,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,0.4481,0.9259,0.802,0.5407,UP,,-50.82,-50.82,-57.75,32.43,82.91,1.301,MED,-,0.1698,0.2177,,0,-19.878,WEAK,8.1954
1278,16,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,0.3565,0.9167,0.6015,0.8652,DOWN,-35.71,-60.87,300.0,-64.0,29.76,110.8,0.0,LOW,-,0.0239,0.0247,0.0266,0,-16.3491,WEAK,8.1759
1284,221,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.048,0.4555,0.9402,0.9005,0.7125,UP,-40.74,-50.0,-69.03,-56.36,34.13,75.49,1.706,HIGH,-,0.0541,0.061,0.0757,0,-22.6056,WEAK,8.1314
1314,45,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.675,0.7278,0.9418,0.9137,0.8906,UP,-35.71,-20.12,-51.79,-47.27,39.29,66.56,1.0969,MED,-,0.7701,0.8016,0.9321,0,-11.8757,WEAK,7.8913
1344,164,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,0.9475,0.9982,0.9981,0.8601,UP,-19.67,4.0,-4.67,-26.15,34.92,32.5,1.9889,HIGH,-,0.509,0.5358,0.5569,0,4.2978,WEAK,7.6502
1348,-50,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,0.6172,0.9722,0.802,0.9635,DOWN,-19.23,-32.26,-74.39,-54.76,32.94,93.28,0.1129,LOW,-,0.0237,0.0264,0.0265,0,-11.3913,WEAK,7.5367
1350,-20,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.11,0.5417,0.9743,0.8402,0.6833,UP,-50.0,-40.54,-42.11,-53.19,22.22,63.41,0.4222,LOW,-,0.1211,0.1354,0.1829,0,-14.2061,WEAK,7.5211
1357,56,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.67,0.5364,0.9152,0.978,0.7786,DOWN,-39.74,-41.12,-25.39,-52.63,46.03,42.99,3.0805,HIGH,EARLY,6.47,6.5448,8.4031,0,-44.0294,WEAK,7.4568
1363,-16,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.033,0.3537,0.9084,0.7508,0.8124,DOWN,-31.25,-61.18,-21.43,-62.5,30.95,98.62,0.3332,LOW,-,0.0386,0.0446,0.0464,0,-19.1991,WEAK,7.4025
1366,-25,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.064,0.4021,1.0185,0.6518,0.4785,UP,-54.29,-55.86,-63.43,-59.35,24.6,65.49,0.3522,LOW,-,0.0725,0.1043,0.1295,0,-20.9835,WEAK,7.3763
1375,-108,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,0.5466,1.0185,1.0694,0.8353,DOWN,-20.0,-40.0,-40.0,-50.0,19.21,105.29,0.1101,LOW,-,0.1232,0.1263,,0,-7.2979,WEAK,7.2653
1378,115,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.205,0.4206,0.9938,0.758,0.5132,UP,-43.16,-53.83,-63.15,-56.96,41.27,80.55,4.8655,HIGH,-,1.2989,1.8838,2.1965,0,-27.5807,WEAK,7.2306
1388,61,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.7653,1.0695,0.9357,0.757,UP,-12.5,-16.0,,-36.67,33.73,65.86,2.1953,HIGH,-,0.2072,0.2289,0.2486,0,-8.1944,WEAK,7.1153
1394,21,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,0.5315,0.9834,1.0325,0.785,DOWN,-24.32,-41.67,-53.33,-49.09,13.1,38.2,3.8457,HIGH,-,0.0287,0.0304,0.0397,0,-14.2888,WEAK,7.067
1400,-164,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,0.7471,0.9078,0.7972,0.8277,DOWN,-26.79,-18.0,86.36,-48.75,36.51,74.57,0.3347,LOW,-,0.2427,0.2427,0.2878,0,-8.8129,WEAK,7.0025
1402,41,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,0.7321,0.9549,0.9436,0.7326,UP,-48.86,-19.64,-19.64,-50.55,39.29,48.96,0.7372,LOW,-,0.2377,0.2707,0.3275,0,-15.7632,WEAK,6.9945
1415,-206,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,0.5747,0.96,0.7625,0.7524,UP,-31.67,-36.92,5.13,-48.75,29.37,76.92,0.5535,LOW,-,0.097,0.1064,0.1204,0,-14.0982,WEAK,6.8187
1431,-36,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,0.5849,1.0185,0.8059,0.8075,DOWN,-30.67,-35.8,-78.78,-46.59,16.27,84.39,0.0,LOW,-,0.0565,0.0617,0.0678,0,-6.9025,WEAK,6.7113
1448,47,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.09,0.7809,1.0073,0.9722,,FLAT,,-14.29,,-40.0,33.33,96.37,0.2989,LOW,-,0.0981,0.1106,,0,-4.9408,WEAK,6.5592
1450,54,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.9111,0.9259,1.0694,,STRONG_DOWN,,0.0,0.0,-36.36,25.42,130.77,1.0392,MED,-,0.0105,0.0097,,0,0.0,WEAK,6.5262
1455,0,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.165,0.5895,0.8003,0.6302,,FLAT,,-35.29,-35.29,-45.0,25.71,93.36,0.006,LOW,-,0.2145,,,0,-9.7195,WEAK,6.4548
1475,-16,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.082,0.7864,1.0185,1.0316,0.8277,DOWN,-3.53,-13.68,100.0,-40.74,19.44,59.55,0.0,LOW,-,0.0844,0.0898,0.097,0,-4.4672,WEAK,6.2048
1478,-58,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.31,0.7302,1.0703,1.0694,0.934,UP,-19.48,-19.85,-9.2,-44.57,36.11,49.52,0.1717,LOW,-,0.3027,0.3171,0.3656,0,-14.4781,WEAK,6.1201
1484,-6,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.5,0.3893,0.8656,0.8184,0.5735,UP,-37.76,-57.26,-56.9,-58.33,32.14,66.79,0.9054,LOW,-,1.679,2.0959,2.3838,0,-27.5565,WEAK,6.0723
1489,105,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.059,0.7679,0.9105,0.9013,0.7444,UP,-19.18,-15.71,-34.44,-37.89,31.94,43.36,1.03,MED,-,0.0678,0.075,,0,-11.5755,WEAK,6.0194
1539,-30,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.725,0.6291,0.959,0.7871,0.5695,UP,-44.44,-30.95,-37.5,-49.12,36.9,52.12,0.5702,LOW,-,0.81,0.9592,1.1221,0,-21.9137,WEAK,5.5678
1551,-141,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.7854,0.9794,1.0283,0.8411,DOWN,-19.35,-13.79,-62.69,-37.5,28.57,65.74,0.0599,LOW,-,0.0261,0.0275,0.0298,0,-5.9944,WEAK,5.4285
1559,-106,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.055,0.5447,0.9828,0.8779,0.7117,UP,-31.25,-40.22,-86.59,-43.88,34.71,77.05,0.2449,LOW,-,0.0635,0.0695,,0,-18.1174,WEAK,5.2549
1560,-75,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.02,0.7288,1.0185,1.1257,0.8075,DOWN,-20.0,-20.0,-90.0,-35.71,20.24,87.43,0.0,LOW,-,0.0201,0.0215,0.0233,0,-4.63,WEAK,5.2546
1574,-4,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.7,0.7288,0.9767,0.8654,0.9001,DOWN,,-20.0,-20.0,-37.5,30.38,73.96,0.0362,LOW,-,0.749,0.8417,,0,-8.2153,WEAK,5.0227
1586,-46,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.86,0.792,1.0053,1.0589,0.8212,DOWN,-23.79,-13.07,-15.13,-30.06,45.63,33.79,0.7776,LOW,EARLY,7.1312,7.5461,8.2029,0,-17.6518,WEAK,4.8525
1590,-127,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.66,0.8941,0.9535,0.9571,0.8523,DOWN,-10.5,-1.86,56.7,-28.34,42.46,58.21,0.4772,LOW,-,0.7156,0.731,0.7429,0,-1.3586,WEAK,4.7821
1624,11,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.395,0.358,0.9472,1.0218,0.6343,DOWN,-50.0,-60.7,-23.35,-60.7,41.67,69.85,0.0015,LOW,-,1.5097,1.6255,2.4459,0,-36.214,WEAK,4.114
1637,-15,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8475,0.8488,1.0694,0.8411,DOWN,,-6.98,-6.98,-25.0,28.38,93.7,0.3542,LOW,-,0.0208,0.0206,,0,-2.1131,WEAK,3.8999
1708,-46,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,0.803,1.0185,1.0298,0.972,DOWN,-3.7,-11.86,0.0,-21.31,24.21,39.92,0.1164,LOW,-,0.026,0.026,0.0262,0,-7.1953,WEAK,2.2658
