rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1195,140,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.0639,1.0782,0.977,0.8709,UP,-10.0,28.57,12.5,-40.74,22.4,101.49,0.0,LOW,-,0.009,0.009,0.0099,0,6.306,WEAK,9.2227
1200,-83,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.5449,0.8347,0.7328,0.568,UP,-44.9,-34.15,-34.15,-57.81,29.2,51.47,6.1467,HIGH,-,0.159,0.1848,0.232,0,-19.3719,WEAK,9.1773
1207,-64,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,0.8871,1.0016,0.9302,0.8658,UP,-5.75,7.2,74.72,-31.47,43.2,58.15,3.5435,HIGH,-,0.6708,0.7018,0.7458,0,5.3472,WEAK,9.1567
1222,-166,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.8275,0.9584,0.6514,1.9353,DOWN,0.0,0.0,100.0,-50.0,7.2,352.96,0.0,LOW,-,0.0022,0.0022,0.002,1,0.0,TREND_ONLY,9.0648
1224,74,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,0.4965,1.0148,0.7994,0.9167,DOWN,-30.77,-40.0,260.0,-61.9,30.8,125.63,0.0,LOW,-,0.0185,0.0236,0.0263,0,-9.8066,WEAK,9.06
1225,-135,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,23.36,0.6165,0.9933,0.9036,0.757,UP,-34.78,-25.5,-27.93,-45.57,49.6,45.9,1.0495,MED,EARLY,23.4033,24.671,32.2762,0,-27.556,WEAK,9.0538
1226,42,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.3371,0.9584,1.0747,0.8188,DOWN,-45.0,-59.26,-77.08,-66.67,18.4,80.1,0.0,LOW,-,0.0111,0.0124,0.0164,0,-13.6126,WEAK,9.0526
1232,-146,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8275,0.9584,0.977,0.9676,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1243,41,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.31,0.3353,1.0425,0.6731,0.4724,UP,-49.18,-59.48,-75.2,-64.71,26.4,88.74,0.1934,LOW,-,0.294,0.4345,0.5758,0,-17.6943,WEAK,8.9363
1276,-197,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,0.9851,1.0418,0.9395,1.2342,DOWN,,19.05,-28.57,-45.24,28.36,136.04,0.3265,LOW,-,0.1257,0.153,,0,3.9708,WEAK,8.7318
1279,137,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.53,0.4442,1.0363,0.8951,0.5587,UP,-38.8,-46.32,-53.21,-65.62,33.2,75.46,0.0,LOW,-,1.4622,1.7735,2.3001,0,-20.3775,WEAK,8.7257
1290,-24,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,0.5642,0.9747,0.916,0.708,UP,-30.23,-31.82,-14.29,-56.25,30.0,81.77,0.0166,LOW,-,0.1469,0.1567,0.2062,0,-11.6735,WEAK,8.6292
1308,-208,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.083,0.6541,1.075,0.7723,0.7301,UP,,-20.95,-20.95,-50.67,34.33,98.23,0.2807,LOW,-,0.0871,0.0993,,0,-7.3226,WEAK,8.4861
1317,-197,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,0.407,0.8985,0.8375,0.5138,UP,,-50.82,-50.82,-60.56,33.33,100.92,0.3731,LOW,-,0.1588,0.1866,,0,-16.7838,WEAK,8.4467
1330,162,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,0.6476,1.0782,0.8793,0.7573,UP,-21.74,-21.74,-89.41,-42.86,20.4,98.74,1.2158,MED,-,0.0185,0.0199,0.0231,0,-4.4914,WEAK,8.2908
1331,22,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.098,0.4055,0.8945,0.8326,0.5927,UP,-55.45,-51.0,-49.74,-59.15,20.8,67.76,0.5767,LOW,-,0.1038,0.121,0.1768,0,-15.6553,WEAK,8.2826
1338,80,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5057,0.9584,1.0747,0.9676,DOWN,-29.03,-38.89,-35.29,-58.14,15.6,60.62,0.0,LOW,-,0.0207,0.0215,0.0276,0,-10.0077,WEAK,8.2142
1339,98,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.18,0.4137,0.9666,0.9042,0.4699,UP,-45.87,-50.0,-66.29,-59.82,41.6,79.71,1.5162,HIGH,-,1.191,1.5269,2.1276,0,-26.0946,WEAK,8.2072
1353,32,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,0.4031,0.9338,0.8251,0.7071,UP,-45.71,-51.28,-26.92,-60.71,15.2,42.34,0.0,LOW,-,0.2012,0.2262,0.2724,0,-18.4102,WEAK,8.0161
1369,-102,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.68,0.7503,0.9052,0.8152,0.8024,UP,-29.9,-9.33,-47.69,-47.27,37.6,47.15,0.0236,LOW,-,0.716,0.7708,0.9158,0,-7.4429,WEAK,7.9237
1383,-76,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,0.6436,0.9584,1.0522,0.6158,DOWN,-17.65,-22.22,-51.72,-48.0,11.6,99.05,0.0001,LOW,-,0.0137,0.0142,0.0168,0,-2.6025,WEAK,7.746
1389,-35,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,0.5948,0.9584,1.0215,0.856,DOWN,-20.69,-28.13,-58.18,-54.76,32.8,85.08,0.2472,LOW,-,0.0222,0.0249,0.0263,0,-10.8427,WEAK,7.6491
1395,53,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.05,0.632,0.9201,0.7962,0.6484,UP,-43.59,-23.63,-7.61,-50.94,46.4,52.79,2.0356,HIGH,-,11.911,12.9952,17.0533,0,-20.7694,WEAK,7.594
1398,103,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.7957,0.9584,0.9047,0.8064,UP,-28.57,-3.85,-60.32,-40.0,28.0,63.78,0.0455,LOW,-,0.0253,0.0263,0.03,0,-1.6885,WEAK,7.5842
1406,90,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,0.687,0.9371,0.8956,0.6355,UP,-41.33,-16.98,-15.38,-51.65,40.0,47.5,0.1817,LOW,-,0.229,0.2492,0.3243,0,-14.2999,WEAK,7.4719
1418,-122,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,0.8878,0.9683,0.9387,0.8175,UP,-22.22,7.28,-2.04,-28.46,37.2,35.35,0.5557,LOW,-,0.4858,0.5108,0.558,0,7.6654,WEAK,7.3136
1421,67,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.6549,0.9989,0.9513,0.5869,UP,-42.19,-20.86,-33.93,-50.88,37.6,54.58,0.1448,LOW,-,0.7357,0.8548,1.1131,0,-14.3674,WEAK,7.2856
1423,29,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,0.4758,0.8478,0.977,0.7674,DOWN,-17.86,-42.5,-42.5,-50.0,18.95,111.52,0.9412,LOW,-,0.1195,0.1214,,0,-7.2218,WEAK,7.2676
1424,-2,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,0.5792,0.919,0.8341,0.6774,UP,-15.66,-30.0,55.56,-48.15,19.2,54.15,0.2753,LOW,-,0.0772,0.0824,0.0948,0,-10.6371,WEAK,7.2671
1425,41,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.14,0.4014,0.9105,0.6188,0.5931,UP,-62.75,-51.49,-46.48,-64.26,45.6,84.16,0.902,LOW,-,1.3485,1.5323,2.0919,0,-27.8982,WEAK,7.2202
1432,42,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6166,1.1036,0.7426,,FLAT,,-25.49,-25.49,-45.0,26.32,111.44,0.0268,LOW,-,0.2057,,,0,-6.0203,WEAK,7.1615
1437,-89,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,0.9079,0.9584,0.9108,0.7392,UP,-16.67,9.72,-15.66,-29.37,29.6,50.79,0.6756,LOW,-,0.0577,0.0629,0.0678,0,5.6659,WEAK,7.0579
1445,-14,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.056,0.5866,1.0321,0.9948,1.0838,DOWN,-21.13,-29.11,-72.68,-46.59,16.8,86.01,0.0,LOW,-,0.0524,0.0604,0.0671,0,-5.6867,WEAK,6.959
1453,170,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.035,0.5266,1.1181,1.2213,0.9961,DOWN,-12.5,-36.36,-56.25,-49.09,14.0,41.79,1.0306,MED,-,0.0296,0.0293,0.0386,0,-12.1821,WEAK,6.8761
1473,51,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,0.6336,0.9584,0.8967,0.8104,UP,,-23.43,-23.43,-42.86,28.26,74.12,0.0028,LOW,-,0.685,0.792,,0,-8.9327,WEAK,6.7269
1486,-1,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.5,0.3598,1.0124,0.977,0.6912,UP,-42.08,-56.52,-15.25,-61.69,42.4,67.66,24.1133,HIGH,-,1.4455,1.5005,2.3296,0,-35.4201,WEAK,6.5471
1489,-83,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,0.5057,0.9584,1.0334,0.6336,DOWN,-27.63,-38.89,-59.26,-59.09,34.8,63.59,0.0,LOW,-,0.0515,0.0551,0.0727,0,-21.2822,WEAK,6.5286
1514,40,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.8275,0.9584,0.977,0.9676,DOWN,,0.0,0.0,-36.36,22.73,126.49,0.3605,LOW,-,0.0103,0.0097,,0,0.0,WEAK,6.2994
1529,44,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,0.6502,0.9946,0.7788,0.649,UP,-29.49,-21.43,-31.25,-44.21,32.26,48.47,0.9285,LOW,-,0.0623,0.071,,0,-14.2621,WEAK,6.0538
1530,-254,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.73,0.7835,0.9818,0.9246,0.693,UP,-23.85,-5.31,-11.35,-33.82,50.4,50.74,0.7667,LOW,-,6.826,7.6626,8.3334,0,-5.2769,WEAK,6.0222
1534,83,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,0.7147,0.9105,0.9282,0.7071,DOWN,-29.63,-13.64,-24.0,-38.33,35.2,63.6,1.0419,MED,-,0.1985,0.215,0.247,0,-7.5472,WEAK,5.954
1578,-145,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.59,0.7559,0.9165,0.8558,0.8462,UP,-19.81,-8.66,-0.1,-32.2,47.6,55.07,0.9608,LOW,-,4.8825,4.8996,5.4209,0,-7.4813,WEAK,5.2966
1585,4,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,0.4863,0.9419,0.8312,0.6894,UP,-25.0,-41.24,-82.73,-43.3,33.13,76.99,,LOW,-,0.0586,0.0669,,0,-17.745,WEAK,5.1996
1606,32,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6045,0.9584,0.9455,0.8932,UP,-20.0,-26.95,-15.55,-44.57,34.8,44.97,0.9204,LOW,-,0.3026,0.3096,0.3598,0,-20.8548,WEAK,4.9349
1612,0,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.64,0.7675,0.9736,0.962,0.8601,UP,-14.67,-7.25,88.24,-29.55,20.4,24.28,0.2068,LOW,-,0.635,0.6666,0.7388,0,-6.0884,WEAK,4.8306
1620,-185,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.85,0.7684,0.9655,0.9181,0.8088,UP,-19.88,-7.14,-8.99,-30.06,45.6,36.55,0.4411,LOW,-,6.947,7.1906,8.133,0,-8.9141,WEAK,4.6409
1647,40,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.018,0.6928,0.908,0.7994,0.8709,DOWN,,-16.28,-16.28,-25.0,26.44,84.44,2.6749,HIGH,-,0.0203,0.0208,,0,-5.0973,WEAK,4.0478
1691,-3,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.12,0.4293,0.9121,0.7708,0.6824,UP,-38.16,-48.13,-32.72,-57.23,45.2,47.71,0.6568,LOW,-,5.7915,6.1452,8.0453,0,-45.5938,WEAK,2.7781
1714,30,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,0.7957,0.9584,0.9047,0.9304,DOWN,-3.85,-3.85,-13.79,-14.29,23.2,41.51,0.0076,LOW,-,0.026,0.0258,0.0262,0,-2.1496,WEAK,1.9302
