rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
162,163,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,2.0603,1.1234,1.1506,1.1022,UP,-16.28,119.51,81.82,-53.06,40.32,95.02,3.4469,HIGH,-,0.1644,0.1555,0.1708,1,50.7128,TREND+LEAD,25.4494
164,31,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.69,1.5835,1.0135,0.9017,0.9158,UP,16.22,68.71,33.87,-23.87,51.78,52.59,1.0524,MED,-,16.0215,16.5012,14.9995,1,67.6514,TREND+LEAD,25.3709
167,-68,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,2.3464,0.9986,0.9908,0.9262,STRONG_UP,120.0,150.0,,-61.82,42.69,101.09,0.5447,LOW,-,0.1633,0.1739,0.1123,1,63.3445,TREND+LEAD,25.2538
169,-81,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.115,1.861,0.957,0.8287,0.7262,STRONG_UP,-46.51,98.28,4.55,-67.61,37.94,59.34,0.288,LOW,-,0.1237,0.1334,0.1688,0,62.8343,WEAK,25.0752
172,-41,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,3.3241,1.1024,1.914,3.0671,DOWN,203.57,254.17,347.37,-50.0,28.85,92.4,0.9769,LOW,-,0.0667,0.0474,0.0317,1,79.3583,TREND+LEAD,24.9091
174,1,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,2.3103,0.9399,0.9124,0.8858,STRONG_UP,-20.99,146.15,-16.88,-42.0,37.15,63.77,0.6668,LOW,-,0.0636,0.0672,0.0789,0,85.1437,WEAK,24.6464
176,122,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.085,1.9945,0.987,1.3806,1.0103,UP,-22.73,112.5,28.79,-63.64,33.99,93.03,2.4124,HIGH,-,0.075,0.0709,0.0864,0,41.1037,WEAK,24.4625
180,9,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,4.0225,1.0699,0.8742,0.8915,UP,36.36,328.57,200.0,-43.48,28.06,122.3,0.3545,LOW,-,0.0154,0.0176,0.0139,1,75.386,TREND+LEAD,24.1813
182,-72,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.325,2.3925,0.8655,0.8587,0.925,UP,12.07,154.9,577.08,-25.29,44.66,72.48,0.3152,LOW,-,0.3835,0.3873,0.3074,1,95.4459,TREND+LEAD,24.042
184,64,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,2.92,1.3751,1.1722,1.6013,UP,90.91,211.11,29.23,-33.73,37.15,108.93,1.4037,MED,-,0.0635,0.0605,0.0435,1,71.9983,TREND+LEAD,23.8616
186,49,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.8,1.4712,1.085,1.1371,0.9656,UP,37.06,56.75,184.21,-34.88,52.17,66.23,2.2535,HIGH,-,9.92,9.9322,9.1921,1,44.7017,TREND+LEAD,23.8183
187,7,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.82,1.5759,1.0049,1.1763,1.0859,UP,47.41,67.91,28.89,-20.62,52.57,45.25,0.929,LOW,-,4.383,4.358,3.6962,1,78.8902,TREND+LEAD,23.691
188,-1,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.33,1.4837,1.0118,1.1051,1.1874,DOWN,6.6,58.07,3.77,-15.0,53.75,32.86,0.9435,LOW,-,21.9115,20.9928,20.233,1,94.9942,TREND+LEAD,23.6418
189,22,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.63,1.6882,0.9344,0.8683,0.8537,STRONG_UP,32.88,79.86,-32.85,-30.19,51.78,71.29,1.2036,MED,-,11.3435,11.8714,10.2935,1,58.008,TREND+LEAD,23.4959
193,-72,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.043,2.374,0.9542,1.3314,1.114,UP,-21.82,152.94,290.91,-74.29,31.23,98.13,0.3401,LOW,-,0.0398,0.0352,0.0511,0,48.6737,WEAK,23.4151
194,177,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,1.655,1.1188,1.0545,1.083,UP,16.41,76.33,195.05,-33.13,45.06,55.5,4.8103,HIGH,-,1.4203,1.464,1.3198,1,61.9728,TREND+LEAD,23.4041
196,-12,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.042,2.3188,0.9532,0.8854,0.6429,STRONG_UP,5.0,147.06,740.0,-50.67,37.94,80.87,0.2077,LOW,-,0.0447,0.0461,0.0439,0,68.9923,WEAK,23.3101
197,21,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.78,1.8772,1.0455,0.8782,0.8083,STRONG_UP,18.18,100.0,321.62,-31.07,48.22,70.88,0.8925,LOW,-,0.8445,0.8663,0.7149,1,68.0305,TREND+LEAD,23.2284
198,-31,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.097,2.1677,1.0416,0.9153,0.7,STRONG_UP,34.72,130.95,115.56,-48.0,33.2,73.91,1.1708,MED,-,0.1036,0.1067,0.0978,0,58.8232,WEAK,23.2204
199,-9,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,2.3038,1.0111,1.0845,0.66,UP,-20.59,145.45,237.5,-47.52,41.9,82.45,0.7665,LOW,-,0.4148,0.417,0.4323,0,73.9181,WEAK,23.2096
200,86,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.345,1.7503,1.0766,0.9766,0.8013,STRONG_UP,-40.52,86.49,102.94,-52.67,41.11,81.26,2.0013,HIGH,-,0.3237,0.3449,0.436,0,43.7541,WEAK,23.1461
201,-35,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.59,1.4767,0.8183,0.9206,0.8279,UP,-3.28,57.33,7.27,-77.06,37.55,65.0,1.2408,MED,-,0.6327,0.6348,0.7876,0,33.121,WEAK,23.141
202,-6,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.025,2.9331,0.8916,0.799,0.6827,STRONG_UP,31.58,212.5,150.0,-45.24,34.39,109.84,0.5693,LOW,-,0.0304,0.0304,0.0236,1,66.532,TREND+LEAD,22.9935
203,11,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.57,1.9611,1.0475,1.2668,1.0598,UP,48.99,108.94,108.94,-38.91,50.0,71.09,0.7883,LOW,-,2.354,2.3232,1.988,1,76.6234,TREND+LEAD,22.9882
204,-113,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.345,2.0238,0.9439,1.4243,1.1244,UP,-15.85,115.63,484.75,-71.15,43.87,103.07,0.2692,LOW,-,0.335,0.2962,0.3701,0,49.2138,WEAK,22.9266
207,1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,3.7543,0.9986,0.8257,0.6123,STRONG_UP,-13.04,300.0,122.22,-55.56,25.3,130.95,0.0509,LOW,-,0.0224,0.027,0.0242,0,57.9611,WEAK,22.6415
210,20,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.545,1.8832,1.0117,1.0378,0.9461,UP,50.0,100.65,178.38,-26.23,49.01,66.55,0.5276,LOW,-,1.5042,1.5585,1.34,1,74.1221,TREND+LEAD,22.5775
211,-11,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,1.6638,1.2563,1.0443,0.6913,STRONG_UP,-56.67,77.27,-47.3,-82.78,37.15,84.17,0.0922,LOW,-,0.0354,0.0418,0.0643,0,34.1058,WEAK,22.552
212,45,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.014,2.19,0.8738,0.6605,1.1787,UP,-26.32,133.33,-12.5,-82.0,32.02,178.42,1.3196,MED,-,0.0181,0.0199,0.0202,0,23.9286,WEAK,22.5393
213,-62,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.023,3.5979,1.1484,1.1394,1.1619,UP,21.05,283.33,360.0,-56.52,14.23,73.6,0.0,LOW,-,0.0209,0.0196,0.0195,1,54.7803,TREND+LEAD,22.5321
214,-17,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.7904,0.9986,1.038,1.1114,DOWN,205.56,197.3,4.76,-58.33,42.29,143.47,0.1626,LOW,-,0.1124,0.1103,0.0758,1,58.1564,TREND+LEAD,22.5084
215,153,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.4155,0.9986,0.8892,1.4145,UP,201.72,157.35,136.49,-46.07,38.34,112.04,1.0207,MED,-,0.1873,0.1776,0.0967,1,53.846,TREND+LEAD,22.496
216,129,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,2.1194,1.0131,1.067,1.0556,UP,37.25,125.81,-26.32,-30.0,34.78,72.47,2.7594,HIGH,-,0.0688,0.0639,0.0542,1,60.3774,TREND+LEAD,22.4692
217,0,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.3,1.8976,0.9491,0.8227,0.5752,STRONG_UP,-8.03,102.18,109.4,-48.63,46.25,71.41,0.8368,LOW,-,2.607,2.9584,2.9323,0,66.1781,WEAK,22.3496
218,55,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.75,2.1331,1.0934,1.7485,1.5155,UP,102.7,127.27,29.31,-42.37,42.29,114.59,3.0988,HIGH,-,0.5877,0.5059,0.4427,1,46.9706,TREND+LEAD,22.3301
220,-67,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,27.15,1.6835,1.0815,1.3264,1.3486,DOWN,60.07,79.37,160.46,-20.5,53.36,49.14,0.9789,LOW,-,23.492,21.4744,18.0746,1,86.1867,TREND+LEAD,22.2646
221,20,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,2.4051,1.1066,1.231,1.0901,UP,28.13,156.25,105.0,-53.7,36.76,99.87,0.9028,LOW,-,0.1912,0.1688,0.1785,1,57.5123,TREND+LEAD,22.2616
222,-5,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.72,1.764,1.0111,1.0017,1.0462,UP,64.9,87.95,87.95,-36.89,49.37,77.56,0.7027,LOW,-,13.832,13.4386,10.4357,1,55.9806,TREND+LEAD,22.1477
223,66,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.7304,0.9833,1.1529,0.9651,UP,42.22,190.91,-27.27,-38.75,40.32,108.57,0.369,LOW,-,0.3161,0.308,0.2474,1,70.8985,TREND+LEAD,22.1369
226,-23,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,4.0456,0.8053,0.9174,1.3878,DOWN,76.06,331.03,119.3,-48.45,39.53,206.64,0.3687,LOW,-,0.1555,0.1471,0.0899,1,63.3265,TREND+LEAD,22.1173
227,-6,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.8157,1.0785,0.9554,1.8186,UP,68.75,200.0,200.0,-53.85,34.39,123.78,0.465,LOW,-,0.026,0.0217,0.0176,1,55.5663,TREND+LEAD,22.0744
228,-22,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,2.1802,0.9986,0.8472,0.8166,STRONG_UP,73.53,132.28,-41.93,-38.27,33.99,94.33,2.8835,HIGH,-,0.3075,0.301,0.2504,1,47.6658,TREND+LEAD,22.0618
229,-46,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.068,2.0588,1.0135,0.7404,0.8697,UP,-12.82,119.35,17.24,-58.06,36.36,75.2,0.9234,LOW,-,0.08,0.0841,0.0716,0,57.7093,WEAK,22.0454
233,-41,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,3.0504,0.9273,0.92,0.7726,STRONG_UP,116.67,225.0,73.33,-47.62,27.67,106.97,0.7622,LOW,-,0.0135,0.0137,0.0103,1,58.2009,TREND+LEAD,21.9068
234,0,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,14.19,1.351,0.9692,1.0807,0.9801,UP,-0.77,43.94,208.44,-41.12,54.94,65.95,1.1744,MED,-,13.623,12.3216,13.0215,1,36.6029,TREND+LEAD,21.8817
235,-28,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.7,2.1194,1.0131,1.1958,1.0881,UP,100.0,125.81,125.81,-33.12,48.3,75.1,0.6513,LOW,-,0.6672,0.6306,,0,80.9115,WEAK,21.8633
236,-77,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.032,2.7304,0.8409,1.1323,0.7698,UP,52.38,190.91,88.24,-46.81,33.6,104.58,0.5997,LOW,-,0.0307,0.0303,0.027,1,61.3363,TREND+LEAD,21.806
237,-28,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.26,1.565,1.0063,0.9687,0.7172,STRONG_UP,-12.91,66.74,127.72,-39.5,51.78,65.43,0.5304,LOW,EARLY,5.291,5.7196,5.7453,0,52.8189,WEAK,21.7787
242,120,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,3.1286,1.2483,0.9908,0.6736,STRONG_UP,25.0,233.33,233.33,-57.89,22.92,115.87,0.5192,LOW,-,0.0088,0.0103,0.0098,1,46.1552,TREND+LEAD,21.5744
243,7,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.21,2.3464,1.0485,1.0403,0.8841,STRONG_UP,23.53,150.0,-50.59,-41.18,40.71,95.96,0.1651,LOW,-,0.1977,0.1937,0.1695,1,63.6359,TREND+LEAD,21.5733
246,10,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.785,1.9913,1.0181,1.2058,0.9064,UP,24.6,112.16,112.16,-43.65,44.89,79.37,0.7745,LOW,-,0.7452,0.7034,0.6708,1,63.4366,TREND+LEAD,21.4334
247,68,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.063,2.19,0.9986,0.9316,1.3837,UP,133.33,133.33,-4.55,-60.32,37.55,107.28,0.62,LOW,-,0.0683,0.056,0.0436,1,46.6692,TREND+LEAD,21.426
248,1039,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,4.2236,0.9362,1.0875,0.9884,UP,351.81,350.0,4.65,-52.8,16.21,111.64,0.4137,LOW,-,0.0451,0.0456,0.0288,1,50.8196,TREND+LEAD,21.4074
250,-69,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.043,2.374,0.9335,0.8521,0.7899,STRONG_UP,26.47,152.94,104.76,-37.7,39.13,84.56,0.1857,LOW,-,0.0482,0.0477,0.0436,0,70.7733,WEAK,21.328
253,203,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.03,0.9502,1.0677,1.0008,0.7099,UP,-22.05,1.24,55.81,-45.32,51.78,72.74,1.9154,HIGH,PROGRESS,20.094,21.1346,23.872,0,0.8835,WEAK,21.2602
254,41,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,1.9107,0.9814,0.9822,0.9761,UP,58.33,103.57,245.45,-32.2,32.02,44.43,0.0,LOW,-,0.5816,0.5691,0.4498,1,74.6423,TREND+LEAD,21.2427
256,25,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.405,2.0932,1.1004,1.1048,1.0287,UP,12.4,123.02,1394.68,-37.34,48.22,87.3,0.7191,LOW,-,1.343,1.2584,1.1494,1,67.9476,TREND+LEAD,21.1786
257,3,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,3.1286,0.9421,0.8121,1.2629,UP,-26.47,233.33,212.5,-66.96,32.81,183.96,0.205,LOW,-,0.0572,0.0605,0.0582,0,41.6159,WEAK,21.129
260,6,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,1.9945,1.061,0.9717,1.1711,UP,-16.39,112.5,15.91,-38.57,37.94,59.66,0.1728,LOW,-,0.2511,0.2772,0.2589,0,71.5429,WEAK,21.0168
262,-28,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.695,1.9186,1.0132,0.9767,1.0103,UP,28.7,104.41,595.0,-43.03,43.48,73.56,0.3217,LOW,-,0.689,0.6909,0.6458,1,61.7159,TREND+LEAD,20.9715
263,34,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.32,2.035,1.1301,1.3211,1.1604,UP,19.28,116.82,217.81,-37.28,49.41,86.38,0.7238,LOW,-,1.9932,1.9426,1.7691,1,66.8233,TREND+LEAD,20.9538
265,-2,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.22,1.9665,0.9764,1.211,1.1399,UP,10.0,109.52,-10.2,-63.89,37.94,102.09,0.0,LOW,-,0.2219,0.1775,0.2016,1,40.7026,TREND+LEAD,20.9124
268,0,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.6072,0.9986,1.0321,0.9185,UP,35.14,177.78,108.33,-27.59,26.09,61.92,0.9781,LOW,-,0.0495,0.0489,0.0408,1,74.9067,TREND+LEAD,20.6742
270,-6,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.195,2.8157,0.9986,0.8782,0.7164,STRONG_UP,11.43,200.0,69.57,-54.17,28.06,111.66,0.0,LOW,-,0.208,0.2319,0.2131,0,50.2597,WEAK,20.6699
271,7,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.335,2.5154,0.9839,0.7376,1.0918,UP,13.56,168.0,67.5,-40.0,43.08,108.42,0.2296,LOW,-,0.387,0.4354,0.3352,0,66.7537,WEAK,20.6582
274,-72,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.015,2.0112,0.9986,0.7431,0.6315,STRONG_UP,-55.88,114.29,42.86,-69.05,29.25,91.43,0.0422,LOW,-,0.0153,0.0185,0.0262,0,36.5619,WEAK,20.5848
275,15,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.38,1.4251,1.0032,0.9353,0.8027,STRONG_UP,-11.88,51.83,60.76,-41.81,50.99,61.46,0.8252,LOW,EARLY,4.4805,4.4568,4.7425,0,43.0019,WEAK,20.5745
277,-18,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,46.51,1.3811,0.9739,1.0222,0.8114,UP,8.72,47.15,47.15,-30.84,53.67,54.76,0.1184,LOW,-,46.6945,49.2346,,0,46.2109,WEAK,20.5231
278,-9,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,2.1118,0.9716,1.0809,0.9326,UP,33.33,125.0,71.43,-34.38,35.97,66.31,0.3419,LOW,-,0.0358,0.0337,0.0301,1,67.8065,TREND+LEAD,20.5173
280,-95,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.056,2.628,0.9811,1.233,1.4889,DOWN,115.38,180.0,143.48,-35.9,28.06,73.16,0.4369,LOW,-,0.0542,0.0474,0.0353,1,69.0377,TREND+LEAD,20.2393
282,517,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,2.0649,0.9764,1.0138,0.9073,UP,-8.33,120.0,-51.11,-50.0,32.81,71.07,0.8069,LOW,-,0.0465,0.0468,0.0451,0,55.3989,WEAK,20.1491
283,-104,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,2.4403,1.1802,1.1709,0.9382,STRONG_UP,44.44,160.0,62.5,-57.14,32.02,128.49,0.1954,LOW,-,0.0116,0.0119,0.011,1,39.8724,TREND+LEAD,20.1264
284,38,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,6.01,1.6446,1.1033,1.2806,0.9117,UP,20.2,75.22,138.49,-64.73,48.62,102.73,0.9887,LOW,-,5.381,4.6246,5.9497,1,35.5994,TREND+LEAD,20.1177
287,-29,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,2.5029,0.8877,0.7926,0.6218,STRONG_UP,-33.33,166.67,0.0,-65.22,25.3,117.7,0.0,LOW,-,0.0094,0.0104,0.0121,0,35.8255,WEAK,19.9159
289,-7,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.5643,1.0363,0.8014,1.0896,UP,0.0,66.67,48.65,-56.25,38.34,80.65,1.4536,MED,-,0.3067,0.3116,0.2711,1,31.6925,TREND+LEAD,19.7386
291,41,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.052,0.996,0.8655,0.6869,0.4776,STRONG_UP,-61.48,6.12,-69.41,-80.38,35.18,104.92,2.1141,HIGH,-,0.0651,0.0673,0.11,0,2.0529,WEAK,19.6492
293,146,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.4326,1.0343,0.9269,0.9452,UP,-21.62,52.63,-61.33,-67.65,30.83,99.2,3.3122,HIGH,-,0.0292,0.0289,0.0334,0,16.3572,WEAK,19.6023
294,-27,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.41,1.2606,0.9812,1.0195,0.7802,UP,7.74,34.31,235.86,-34.92,52.57,63.95,0.7393,LOW,-,12.4825,12.7712,12.1744,1,28.2044,TREND+LEAD,19.5946
295,-8,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.535,1.5086,0.9702,0.9844,0.8913,UP,16.73,60.73,-19.84,-36.93,50.2,73.07,0.3066,LOW,-,1.5623,1.5861,1.4457,1,41.7243,TREND+LEAD,19.5019
300,-7,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,1.6984,0.937,0.8185,0.7313,STRONG_UP,-5.0,80.95,-69.6,-46.67,40.32,78.07,1.1947,MED,-,0.0913,0.0887,0.0906,0,41.8086,WEAK,19.4227
301,-59,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.225,1.7598,1.0699,1.1432,0.9279,UP,32.35,87.5,55.17,-42.59,35.18,56.91,0.6211,LOW,-,0.2111,0.2094,0.205,1,54.0898,TREND+LEAD,19.384
302,206,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,1.7699,1.1364,0.9617,0.8774,STRONG_UP,43.48,88.57,-50.75,-45.0,33.2,99.1,9.3049,HIGH,-,0.325,0.3118,0.2706,1,29.6728,TREND+LEAD,19.3829
304,-21,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.041,2.7487,0.8805,0.8831,0.7397,UP,28.12,192.86,215.38,-38.33,31.23,107.18,0.0385,LOW,-,0.0476,0.0472,0.0375,1,56.1945,TREND+LEAD,19.3398
307,-160,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.059,2.215,0.982,1.1462,1.2959,DOWN,55.26,136.0,34.09,-35.0,40.71,85.93,0.7256,LOW,-,0.0577,0.0513,0.0438,1,64.431,TREND+LEAD,19.2036
308,8,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.9293,0.9474,0.9165,0.6445,STRONG_UP,-27.45,105.56,-7.5,-55.42,35.57,89.44,0.0,LOW,-,0.0403,0.0466,0.056,0,41.9791,WEAK,19.132
309,217,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.32,1.5808,0.9986,1.1323,1.0264,UP,-15.79,68.42,-17.95,-45.45,35.18,78.2,1.5915,HIGH,-,0.3233,0.3005,0.285,1,30.7807,TREND+LEAD,19.1088
310,10,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.085,1.5314,1.0519,1.0387,1.1479,UP,50.69,63.16,20.25,-17.87,47.04,43.56,0.741,LOW,-,1.0525,1.0011,0.8584,1,68.2036,TREND+LEAD,19.1023
311,-92,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,2.8908,1.2816,1.4959,1.2966,UP,220.83,208.0,156.67,-51.9,32.41,164.69,0.6511,LOW,-,0.0546,0.0503,0.0355,1,40.9331,TREND+LEAD,19.1004
315,0,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,2.1118,0.9679,0.7802,1.0788,UP,57.5,125.0,157.14,-54.55,30.43,96.18,0.2263,LOW,-,0.0701,0.0665,0.0556,1,39.5482,TREND+LEAD,19.0115
316,-84,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.52,1.7431,1.0491,0.963,1.1178,UP,-14.75,85.71,845.45,-39.39,45.85,71.94,0.0,LOW,-,0.5019,0.4939,0.4721,1,54.6289,TREND+LEAD,18.9946
317,-23,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.4079,0.9362,0.9007,1.0103,UP,-38.78,50.0,-16.67,-84.0,37.15,115.86,0.3723,LOW,-,0.1575,0.1551,0.2371,0,16.0323,WEAK,18.9702
319,65,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.8093,0.9986,1.0933,0.9797,UP,39.13,92.77,6.67,-32.58,39.13,71.59,1.0076,MED,-,0.162,0.1523,0.131,1,50.7073,TREND+LEAD,18.9198
320,17,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.185,1.6119,1.0071,0.9703,0.6472,STRONG_UP,-14.44,71.74,109.73,-56.95,47.83,87.32,0.7757,LOW,-,1.283,1.3191,1.4045,0,39.2955,WEAK,18.9129
322,34,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.61,1.6839,1.1076,0.999,0.7425,STRONG_UP,7.02,79.41,171.11,-39.53,44.27,68.07,0.6261,LOW,-,0.6102,0.6318,0.5903,1,51.6462,TREND+LEAD,18.896
326,-83,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.08,1.7477,0.994,1.0595,0.8067,UP,44.0,86.21,300.0,-35.28,39.92,59.07,0.0346,LOW,-,1.051,1.1514,0.9203,1,58.2594,TREND+LEAD,18.8567
328,106,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.3875,0.9176,0.7656,0.4642,STRONG_UP,-41.38,47.83,1316.67,-73.85,45.85,98.89,0.2875,LOW,-,0.2005,0.2986,0.3205,0,22.1744,WEAK,18.7692
329,-130,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.4,1.5643,1.0944,1.4154,1.0497,UP,-11.11,66.67,2.56,-73.23,33.99,89.75,0.5877,LOW,-,0.343,0.3138,0.4283,0,25.2479,WEAK,18.7219
