rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
155,-1,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,6.17,1.5503,0.9253,0.9167,0.9424,UP,16.42,76.79,227.32,-28.86,53.97,60.03,0.6822,LOW,-,6.972,7.2178,5.8452,1,69.0388,TREND+LEAD,24.9288
156,-1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,6.63,1.6105,1.0715,0.9851,1.2561,UP,56.37,83.66,83.66,-22.36,53.81,53.59,1.3199,MED,-,7.0785,6.7486,,0,83.9999,WEAK,24.8807
157,-1,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.051,2.7952,0.9433,0.9951,1.7326,DOWN,45.71,218.75,-17.74,-60.32,34.92,110.46,0.3709,LOW,-,0.0502,0.0464,0.035,1,69.154,TREND+LEAD,24.8571
158,-1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.37,1.8541,0.9725,0.9003,0.8577,STRONG_UP,-21.28,111.43,-31.48,-45.04,47.62,88.25,0.3622,LOW,EARLY,0.3947,0.4544,0.4019,0,60.1272,WEAK,24.7134
159,-1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,2.5112,0.9534,0.8247,0.6674,STRONG_UP,100.0,186.36,-59.35,-52.8,35.71,96.49,0.2324,LOW,-,0.071,0.0848,0.0567,1,68.9714,TREND+LEAD,24.7112
164,-1,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.11,3.3263,0.8451,0.91,1.7479,DOWN,214.29,279.31,46.67,-50.0,43.25,160.05,0.2392,LOW,-,0.131,0.1482,0.0784,1,75.4775,TREND+LEAD,24.4307
167,-1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,1.0,1.5944,0.9039,1.0188,0.9473,UP,6.38,81.82,222.58,-30.07,50.79,64.02,1.3826,MED,-,1.1192,1.1116,0.8904,1,64.9101,TREND+LEAD,24.3382
168,-1,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.5334,1.1804,1.0341,2.3286,UP,333.33,188.89,18.18,-60.0,25.79,129.07,2.7396,HIGH,-,0.0259,0.0232,0.0124,1,37.7427,TREND+LEAD,24.2682
169,-1,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,5.18,1.486,0.9599,0.9788,0.9549,UP,24.69,69.45,160.27,-19.53,51.59,42.66,0.9337,LOW,-,5.6482,5.7455,4.7081,1,83.9882,TREND+LEAD,24.213
170,-1,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.018,3.9462,1.1236,1.0341,1.2667,UP,200.0,350.0,260.0,-43.48,22.62,128.54,1.0574,MED,-,0.0172,0.0176,0.0103,1,61.5917,TREND+LEAD,24.1405
174,-1,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.069,2.7504,0.9572,0.6796,0.9312,UP,130.0,213.64,64.29,-57.5,40.24,141.29,0.9553,LOW,-,0.094,0.1178,0.0638,1,60.8446,TREND+LEAD,23.7833
175,-1,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,2.0,1.4132,0.9988,0.7632,0.7165,STRONG_UP,-18.45,61.15,123.97,-35.41,53.97,47.1,0.9111,LOW,EARLY,2.2607,2.6001,2.3894,0,70.0696,WEAK,23.7791
176,-1,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.255,1.6675,0.9569,1.03,1.2947,DOWN,88.72,90.15,239.19,-30.07,51.19,69.01,1.2627,MED,-,1.3452,1.2864,0.8791,1,66.8723,TREND+LEAD,23.768
177,-1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,6.76,1.6699,0.9087,0.8871,1.0137,UP,,90.42,90.42,-36.31,51.22,80.54,1.0857,MED,-,7.577,7.9758,,0,57.5049,WEAK,23.7679
182,-1,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,2.8288,0.908,1.915,1.2163,UP,81.82,222.58,6.38,-48.45,35.71,177.84,3.407,HIGH,-,0.0825,0.073,0.0602,1,44.6939,TREND+LEAD,23.5138
184,-1,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.745,2.0102,0.9419,0.9511,0.7126,UP,129.23,129.23,181.13,-55.66,45.63,94.81,0.1697,LOW,-,0.8158,0.94,0.6956,1,62.196,TREND+LEAD,23.44
185,-1,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.51,2.4175,0.9796,1.1591,1.2107,DOWN,168.42,175.68,21.43,-30.39,39.68,75.99,0.1881,LOW,-,0.5262,0.5229,0.3548,1,91.7333,TREND+LEAD,23.4217
186,-1,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,2.2261,0.8908,0.8531,0.8128,STRONG_UP,-57.69,153.85,120.0,-68.57,28.57,84.73,0.1458,LOW,-,0.0373,0.0411,0.046,0,51.8752,WEAK,23.3911
188,-2,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.73,1.4449,0.8727,0.7454,1.0145,UP,-12.18,64.76,41.22,-40.89,47.22,79.6,1.8513,HIGH,EARLY,2.3123,2.3339,1.8962,0,38.4178,WEAK,23.3
189,-2,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,16.72,1.3033,1.0006,0.9124,0.9893,UP,35.71,48.62,96.24,-30.16,54.76,46.31,0.64,LOW,-,18.309,18.8882,15.0657,1,57.4941,TREND+LEAD,23.2244
190,0,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.015,5.2616,0.9364,0.9124,2.1111,UP,76.47,500.0,650.0,-40.0,21.83,155.44,0.8604,LOW,-,0.016,0.0135,0.0082,1,70.22,TREND+LEAD,23.1861
191,0,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.62,1.4044,0.9101,0.9004,0.8791,STRONG_UP,9.19,60.15,105.91,-26.26,49.6,47.49,1.0809,MED,-,5.3059,5.507,4.2679,1,62.8237,TREND+LEAD,23.1793
192,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,2.0589,1.0372,1.2691,1.0038,UP,14.89,134.78,68.75,-38.57,37.3,65.1,0.0136,LOW,-,0.238,0.2439,0.2231,1,77.2257,TREND+LEAD,23.0141
194,0,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,2.0462,0.9021,1.0341,1.5497,DOWN,68.67,133.33,84.21,-49.37,40.08,112.18,1.5752,HIGH,-,0.1558,0.1368,0.0936,1,47.6377,TREND+LEAD,22.9192
195,0,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,2.1436,0.9988,1.0834,0.7474,UP,-67.16,144.44,633.33,-72.46,37.3,113.44,0.2112,LOW,-,0.0224,0.0247,0.0387,0,47.4945,WEAK,22.8975
196,0,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,11.56,1.2693,0.9336,0.8952,0.8288,STRONG_UP,-1.7,44.75,132.64,-28.61,55.56,51.53,1.0034,MED,EARLY,13.3724,13.9377,12.3189,0,48.2474,WEAK,22.8281
197,0,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,2.1436,0.9554,1.0834,1.1716,DOWN,-5.38,144.44,685.71,-38.14,44.44,79.27,0.2058,LOW,-,0.4373,0.4492,0.3937,1,80.9778,TREND+LEAD,22.8112
198,0,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.62,1.3799,0.9839,1.2348,1.2157,UP,5.07,57.36,-7.0,-46.77,49.6,62.61,0.6915,LOW,-,6.2483,6.0666,5.8945,1,45.4415,TREND+LEAD,22.8103
199,0,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.89,1.2161,1.0558,0.8294,0.8331,UP,-27.29,38.68,294.52,-47.94,51.98,78.68,2.0555,HIGH,EARLY,4.808,4.9904,4.7074,0,25.5546,WEAK,22.7342
200,0,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.6,3.7718,0.9428,0.8992,2.0209,UP,210.08,330.11,384.85,-40.04,34.92,164.02,0.6778,LOW,-,1.9522,1.9655,0.8974,1,70.2802,TREND+LEAD,22.7103
201,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.165,2.8939,0.9156,0.8323,1.4135,UP,312.5,230.0,534.62,-51.22,36.51,137.84,0.3145,LOW,-,0.1928,0.1952,0.1059,1,60.9206,TREND+LEAD,22.6919
203,0,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,49.15,1.3625,0.8989,0.9816,1.0927,DOWN,55.37,55.37,55.37,-19.43,58.4,52.03,4.3878,HIGH,-,55.9315,53.315,,0,62.15,WEAK,22.5582
205,0,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,2.1046,0.9718,0.876,0.865,STRONG_UP,-15.29,140.0,24.14,-31.58,34.52,57.59,0.6751,LOW,-,0.0779,0.0841,0.0735,0,83.9173,WEAK,22.5042
206,0,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.3885,1.1861,2.1831,1.3371,UP,-29.63,58.33,-40.63,-82.0,32.54,191.79,9.7079,HIGH,-,0.0126,0.0124,0.0182,1,9.8971,TREND+LEAD,22.482
207,0,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.74,1.3887,0.9375,1.0051,1.081,DOWN,51.66,58.36,22.72,-20.56,45.63,35.25,2.475,HIGH,-,4.9457,4.8853,3.8679,1,75.5476,TREND+LEAD,22.4524
210,0,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.2322,1.0358,1.7032,2.7045,DOWN,169.23,154.55,225.58,-46.07,36.11,116.25,3.1428,HIGH,-,0.1169,0.0916,0.0698,1,48.0055,TREND+LEAD,22.3238
211,0,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,1.9774,0.8508,0.8809,0.7553,UP,21.05,125.49,-20.69,-50.0,41.27,96.1,1.1039,MED,-,0.139,0.1466,0.1229,0,53.8916,WEAK,22.193
213,0,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.3725,2.3333,0.8553,0.9011,1.1838,DOWN,112.86,166.07,125.76,-37.65,36.11,77.06,0.0852,LOW,-,0.456,0.4187,0.2732,1,77.8204,TREND+LEAD,22.1575
214,0,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.315,1.8416,0.7768,0.6387,0.5747,STRONG_UP,-50.0,110.0,-4.55,-58.0,29.37,74.16,1.1092,MED,-,0.4365,0.51,0.562,0,43.5639,WEAK,22.0465
216,1,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.205,2.0199,0.9307,0.9021,1.063,UP,41.38,130.34,138.37,-31.25,38.49,79.53,0.4258,LOW,-,0.2232,0.2161,0.1776,1,63.079,TREND+LEAD,21.9573
217,1,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,2.6308,0.8989,0.8093,0.8445,UP,-33.33,200.0,200.0,-58.33,26.19,94.03,0.5332,LOW,-,0.02,0.0234,0.023,0,55.7056,WEAK,21.9321
220,1,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.62,1.7826,0.9107,1.1054,2.305,DOWN,148.0,103.28,,-52.78,39.68,81.9,1.4459,MED,-,0.6458,0.5244,0.2989,1,50.0378,TREND+LEAD,21.8735
223,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.435,1.785,0.9619,0.9217,1.188,UP,59.44,103.55,27.56,-40.14,44.84,67.05,0.1726,LOW,-,1.5452,1.671,1.0545,1,69.2469,TREND+LEAD,21.816
225,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.73,1.4113,1.0017,0.9441,0.9188,STRONG_UP,49.78,60.93,179.03,-39.29,50.4,63.78,0.6966,LOW,-,1.9045,1.9577,1.55,1,48.1481,TREND+LEAD,21.7479
226,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,2.6025,0.8921,0.7735,1.119,UP,39.39,196.77,283.33,-34.75,40.08,109.2,0.4638,LOW,-,0.5825,0.5642,0.368,1,72.2226,TREND+LEAD,21.6742
228,0,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,4.05,1.1204,0.661,0.7184,0.8012,DOWN,-37.11,27.76,102.5,-55.49,48.41,91.71,2.4328,HIGH,EARLY,6.141,6.499,6.0919,0,14.6535,WEAK,21.6401
230,0,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,2.26,1.6113,0.9524,0.9201,1.2796,UP,72.52,83.74,83.74,-30.23,50.65,92.28,1.6163,HIGH,-,2.528,2.5282,,0,45.9625,WEAK,21.5633
231,0,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.16,2.3781,0.94,1.1411,1.2125,DOWN,33.33,171.19,97.53,-37.14,39.68,93.28,0.2611,LOW,-,0.1653,0.1625,0.1297,1,72.8203,TREND+LEAD,21.2162
232,0,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.023,2.3729,0.8835,0.9514,0.9441,UP,76.92,170.59,31.44,-51.16,28.17,89.35,0.5142,LOW,-,0.0244,0.026,0.0209,1,53.7825,TREND+LEAD,21.1073
234,0,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.7539,0.735,0.7682,0.7534,UP,-26.42,100.0,-50.0,-59.38,41.8,105.72,1.3618,MED,-,0.5362,0.6054,0.518,0,39.5384,WEAK,21.1017
236,0,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.004,1.7539,1.1415,1.3788,1.5763,DOWN,100.0,100.0,-91.84,-66.67,26.19,234.31,0.0146,LOW,-,0.0034,0.0032,0.0026,1,11.1775,TREND+LEAD,21.0586
237,0,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.021,2.0462,0.9534,0.9442,0.8995,STRONG_UP,0.0,133.33,31.25,-55.26,36.9,95.45,0.582,LOW,-,0.0216,0.0255,0.0251,0,51.5453,WEAK,20.9371
238,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.06,2.0237,0.9666,0.8618,0.9236,UP,172.73,130.77,130.77,-23.68,41.54,63.68,0.2596,LOW,-,0.0652,0.0679,,0,85.3039,WEAK,20.9117
241,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.235,3.4347,0.8693,0.9919,0.8575,UP,95.83,291.67,147.37,-37.5,23.81,110.42,0.2299,LOW,-,0.2685,0.2721,0.175,1,62.8924,TREND+LEAD,20.6849
246,0,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.455,1.948,0.8574,0.8133,1.0276,UP,59.89,122.14,242.35,-43.82,46.43,98.31,0.4073,LOW,-,1.834,1.9639,1.2837,1,57.6833,TREND+LEAD,20.4782
247,0,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.017,3.3129,1.132,1.465,1.8609,DOWN,112.5,277.78,-5.56,-35.29,25.79,148.47,1.6842,HIGH,-,0.0146,0.0135,0.0089,1,48.2514,TREND+LEAD,20.435
248,0,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.795,1.2125,0.9397,0.9342,0.9977,UP,4.61,38.26,92.34,-32.91,48.02,56.08,1.726,HIGH,-,0.8655,0.976,0.7841,1,32.7619,TREND+LEAD,20.4145
249,0,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,2.4439,0.8937,0.9503,0.9852,DOWN,41.67,178.69,486.21,-42.86,36.9,106.32,0.2107,LOW,-,0.1932,0.2041,0.1488,1,62.0166,TREND+LEAD,20.3032
250,0,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,1.9958,1.0142,1.1375,2.3222,DOWN,153.85,127.59,106.25,-46.76,36.9,98.58,1.0978,MED,-,0.0594,0.0536,0.0346,1,47.7575,TREND+LEAD,20.2828
253,0,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.27,1.2798,0.9631,1.1634,1.2667,DOWN,50.0,45.95,31.71,-56.25,36.11,74.37,0.7804,LOW,-,0.2562,0.2586,0.2394,1,22.3088,TREND+LEAD,20.1435
254,0,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.745,1.8148,0.9856,0.9226,1.4679,UP,132.81,106.94,692.55,-43.82,33.73,79.56,1.1497,MED,-,0.7927,0.8236,0.4975,1,45.3398,TREND+LEAD,20.097
256,0,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.6524,0.908,1.108,0.821,UP,30.43,88.43,36.36,-63.38,41.27,88.35,0.5202,LOW,-,0.1568,0.1783,0.1552,0,41.3087,WEAK,19.9838
257,0,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.033,2.2261,0.9694,0.898,2.032,UP,230.0,153.85,200.0,-62.5,32.14,136.84,0.2689,LOW,-,0.0368,0.0325,0.0179,1,36.1343,TREND+LEAD,19.9473
258,0,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.68,1.2036,1.1393,0.9927,1.1468,UP,51.06,37.25,79.37,-20.28,51.98,39.45,2.2104,HIGH,-,20.3458,20.1893,16.5015,1,49.0815,TREND+LEAD,19.876
261,-1,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.9,0.9618,0.9602,0.8538,STRONG_UP,4.0,116.67,44.44,-35.0,31.35,55.6,0.1106,LOW,-,0.0271,0.0283,0.027,0,65.7824,WEAK,19.743
264,-1,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.9731,1.3829,1.2837,3.0057,UP,309.09,125.0,38.46,-57.5,28.57,179.04,5.0718,HIGH,-,0.127,0.1209,0.0661,1,19.9467,TREND+LEAD,19.5525
265,-1,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.49,1.2043,1.0371,1.2132,1.1379,UP,52.04,37.33,484.31,-50.0,51.19,85.6,0.6245,LOW,-,1.326,1.3797,1.1303,1,22.3222,TREND+LEAD,19.4631
266,-1,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.055,1.378,0.9471,0.9722,1.2315,DOWN,27.91,57.14,-31.25,-75.56,36.51,65.21,0.3675,LOW,-,0.0585,0.0569,0.0601,0,31.9933,WEAK,19.4439
268,-1,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,156.38,1.2041,1.0203,1.0011,1.123,UP,38.41,37.31,43.14,-16.02,55.95,32.21,0.6913,LOW,-,158.6996,154.1114,127.7881,1,64.8148,TREND+LEAD,19.4217
270,-1,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.08,1.7539,0.9988,0.9192,0.8042,STRONG_UP,-20.0,100.0,100.0,-61.03,33.57,89.21,0.1955,LOW,-,0.0834,0.0891,,0,37.6303,WEAK,19.321
272,-1,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.265,1.4993,0.9453,0.9135,0.9852,UP,8.16,70.97,61.9,-20.0,34.13,36.53,0.6788,LOW,-,0.2867,0.2849,0.2506,1,66.3052,TREND+LEAD,19.2476
275,-1,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.092,1.6465,1.0098,1.0811,0.9064,UP,-2.13,87.76,-52.82,-45.81,37.7,60.85,0.2115,LOW,-,0.09,0.0935,0.094,0,54.3692,WEAK,19.1375
276,-1,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,1.8583,0.773,1.0702,2.2483,DOWN,41.27,111.9,-34.07,-63.81,34.92,154.91,1.2547,MED,-,0.095,0.0786,0.0572,1,25.2257,TREND+LEAD,19.104
279,-1,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.52,1.3612,0.9893,1.0974,1.2649,DOWN,28.4,55.22,215.15,-39.66,42.46,57.75,0.6135,LOW,-,0.531,0.5383,0.427,1,40.6027,TREND+LEAD,19.0476
281,-1,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,2.0787,0.8523,0.7879,0.7418,STRONG_UP,-28.09,137.04,137.04,-39.05,32.54,77.75,,LOW,-,0.0761,0.0793,0.0802,0,57.3529,WEAK,19.0387
282,-1,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,2.3477,0.8821,0.9015,1.8106,DOWN,126.67,167.72,-40.51,-37.04,35.64,108.14,1.2266,MED,-,0.3733,0.3382,,0,55.2748,WEAK,18.9902
284,-1,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.076,2.0196,0.9609,0.9034,0.8319,STRONG_UP,153.33,130.3,8.57,-52.26,32.14,107.72,0.1916,LOW,-,0.0848,0.0959,0.0587,1,38.878,TREND+LEAD,18.9632
285,-1,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.925,1.2876,1.0042,0.9424,1.2399,UP,30.28,46.83,21.74,-32.54,45.63,46.74,0.3446,LOW,-,0.9605,0.9493,0.7901,1,45.7134,TREND+LEAD,18.9435
286,-1,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.945,1.7265,0.9935,0.9628,0.835,STRONG_UP,8.62,96.88,117.24,-36.14,44.05,77.86,0.2983,LOW,-,0.9988,1.1149,0.8513,1,54.8081,TREND+LEAD,18.9159
289,-1,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.45,1.3139,0.924,0.9449,1.0719,DOWN,16.8,49.83,85.42,-38.4,49.21,59.68,0.8787,LOW,-,5.0255,5.143,4.41,1,41.0894,TREND+LEAD,18.8364
290,-1,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.091,0.8867,0.9181,1.2382,0.8538,DOWN,-2.15,1.11,-57.67,-82.58,43.65,62.93,8.5412,HIGH,-,0.0894,0.0871,0.0861,1,0.7707,TREND_ONLY,18.8222
292,-1,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,1.16,1.2716,0.9269,0.8853,1.1042,UP,-2.52,45.0,480.0,-38.06,49.6,61.83,0.6314,LOW,-,1.3602,1.4078,1.1214,1,36.099,TREND+LEAD,18.7324
294,-1,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,3.0693,0.9988,0.8043,1.9704,UP,180.0,250.0,55.56,-54.55,25.4,179.2,0.198,LOW,-,0.0157,0.0148,0.0082,1,35.4353,TREND+LEAD,18.676
300,-1,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.023,2.0169,0.9189,0.9708,0.581,UP,64.29,130.0,91.67,-54.76,29.37,91.88,0.6945,LOW,-,0.0229,0.0294,0.0239,0,41.5553,WEAK,18.5191
301,-1,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.95,1.0587,0.7816,0.7795,0.7961,UP,3.24,20.73,59.81,-34.61,55.56,65.56,1.1167,MED,EARLY,27.0647,27.1444,22.9881,0,17.5696,WEAK,18.4964
304,-1,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.26,2.7143,1.0184,2.1509,2.9108,DOWN,276.81,209.52,340.68,-47.83,42.06,193.09,0.9947,LOW,-,0.237,0.1516,0.0931,1,45.6397,TREND+LEAD,18.4074
306,-1,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.2667,0.9547,0.9336,0.8426,STRONG_UP,-31.58,44.44,124.14,-41.84,39.29,41.42,1.3375,MED,-,0.0706,0.0755,0.0788,0,42.1589,WEAK,18.3705
308,-1,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.18,1.0435,0.9598,0.9967,1.2118,DOWN,64.01,18.99,41.86,-30.39,50.79,37.87,1.1948,MED,-,4.4059,4.3314,3.3236,1,25.468,TREND+LEAD,18.3335
310,-1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,1.9633,0.9666,1.0172,1.9192,DOWN,158.62,123.88,7400.0,-67.61,32.94,148.92,0.1092,LOW,-,0.1755,0.1455,0.0753,1,27.4015,TREND+LEAD,18.2945
311,-1,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,1.5033,0.877,1.1634,1.0431,UP,24.14,71.43,80.0,-44.44,36.51,71.97,1.2376,MED,-,0.037,0.0347,0.0305,1,36.2353,TREND+LEAD,18.2859
320,-1,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.36,1.6616,0.922,0.876,1.1629,UP,60.0,89.47,-48.94,-39.02,43.25,77.37,0.3723,LOW,-,0.416,0.4118,0.2632,1,50.016,TREND+LEAD,18.0878
321,-1,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,2.0173,1.2762,0.8202,1.133,UP,130.0,130.05,109.09,-57.14,30.0,122.93,0.0938,LOW,-,0.0125,0.0148,0.0095,1,31.7366,TREND+LEAD,18.086
323,-1,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,1.6591,0.8739,0.9048,1.1591,DOWN,40.0,89.19,89.19,-28.93,44.51,77.16,1.5253,HIGH,-,0.8095,0.8334,,0,51.4491,WEAK,18.0154
326,-1,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.075,3.6539,0.9729,1.3372,10.5557,DOWN,1150.0,316.67,167.86,-73.68,21.83,422.44,0.4782,LOW,-,0.0702,0.0461,0.0172,1,16.3641,TREND+LEAD,17.9944
333,-1,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,11.41,1.0577,0.9858,0.8779,0.7731,STRONG_UP,2.52,20.61,15.14,-36.33,53.57,62.3,0.5427,LOW,EARLY,13.014,14.6454,12.353,0,17.7246,WEAK,17.7256
334,-1,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.1675,2.4481,0.9294,0.9898,1.5716,DOWN,157.69,179.17,199.11,-40.0,38.89,138.65,0.5959,LOW,-,0.1914,0.1679,0.0953,1,50.2545,TREND+LEAD,17.6908
335,-1,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.73,1.2316,0.9554,0.9317,0.9488,UP,33.57,40.44,105.38,-31.15,55.16,55.22,0.6928,LOW,-,6.4095,6.68,5.142,1,40.3972,TREND+LEAD,17.674
