rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1470,-4,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.095,0.3715,0.9648,0.8411,0.9955,DOWN,-33.84,-58.05,-77.19,-67.79,38.1,70.41,0.8825,LOW,-,1.2123,1.2262,1.3526,0,-31.4096,WEAK,6.2324
1520,0,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.34,0.5962,0.9971,0.837,0.8193,UP,-29.17,-32.67,-13.92,-48.78,37.3,56.23,0.5354,LOW,-,0.361,0.4054,0.4586,0,-21.6737,WEAK,5.5472
1567,-2,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.04,0.5067,0.9825,0.9967,0.6452,DOWN,-40.3,-42.79,-77.43,-48.51,33.33,57.3,1.9819,HIGH,-,0.0398,0.0473,0.06,0,-24.8876,WEAK,4.8253
1570,-2,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.01,0.8824,0.9784,0.925,0.958,DOWN,-4.93,-0.35,33.31,-13.54,50.4,27.63,0.8252,LOW,EARLY,31.429,32.4764,32.783,0,-0.643,WEAK,4.761
1586,0,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.795,0.4906,1.0078,0.9024,0.7098,UP,-48.04,-44.6,106.49,-55.0,37.3,49.49,0.8317,LOW,-,0.7858,0.8765,1.1055,0,-33.6139,WEAK,4.4746
1587,0,CSL.AX,CSL Limited,Health technology,Biotechnology,large,142.17,0.5055,0.9676,1.0298,0.8374,DOWN,-30.18,-42.91,-48.22,-49.29,49.6,29.22,0.8481,LOW,PROGRESS,141.1532,153.2748,193.0119,0,-72.8464,WEAK,4.474
1621,-1,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.63,0.3074,0.9522,0.9535,0.6885,DOWN,-45.69,-65.29,-25.88,-68.04,42.06,61.07,0.5908,LOW,-,0.6812,0.7568,1.0634,0,-44.9659,WEAK,3.8468
1634,-2,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.74,0.7704,0.9784,1.0355,0.7663,DOWN,-19.57,-13.0,-37.06,-30.54,47.22,51.09,1.0076,MED,-,9.8555,10.6716,11.4248,0,-12.0189,WEAK,3.6244
1639,-2,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.4,0.294,1.0297,1.0259,0.7524,UP,-57.89,-66.8,-66.9,-70.54,44.44,54.2,0.5755,LOW,-,2.3505,2.5518,4.1385,0,-54.7752,WEAK,3.4471
1645,-3,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.57,0.7148,0.9951,0.9325,0.887,UP,-18.65,-19.28,-38.67,-35.44,40.48,33.61,1.2817,MED,-,1.5971,1.7031,1.8088,0,-23.2211,WEAK,3.2715
1651,-2,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,0.718,1.0526,0.9014,0.9375,DOWN,,-18.92,-18.92,-27.03,33.68,72.65,0.71,LOW,-,0.0311,0.0324,,0,-8.7707,WEAK,3.0717
1674,-2,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.86,0.7196,1.014,1.195,0.9847,DOWN,-11.26,-18.74,38.85,-33.88,49.21,40.37,1.9972,HIGH,-,3.559,3.6426,4.0171,0,-22.8397,WEAK,2.3377
1680,-2,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.58,0.489,0.9899,0.9795,0.8078,UP,-27.99,-44.78,-37.85,-51.17,44.84,29.39,0.865,LOW,PROGRESS,18.55,19.8973,25.943,0,-68.3209,WEAK,2.2105
